k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[94.90013891849131, 0.009042913681682, 90.0995247384001, 112.99963881217627, 19.99937452895938, 73.80155957759852, 140.00250407501153, 20.00480235010764]|18885.9589843750000000|      0.00072900|[225, 32, 0, 16]                                                           | 
      17|[94.90015043297163, 0.0090270073596766, 90.09946315146433, 112.99956154265601, 19.999420983896925, 73.80168958132417, 140.0028655657734, 20.00419279505877]|18885.7148437500000000|      0.00243000|[239, 34, 0, 17]                                                           | 
      18|[94.90100018140939, 0.0090270416450014, 90.0993665156441, 112.99926527858406, 19.99923436354402, 73.80109000184602, 140.00316407718492, 20.004609460513166]|18882.9355468750000000|      0.00810000|[253, 36, 0, 18]                                                           | 
      19|[94.90100018140939, 0.0090270416450014, 90.0993665156441, 112.99926527858406, 19.99923436354402, 73.80109000184602, 140.00316407718492, 20.004609460513166]|18882.9355468750000000|      0.00243000|[267, 38, 0, 19]                                                           | 
      20|[94.90100018140939, 0.0090270416450014, 90.0993665156441, 112.99926527858406, 19.99923436354402, 73.80109000184602, 140.00316407718492, 20.004609460513166]|18882.9355468750000000|      0.00072900|[281, 40, 0, 20]                                                           | 
      21|[94.90100018140939, 0.0090270416450014, 90.0993665156441, 112.99926527858406, 19.99923436354402, 73.80109000184602, 140.00316407718492, 20.004609460513166]|18882.9355468750000000|      0.00021870|[295, 42, 0, 21]                                                           | 
      22|[94.9010000557018, 0.0090489586264969, 90.09931998572054, 112.99931041762102, 19.999291947724487, 73.80102991959284, 140.00316491603377, 20.004628114433217]|18881.8945312500000000|      0.00072900|[309, 44, 0, 22]                                                           | 
      23|[94.90093415658971, 0.0090330523044916, 90.09925839878477, 112.99923314810076, 19.999271280577887, 73.80091726588289, 140.00352640679563, 20.005239087653536]|18880.4746093750000000|      0.00243000|[323, 46, 0, 23]                                                           | 
      24|[94.90093415658971, 0.0090330523044916, 90.09925839878477, 112.99923314810076, 19.999271280577887, 73.80091726588289, 140.00352640679563, 20.005239087653536]|18880.4746093750000000|      0.00072900|[337, 48, 0, 24]                                                           | 
      25|[94.90091702313926, 0.0090171459824863, 90.099196811849, 112.9991558785805, 19.99928759496106, 73.80104726960853, 140.0038878975575, 20.005850060873854]|18880.4238281250000000|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[94.90091702313926, 0.0090171459824863, 90.099196811849, 112.9991558785805, 19.99928759496106, 73.80104726960853, 140.0038878975575, 20.005850060873854]|18880.4238281250000000|      0.00072900|[365, 52, 0, 26]                                                           | 
      27|[94.90096420959794, 0.0090724571137773, 90.0991973265595, 112.9990302235783, 19.999775305193907, 73.80139878238406, 140.00351209609295, 20.00593790392486]|18880.1289062500000000|      0.00243000|[379, 54, 0, 27]                                                           | 
      28|[94.90096420959794, 0.0090724571137773, 90.0991973265595, 112.9990302235783, 19.999775305193907, 73.80139878238406, 140.00351209609295, 20.00593790392486]|18880.1289062500000000|      0.00072900|[393, 56, 0, 28]                                                           | 
      29|[94.90097572407826, 0.009056550791772, 90.09913573962373, 112.99873926149667, 19.999754638047307, 73.8015287861097, 140.0038735868548, 20.006480674530394]|18875.9863281250000000|      0.00243000|[407, 58, 0, 29]                                                           | 
      30|[94.90101410568236, 0.0090035297172083, 90.09893044981843, 112.99849646153962, 19.999685747556214, 73.80197057393234, 140.00507855609982, 20.008517251853846]|18874.6660156250000000|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[94.90101410568236, 0.0090035297172083, 90.09893044981843, 112.99849646153962, 19.999685747556214, 73.80197057393234, 140.00507855609982, 20.008517251853846]|18874.6660156250000000|      0.00243000|[435, 62, 0, 31]                                                           | 
      32|[94.90101410568236, 0.0090035297172083, 90.09893044981843, 112.99849646153962, 19.999685747556214, 73.80197057393234, 140.00507855609982, 20.008517251853846]|18874.6660156250000000|      0.00072900|[449, 64, 0, 32]                                                           | 
      33|[94.90132910872121, 0.0090588408484994, 90.09893096452893, 112.99837080653742, 19.999390839140688, 73.80249445516237, 140.0048682554007, 20.00860509490485]|18869.7539062500000000|      0.00243000|[463, 66, 0, 33]                                                           | 
      34|[94.90136749032531, 0.0090058197739357, 90.09872567472362, 112.99811324147959, 19.997885862256226, 73.80292780092422, 140.00607322464572, 20.007231254292492]|18869.5527343750000000|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[94.90136749032531, 0.0090058197739357, 90.09872567472362, 112.99811324147959, 19.997885862256226, 73.80292780092422, 140.00607322464572, 20.007231254292492]|18869.5527343750000000|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[94.90136749032531, 0.0090058197739357, 90.09872567472362, 112.99811324147959, 19.997885862256226, 73.80292780092422, 140.00607322464572, 20.007231254292492]|18869.5527343750000000|      0.00072900|[505, 72, 0, 36]                                                           | 
      37|[94.90109595580721, 0.0090611309052267, 90.09872618943413, 112.9979875864774, 19.998010226794577, 73.80345168215426, 140.00569742318118, 20.007319097343498]|18866.1054687500000000|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[94.9011343374113, 0.009008109830663, 90.09852089962882, 112.99772427984499, 19.99805212285719, 73.80388502791611, 140.00690239242618, 20.00935567466695]|18863.3847656250000000|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[94.9011343374113, 0.009008109830663, 90.09852089962882, 112.99772427984499, 19.99805212285719, 73.80388502791611, 140.00690239242618, 20.00935567466695]|18863.3847656250000000|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[94.9011343374113, 0.009008109830663, 90.09852089962882, 112.99772427984499, 19.99805212285719, 73.80388502791611, 140.00690239242618, 20.00935567466695]|18863.3847656250000000|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[94.9011343374113, 0.009008109830663, 90.09852089962882, 112.99772427984499, 19.99805212285719, 73.80388502791611, 140.00690239242618, 20.00935567466695]|18863.3847656250000000|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[94.90114650833398, 0.0090361978264785, 90.09854440727653, 112.9977146084284, 19.998034704498423, 73.80375689799693, 140.00706778323735, 20.009309073369877]|18858.7832031250000000|      0.00072900|[589, 84, 0, 42]                                                           | 
      43|[94.90114650833398, 0.0090361978264785, 90.09854440727653, 112.9977146084284, 19.998034704498423, 73.80375689799693, 140.00706778323735, 20.009309073369877]|18858.7832031250000000|      0.00021870|[603, 86, 0, 43]                                                           | 
      44|[94.90115867925665, 0.0090439490259971, 90.09856791492425, 112.9977049370118, 19.998107392799284, 73.80362876807776, 140.00721977924337, 20.009262472072805]|18857.8027343750000000|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[94.90115867925665, 0.0090439490259971, 90.09856791492425, 112.9977049370118, 19.998107392799284, 73.80362876807776, 140.00721977924337, 20.009262472072805]|18857.8027343750000000|      0.00021870|[631, 90, 0, 45]                                                           | 
      46|[94.90116213360075, 0.0090391771292136, 90.09854943884315, 112.99769687313255, 19.998129992967733, 73.8036677691969, 140.00732822646756, 20.00944576402435]|18857.4550781250000000|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[94.90117364808107, 0.0090232708072083, 90.09868795079714, 112.99761960361229, 19.998109325821133, 73.80379777292255, 140.00766775990274, 20.010056737244668]|18857.0703125000000000|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[94.90341534151817, 0.0090288609254433, 90.09951169449673, 112.99725665346796, 19.997991877218737, 73.80391172529635, 140.00786757887187, 20.010004903937443]|18854.1894531250000000|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[94.90341534151817, 0.0090288609254433, 90.09951169449673, 112.99725665346796, 19.997991877218737, 73.80391172529635, 140.00786757887187, 20.010004903937443]|18854.1894531250000000|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[94.90341534151817, 0.0090288609254433, 90.09951169449673, 112.99725665346796, 19.997991877218737, 73.80391172529635, 140.00786757887187, 20.010004903937443]|18854.1894531250000000|      0.00072900|[701, 100, 0, 50]                                                          | 
      51|[94.90341534151817, 0.0090288609254433, 90.09951169449673, 112.99725665346796, 19.997991877218737, 73.80391172529635, 140.00786757887187, 20.010004903937443]|18854.1894531250000000|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[94.90346319291207, 0.0090569489212587, 90.09953520214444, 112.99724698205137, 19.997924388448155, 73.80378359537717, 140.0080195748779, 20.01001038632012]|18852.5722656250000000|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[94.90347470739239, 0.0090410425992534, 90.09947361520867, 112.99692225751824, 19.997903721301554, 73.80391359910281, 140.00838106563975, 20.010533657592077]|18849.6308593750000000|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[94.90347470739239, 0.0090410425992534, 90.09947361520867, 112.99692225751824, 19.997903721301554, 73.80391359910281, 140.00838106563975, 20.010533657592077]|18849.6308593750000000|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[94.90347470739239, 0.0090410425992534, 90.09947361520867, 112.99692225751824, 19.997903721301554, 73.80391359910281, 140.00838106563975, 20.010533657592077]|18849.6308593750000000|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[94.90347816173649, 0.0090362707024699, 90.09945513912757, 112.99689907666288, 19.997897521157938, 73.80375731092208, 140.00848951286395, 20.01043026015168]|18849.4179687500000000|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[94.90347816173649, 0.0090362707024699, 90.09945513912757, 112.99689907666288, 19.997897521157938, 73.80375731092208, 140.00848951286395, 20.01043026015168]|18849.4179687500000000|      0.00021870|[799, 114, 0, 57]                                                          | 
      58|[94.9034633808978, 0.0090643586982854, 90.09947864677528, 112.99690389272655, 19.997830032387355, 73.8036291810029, 140.00864150886997, 20.010383658854607]|18848.9589843750000000|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[94.90319652845842, 0.00904845237628, 90.09941705983951, 112.99682662320629, 19.997809365240755, 73.80375918472855, 140.00900299963183, 20.010933395694792]|18846.4609375000000000|      0.00243000|[827, 118, 0, 59]                                                          | 
      60|[94.90319652845842, 0.00904845237628, 90.09941705983951, 112.99682662320629, 19.997809365240755, 73.80375918472855, 140.00900299963183, 20.010933395694792]|18846.4609375000000000|      0.00072900|[841, 120, 0, 60]                                                          | 
      61|[94.90319652845842, 0.00904845237628, 90.09941705983951, 112.99682662320629, 19.997809365240755, 73.80375918472855, 140.00900299963183, 20.010933395694792]|18846.4609375000000000|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[94.90323080807043, 0.0090436804794965, 90.09939858375841, 112.99680344235094, 19.99780316509714, 73.80377810372083, 140.00911144685602, 20.011116687646336]|18845.9453125000000000|      0.00072900|[869, 124, 0, 62]                                                          | 
      63|[94.90324232255075, 0.0090277741574912, 90.09948956610137, 112.99684198767864, 19.99778249795054, 73.80390810744647, 140.0094729376179, 20.011727660866654]|18845.6269531250000000|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[94.90324232255075, 0.0090277741574912, 90.09948956610137, 112.99684198767864, 19.99778249795054, 73.80390810744647, 140.0094729376179, 20.011727660866654]|18845.6269531250000000|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[94.90324232255075, 0.0090277741574912, 90.09948956610137, 112.99684198767864, 19.99778249795054, 73.80390810744647, 140.0094729376179, 20.011727660866654]|18845.6269531250000000|      0.00021870|[911, 130, 0, 65]                                                          | 
      66|[94.90325449347343, 0.0090558621533067, 90.09951307374908, 112.99670805561982, 19.997715009179956, 73.8037799775273, 140.00940042190274, 20.011681059569582]|18844.1699218750000000|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[94.90321485236832, 0.0090399558313013, 90.09945148681331, 112.99663078609956, 19.997694342033355, 73.80365563068408, 140.0097619126646, 20.0122920327899]|18842.2890625000000000|      0.00243000|[939, 134, 0, 67]                                                          | 
      68|[94.90321485236832, 0.0090399558313013, 90.09945148681331, 112.99663078609956, 19.997694342033355, 73.80365563068408, 140.0097619126646, 20.0122920327899]|18842.2890625000000000|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[94.90321485236832, 0.0090399558313013, 90.09945148681331, 112.99663078609956, 19.997694342033355, 73.80365563068408, 140.0097619126646, 20.0122920327899]|18842.2890625000000000|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[94.90317676290847, 0.0090423801655991, 90.09963720673736, 112.99656611625323, 19.997667588824697, 73.80372500562298, 140.0098044079096, 20.01227294161572]|18841.8085937500000000|      0.00072900|[981, 140, 0, 70]                                                          | 
      71|[94.90317676290847, 0.0090423801655991, 90.09963720673736, 112.99656611625323, 19.997667588824697, 73.80372500562298, 140.0098044079096, 20.01227294161572]|18841.8085937500000000|      0.00021870|[995, 142, 0, 71]                                                          | 
      72|[94.90317676290847, 0.0090423801655991, 90.09963720673736, 112.99656611625323, 19.997667588824697, 73.80372500562298, 140.0098044079096, 20.01227294161572]|18841.8085937500000000|      0.00006561|[1009, 144, 0, 72]                                                         | 
      73|[94.90317213385511, 0.0090508065639799, 90.09964425903158, 112.99656554884132, 19.997647342193886, 73.80368656664795, 140.00985000671068, 20.012258961226962]|18841.4902343750000000|      0.00021870|[1023, 146, 0, 73]                                                         | 
      74|[94.9031755881992, 0.0090460346671964, 90.09968650303776, 112.99654236798597, 19.99764114205027, 73.80369539257372, 140.00995845393487, 20.012442253178506]|18840.9335937500000000|      0.00072900|[1037, 148, 0, 74]                                                         | 
      75|[94.9031755881992, 0.0090460346671964, 90.09968650303776, 112.99654236798597, 19.99764114205027, 73.80369539257372, 140.00995845393487, 20.012442253178506]|18840.9335937500000000|      0.00021870|[1051, 150, 0, 75]                                                         | 
      76|[94.90318775912188, 0.0090520980300855, 90.09971001068547, 112.99653269656937, 19.997573653279687, 73.80356726265454, 140.010112904427, 20.012395651881434]|18840.2890625000000000|      0.00072900|[1065, 152, 0, 76]                                                         | 
      77|[94.90358209181018, 0.0090361917080802, 90.0996484237497, 112.99645542704911, 19.997552986133087, 73.80369726638018, 140.01047439518885, 20.011928830078887]|18839.3144531250000000|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[94.90358209181018, 0.0090361917080802, 90.0996484237497, 112.99645542704911, 19.997552986133087, 73.80369726638018, 140.01047439518885, 20.011928830078887]|18839.3144531250000000|      0.00072900|[1093, 156, 0, 78]                                                         | 
      79|[94.9036933172642, 0.0090202853860749, 90.09958683681393, 112.99637815752885, 19.997532318986487, 73.80362898423918, 140.0108358859507, 20.012539803299205]|18839.0644531250000000|      0.00243000|[1107, 158, 0, 79]                                                         | 
      80|[94.9036933172642, 0.0090202853860749, 90.09958683681393, 112.99637815752885, 19.997532318986487, 73.80362898423918, 140.0108358859507, 20.012539803299205]|18839.0644531250000000|      0.00072900|[1121, 160, 0, 80]                                                         | 
      81|[94.90370483174452, 0.0090043790640696, 90.09952524987816, 112.99576816697027, 19.997511651839886, 73.80375898796483, 140.01119737671257, 20.0124551251879]|18838.2929687500000000|      0.00243000|[1135, 162, 0, 81]                                                         | 
      82|[94.90370483174452, 0.0090043790640696, 90.09952524987816, 112.99576816697027, 19.997511651839886, 73.80375898796483, 140.01119737671257, 20.0124551251879]|18838.2929687500000000|      0.00072900|[1149, 164, 0, 82]                                                         | 
      83|[94.9037520182032, 0.0090596901953607, 90.09981756211559, 112.99564251196807, 19.99721674342436, 73.8033242405043, 140.01082157524803, 20.012542968238904]|18833.9707031250000000|      0.00243000|[1163, 166, 0, 83]                                                         | 
      84|[94.9037520182032, 0.0090596901953607, 90.09981756211559, 112.99564251196807, 19.99721674342436, 73.8033242405043, 140.01082157524803, 20.012542968238904]|18833.9707031250000000|      0.00072900|[1177, 168, 0, 84]                                                         | 
      85|[94.9037520182032, 0.0090596901953607, 90.09981756211559, 112.99564251196807, 19.99721674342436, 73.8033242405043, 140.01082157524803, 20.012542968238904]|18833.9707031250000000|      0.00021870|[1191, 170, 0, 85]                                                         | 
      86|[94.90375369068029, 0.009045291880145, 90.09978269178313, 112.99545935942388, 19.99713753942342, 73.80325731362682, 140.01078077214703, 20.012563978128583]|18833.1406250000000000|      0.00072900|[1205, 172, 0, 86]                                                         | 
      87|[94.9037412911925, 0.0090293855581397, 90.09972110484736, 112.99553649187237, 19.99711687227682, 73.80338731735246, 140.0111422629089, 20.0131749513489]|18832.8378906250000000|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[94.9039128397048, 0.009045455820203, 90.09912386310529, 112.99463427627143, 19.996100322277925, 73.80246506609255, 140.01024395810606, 20.01175592028767]|18831.8847656250000000|      0.00810000|[1233, 176, 0, 88]                                                         | 
      89|[94.9039128397048, 0.009045455820203, 90.09912386310529, 112.99463427627143, 19.996100322277925, 73.80246506609255, 140.01024395810606, 20.01175592028767]|18831.8847656250000000|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[94.9039128397048, 0.009045455820203, 90.09912386310529, 112.99463427627143, 19.996100322277925, 73.80246506609255, 140.01024395810606, 20.01175592028767]|18831.8847656250000000|      0.00072900|[1261, 180, 0, 90]                                                         | 
      91|[94.9039128397048, 0.009045455820203, 90.09912386310529, 112.99463427627143, 19.996100322277925, 73.80246506609255, 140.01024395810606, 20.01175592028767]|18831.8847656250000000|      0.00021870|[1275, 182, 0, 91]                                                         | 
      92|[94.90392501062747, 0.0090346253271921, 90.099147370753, 112.99460661452486, 19.996032833507343, 73.80233693617338, 140.01039595411208, 20.011709318990597]|18831.7304687500000000|      0.00072900|[1289, 184, 0, 92]                                                         | 
      93|[94.90392501062747, 0.0090346253271921, 90.099147370753, 112.99460661452486, 19.996032833507343, 73.80233693617338, 140.01039595411208, 20.011709318990597]|18831.7304687500000000|      0.00021870|[1303, 186, 0, 93]                                                         | 
      94|[94.90397685013745, 0.0090627133230076, 90.09917087840071, 112.99459694310826, 19.995987938847975, 73.8022088062542, 140.0105479501181, 20.011662717693525]|18831.0039062500000000|      0.00072900|[1317, 188, 0, 94]                                                         | 
      95|[94.90397685013745, 0.0090627133230076, 90.09917087840071, 112.99459694310826, 19.995987938847975, 73.8022088062542, 140.0105479501181, 20.011662717693525]|18831.0039062500000000|      0.00021870|[1331, 190, 0, 95]                                                         | 
      96|[94.90398436297023, 0.0090579414262241, 90.09915240231962, 112.99457376225291, 19.99598173870436, 73.80217037999755, 140.0106563973423, 20.01184600964507]|18830.1191406250000000|      0.00072900|[1345, 192, 0, 96]                                                         | 
      97|[94.90429540133978, 0.0090420351042187, 90.09909081538385, 112.99449649273265, 19.99596107155776, 73.80230038372319, 140.01101788810416, 20.012372009633964]|18828.1054687500000000|      0.00243000|[1359, 194, 0, 97]                                                         | 
      98|[94.90429540133978, 0.0090420351042187, 90.09909081538385, 112.99449649273265, 19.99596107155776, 73.80230038372319, 140.01101788810416, 20.012372009633964]|18828.1054687500000000|      0.00072900|[1373, 196, 0, 98]                                                         | 
      99|[94.9043069158201, 0.0090261287822134, 90.0990919577383, 112.99441922321239, 19.995940404411158, 73.80215653444684, 140.01137937886602, 20.012982982854282]|18827.3496093750000000|      0.00243000|[1387, 198, 0, 99]                                                         | 
     100|[94.9043069158201, 0.0090261287822134, 90.0990919577383, 112.99441922321239, 19.995940404411158, 73.80215653444684, 140.01137937886602, 20.012982982854282]|18827.3496093750000000|      0.00072900|[1401, 200, 0, 100]                                                        | 
     101|[94.9043069158201, 0.0090261287822134, 90.0990919577383, 112.99441922321239, 19.995940404411158, 73.80215653444684, 140.01137937886602, 20.012982982854282]|18827.3496093750000000|      0.00021870|[1415, 202, 0, 101]                                                        | 
     102|[94.90450866821489, 0.0090579297956058, 90.09904311121895, 112.99438655769882, 19.99592983403727, 73.80216679016102, 140.01142859943872, 20.012978317856778]|18825.7441406250000000|      0.00072900|[1429, 204, 0, 102]                                                        | 
     103|[94.90488252618384, 0.0090420234736005, 90.09898152428318, 112.99430928817856, 19.99590916689067, 73.80229679388667, 140.01179009020058, 20.01346169255021]|18823.7695312500000000|      0.00243000|[1443, 206, 0, 103]                                                        | 
     104|[94.90488252618384, 0.0090420234736005, 90.09898152428318, 112.99430928817856, 19.99590916689067, 73.80229679388667, 140.01179009020058, 20.01346169255021]|18823.7695312500000000|      0.00072900|[1457, 208, 0, 104]                                                        | 
     105|[94.90489404066416, 0.0090261171515952, 90.0989199373474, 112.9942320186583, 19.995782018178033, 73.80242679761231, 140.01215158096244, 20.012863738870237]|18823.7031250000000000|      0.00243000|[1471, 210, 0, 105]                                                        | 
     106|[94.90617507789234, 0.0090460116569805, 90.09461035761737, 112.99396692286791, 19.996643362105715, 73.80106182796389, 140.01132006683116, 20.012666456940224]|18823.2148437500000000|      0.00810000|[1485, 212, 0, 106]                                                        | 
     107|[94.90617507789234, 0.0090460116569805, 90.09461035761737, 112.99396692286791, 19.996643362105715, 73.80106182796389, 140.01132006683116, 20.012666456940224]|18823.2148437500000000|      0.00243000|[1499, 214, 0, 107]                                                        | 
     108|[94.90617507789234, 0.0090460116569805, 90.09461035761737, 112.99396692286791, 19.996643362105715, 73.80106182796389, 140.01132006683116, 20.012666456940224]|18823.2148437500000000|      0.00072900|[1513, 216, 0, 108]                                                        | 
     109|[94.90618659237266, 0.0090301053349752, 90.0945487706816, 112.99366232625289, 19.996622694959115, 73.80119183168954, 140.01168155759302, 20.012131218871673]|18821.8183593750000000|      0.00243000|[1527, 218, 0, 109]                                                        | 
     110|[94.90618659237266, 0.0090301053349752, 90.0945487706816, 112.99366232625289, 19.996622694959115, 73.80119183168954, 140.01168155759302, 20.012131218871673]|18821.8183593750000000|      0.00072900|[1541, 220, 0, 110]                                                        | 
     111|[94.90618659237266, 0.0090301053349752, 90.0945487706816, 112.99366232625289, 19.996622694959115, 73.80119183168954, 140.01168155759302, 20.012131218871673]|18821.8183593750000000|      0.00021870|[1555, 222, 0, 111]                                                        | 
     112|[94.90619876329534, 0.0090581933307906, 90.09457227832931, 112.9936526548363, 19.996555206188532, 73.8011051748379, 140.01183355359905, 20.01202595944096]|18820.4609375000000000|      0.00072900|[1569, 224, 0, 112]                                                        | 
     113|[94.90624424150833, 0.0090422870087853, 90.09451069139354, 112.99358913401647, 19.99653453904193, 73.80123517856354, 140.0121950443609, 20.01263693266128]|18818.4648437500000000|      0.00243000|[1583, 226, 0, 113]                                                        | 
     114|[94.90624424150833, 0.0090422870087853, 90.09451069139354, 112.99358913401647, 19.99653453904193, 73.80123517856354, 140.0121950443609, 20.01263693266128]|18818.4648437500000000|      0.00072900|[1597, 228, 0, 114]                                                        | 
     115|[94.90665526137259, 0.00902638068678, 90.09444910445777, 112.99351186449621, 19.99651387189533, 73.80136518228919, 140.01255653512277, 20.013089131244215]|18817.7949218750000000|      0.00243000|[1611, 230, 0, 115]                                                        | 
     116|[94.90665526137259, 0.00902638068678, 90.09444910445777, 112.99351186449621, 19.99651387189533, 73.80136518228919, 140.01255653512277, 20.013089131244215]|18817.7949218750000000|      0.00072900|[1625, 232, 0, 116]                                                        | 
     117|[94.90665526137259, 0.00902638068678, 90.09444910445777, 112.99351186449621, 19.99651387189533, 73.80136518228919, 140.01255653512277, 20.013089131244215]|18817.7949218750000000|      0.00021870|[1639, 234, 0, 117]                                                        | 
     118|[94.90666743229527, 0.0090544686825954, 90.09447261210548, 112.99348535506851, 19.99644638312475, 73.80123945217001, 140.0127085311288, 20.013042529947143]|18815.7578125000000000|      0.00072900|[1653, 236, 0, 118]                                                        | 
     119|[94.90667894677559, 0.0090385623605901, 90.09452055684991, 112.99340808554825, 19.996425715978148, 73.80137508114221, 140.01307002189066, 20.01365350316746]|18814.0527343750000000|      0.00243000|[1667, 238, 0, 119]                                                        | 
     120|[94.90667894677559, 0.0090385623605901, 90.09452055684991, 112.99340808554825, 19.996425715978148, 73.80137508114221, 140.01307002189066, 20.01365350316746]|18814.0527343750000000|      0.00072900|[1681, 240, 0, 120]                                                        | 
     121|[94.9066904612559, 0.0090226560385848, 90.09512303239202, 112.99333081602799, 19.996405048831548, 73.80150508486786, 140.01343151265252, 20.013772265385796]|18814.0332031250000000|      0.00243000|[1695, 242, 0, 121]                                                        | 
     122|[94.9066904612559, 0.0090226560385848, 90.09512303239202, 112.99333081602799, 19.996405048831548, 73.80150508486786, 140.01343151265252, 20.013772265385796]|18814.0332031250000000|      0.00072900|[1709, 244, 0, 122]                                                        | 
     123|[94.9066904612559, 0.0090226560385848, 90.09512303239202, 112.99333081602799, 19.996405048831548, 73.80150508486786, 140.01343151265252, 20.013772265385796]|18814.0332031250000000|      0.00021870|[1723, 246, 0, 123]                                                        | 
