k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.09000000|[15, 2, 0, 2]                                                              | 
       3|[0.215643797069788, 0.4645814964175224, 0.3827241928875446, 0.4077630074322224] |  0.0028480049222708|      0.30000000|[22, 3, 0, 3]                                                              | 
       4|[0.215643797069788, 0.4645814964175224, 0.3827241928875446, 0.4077630074322224] |  0.0028480049222708|      0.09000000|[29, 4, 0, 4]                                                              | 
       5|[0.211601528339088, 0.4683684155903757, 0.401337611451745, 0.3198832006752491]  |  0.0012805195292458|      0.30000000|[36, 5, 0, 5]                                                              | 
       6|[0.211601528339088, 0.4683684155903757, 0.401337611451745, 0.3198832006752491]  |  0.0012805195292458|      0.09000000|[43, 6, 0, 6]                                                              | 
       7|[0.211601528339088, 0.4683684155903757, 0.401337611451745, 0.3198832006752491]  |  0.0012805195292458|      0.02700000|[50, 7, 0, 7]                                                              | 
       8|[0.2034264178946614, 0.482675497289747, 0.4211901323497295, 0.3119237770885229] |  0.0011858377838507|      0.09000000|[57, 8, 0, 8]                                                              | 
       9|[0.2034264178946614, 0.482675497289747, 0.4211901323497295, 0.3119237770885229] |  0.0011858377838507|      0.02700000|[64, 9, 0, 9]                                                              | 
      10|[0.2017752612009645, 0.5072543703578413, 0.4103161161392927, 0.3099467930011451]|  0.0009058982832357|      0.09000000|[71, 10, 0, 10]                                                            | 
      11|[0.20550980954431, 0.5485699706338346, 0.4764911895245313, 0.2652261656336486]  |  0.0007038367912173|      0.30000000|[78, 11, 0, 11]                                                            | 
      12|[0.20550980954431, 0.5485699706338346, 0.4764911895245313, 0.2652261656336486]  |  0.0007038367912173|      0.09000000|[85, 12, 0, 12]                                                            | 
      13|[0.20550980954431, 0.5485699706338346, 0.4764911895245313, 0.2652261656336486]  |  0.0007038367912173|      0.02700000|[92, 13, 0, 13]                                                            | 
      14|[0.1952029492240399, 0.5709444199316204, 0.4875090764462948, 0.2660972914751619]|  0.0006281195674092|      0.09000000|[99, 14, 0, 14]                                                            | 
