k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|     30.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.50000000|[13, 4, 0, 4]                                                              | 
       3|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      0.07500000|[19, 6, 0, 6]                                                              | 
       4|[0.3729606717824936, -0.4788671523332596]                                       |  0.2795954942703247|      1.50000000|[22, 7, 0, 7]                                                              | 
       5|[0.3729606717824936, -0.4788671523332596]                                       |  0.2795954942703247|      0.07500000|[28, 9, 0, 9]                                                              | 
       6|[0.3215235136449337, -0.390181714296341]                                        |  0.1330700218677521|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.1078798286616802, -0.2106130659580231]                                       |  0.0073416726663709|     30.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.1078798286616802, -0.2106130659580231]                                       |  0.0073416726663709|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.1078798286616802, -0.2106130659580231]                                       |  0.0073416726663709|      0.07500000|[46, 15, 0, 15]                                                            | 
      10|[0.0838746931403875, -0.1395584881305695]                                       |  0.0015605167718604|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[0.0838746931403875, -0.1395584881305695]                                       |  0.0015605167718604|      0.07500000|[58, 19, 0, 19]                                                            | 
      12|[0.0850725451018661, -0.0645680591464043]                                       |  0.0002696251613088|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.0850725451018661, -0.0645680591464043]                                       |  0.0002696251613088|      0.07500000|[67, 22, 0, 22]                                                            | 
      14|[0.0113593020942062, -0.0784012652933598]                                       |  0.0001149841555161|      1.50000000|[73, 24, 0, 24]                                                            | 
      15|[0.0113593020942062, -0.0784012652933598]                                       |  0.0001149841555161|      0.07500000|[79, 26, 0, 26]                                                            | 
      16|[-0.046189850429073, -0.0303066201508045]                                       |  0.0000201055827347|      1.50000000|[85, 28, 0, 28]                                                            | 
      17|[-0.046189850429073, -0.0303066201508045]                                       |  0.0000201055827347|      0.07500000|[91, 30, 0, 30]                                                            | 
      18|[-0.0162591228727251, 0.0159022755920887]                                       |  0.0000005352091534|      1.50000000|[94, 31, 0, 31]                                                            | 
      19|[-0.0162591228727251, 0.0159022755920887]                                       |  0.0000005352091534|      0.07500000|[100, 33, 0, 33]                                                           | 
      20|[0.0107919906731695, -0.0048953589051962]                                       |  0.0000000479987889|      1.50000000|[103, 34, 0, 34]                                                           | 
      21|[0.0107919906731695, -0.0048953589051962]                                       |  0.0000000479987889|      0.07500000|[109, 36, 0, 36]                                                           | 
      22|[0.0107919906731695, -0.0048953589051962]                                       |  0.0000000479987889|      0.00375000|[115, 38, 0, 38]                                                           | 
      23|[0.0030112320091575, -0.0022887993603945]                                       |  0.0000000004239908|      0.07500000|[118, 39, 0, 39]                                                           | 
      24|[0.0030112320091575, -0.0022887993603945]                                       |  0.0000000004239908|      0.00375000|[124, 41, 0, 41]                                                           | 
      25|[-0.0002433767076582, -0.0004260003101081]                                      |  0.0000000000001308|      0.07500000|[127, 42, 0, 42]                                                           | 
      26|[-0.0002433767076582, -0.0004260003101081]                                      |  0.0000000000001308|      0.00375000|[133, 44, 0, 44]                                                           | 
      27|[-0.0002433767076582, -0.0004260003101081]                                      |  0.0000000000001308|      0.00018750|[139, 46, 0, 46]                                                           | 
      28|[-7.49671744416e-05, -0.0003435716993408]                                       |  0.0000000000000432|      0.00375000|[145, 48, 0, 48]                                                           | 
      29|[-7.49671744416e-05, -0.0003435716993408]                                       |  0.0000000000000432|      0.00018750|[151, 50, 0, 50]                                                           | 
      30|[-0.0001182230407721, -0.0003016195681994]                                      |  0.0000000000000280|      0.00375000|[154, 51, 0, 51]                                                           | 
      31|[-0.0001182230407721, -0.0003016195681994]                                      |  0.0000000000000280|      0.00018750|[160, 53, 0, 53]                                                           | 
      32|[-0.0001031033316394, -0.0001427998780855]                                      |  0.0000000000000020|      0.00375000|[163, 54, 0, 54]                                                           | 
      33|[-0.0001031033316394, -0.0001427998780855]                                      |  0.0000000000000020|      0.00018750|[169, 56, 0, 56]                                                           | 
      34|[1.12601264846e-05, 5.7842713431e-06]                                           |  0.0000000000000000|      0.00375000|[172, 57, 0, 57]                                                           | 
      35|[1.12601264846e-05, 5.7842713431e-06]                                           |  0.0000000000000000|      0.00018750|[178, 59, 0, 59]                                                           | 
      36|[1.12601264846e-05, 5.7842713431e-06]                                           |  0.0000000000000000|      0.00000938|[184, 61, 0, 61]                                                           | 
      37|[1.9336475816e-06, 4.8316888751e-06]                                            |  0.0000000000000000|      0.00018750|[187, 62, 0, 62]                                                           | 
      38|[1.9336475816e-06, 4.8316888751e-06]                                            |  0.0000000000000000|      0.00000938|[193, 64, 0, 64]                                                           | 
      39|[1.9336475816e-06, 4.8316888751e-06]                                            |  0.0000000000000000|      0.00000047|[199, 66, 0, 66]                                                           | 
      40|[1.4651342894e-06, 4.8465842809e-06]                                            |  0.0000000000000000|      0.00000938|[202, 67, 0, 67]                                                           | 
      41|[2.5683650051e-06, -4.4632763349e-06]                                           |  0.0000000000000000|      0.00018750|[208, 69, 0, 69]                                                           | 
      42|[2.5683650051e-06, -4.4632763349e-06]                                           |  0.0000000000000000|      0.00000938|[214, 71, 0, 71]                                                           | 
      43|[2.5683650051e-06, -4.4632763349e-06]                                           |  0.0000000000000000|      0.00000047|[220, 73, 0, 73]                                                           | 
      44|[2.365930257e-06, -4.0404918679e-06]                                            |  0.0000000000000000|      0.00000938|[223, 74, 0, 74]                                                           | 
      45|[2.365930257e-06, -4.0404918679e-06]                                            |  0.0000000000000000|      0.00000047|[229, 76, 0, 76]                                                           | 
      46|[2.7882209253e-06, -3.8370290355e-06]                                           |  0.0000000000000000|      0.00000938|[232, 77, 0, 77]                                                           | 
