k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.45000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40500000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.36450000|[37, 12, 0, 6]                                                             | 
       4|[0.1949949599802494, 0.5064954528212547, 0.5716255688667298, 0.3742006321996451]|  0.0047528469003737|      0.40500000|[49, 16, 0, 8]                                                             | 
       5|[0.1512518711388111, 0.8170264133810997, 0.3797184759378434, 0.2043367376178503]|  0.0042254370637238|      0.45000000|[55, 18, 0, 9]                                                             | 
       6|[0.1512518711388111, 0.8170264133810997, 0.3797184759378434, 0.2043367376178503]|  0.0042254370637238|      0.40500000|[67, 22, 0, 11]                                                            | 
       7|[0.1512518711388111, 0.8170264133810997, 0.3797184759378434, 0.2043367376178503]|  0.0042254370637238|      0.36450000|[79, 26, 0, 13]                                                            | 
       8|[0.1417284198105335, 1.0965042778849603, 0.1850019478797913, 0.333747540935874] |  0.0025261598639190|      0.40500000|[91, 30, 0, 15]                                                            | 
       9|[0.1417284198105335, 1.0965042778849603, 0.1850019478797913, 0.333747540935874] |  0.0025261598639190|      0.36450000|[103, 34, 0, 17]                                                           | 
      10|[0.1417284198105335, 1.0965042778849603, 0.1850019478797913, 0.333747540935874] |  0.0025261598639190|      0.32805000|[115, 38, 0, 19]                                                           | 
      11|[0.1417284198105335, 1.0965042778849603, 0.1850019478797913, 0.333747540935874] |  0.0025261598639190|      0.29524500|[127, 42, 0, 21]                                                           | 
      12|[0.1882603503763676, 0.859071038067341, 0.3374206507205963, 0.4072211360186339] |  0.0013462105998769|      0.32805000|[139, 46, 0, 23]                                                           | 
      13|[0.1882603503763676, 0.859071038067341, 0.3374206507205963, 0.4072211360186339] |  0.0013462105998769|      0.29524500|[151, 50, 0, 25]                                                           | 
      14|[0.1952308528125286, 0.6216377982497217, 0.4898393535614014, 0.3205320288985968]|  0.0007002392667346|      0.32805000|[157, 52, 0, 26]                                                           | 
      15|[0.1952308528125286, 0.6216377982497217, 0.4898393535614014, 0.3205320288985968]|  0.0007002392667346|      0.29524500|[169, 56, 0, 28]                                                           | 
