k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.80000000|[7, 2, 0, 2]                                                               | 
       2|[0.0003260135650635, -1.1226314067840577, 19.914867892861366]                   |1821.6284179687500000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.0003260135650635, -1.1226314067840577, 19.914867892861366]                   |1821.6284179687500000|      0.80000000|[16, 5, 0, 5]                                                              | 
       4|[0.699773108959198, -1.2049269139766694, 20.294342771172523]                    |453.3791809082031250|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.699773108959198, -1.2049269139766694, 20.294342771172523]                    |453.3791809082031250|      0.80000000|[25, 8, 0, 8]                                                              | 
       6|[0.699773108959198, -1.2049269139766694, 20.294342771172523]                    |453.3791809082031250|      0.16000000|[31, 10, 0, 10]                                                            | 
       7|[0.6271816700696945, -1.1363683626055718, 20.169321939349174]                   |283.6968994140625000|      0.80000000|[37, 12, 0, 12]                                                            | 
       8|[0.6271816700696945, -1.1363683626055718, 20.169321939349174]                   |283.6968994140625000|      0.16000000|[43, 14, 0, 14]                                                            | 
       9|[0.6271816700696945, -1.1363683626055718, 20.169321939349174]                   |283.6968994140625000|      0.03200000|[49, 16, 0, 16]                                                            | 
      10|[0.6363560719415545, -1.1226179687306286, 20.164532664697617]                   |267.7243347167968750|      0.16000000|[52, 17, 0, 17]                                                            | 
      11|[0.6363560719415545, -1.1226179687306286, 20.164532664697617]                   |267.7243347167968750|      0.03200000|[58, 19, 0, 19]                                                            | 
      12|[0.6758521882817149, -1.0941671201959253, 20.109699241351336]                   |259.4374084472656250|      0.16000000|[61, 20, 0, 20]                                                            | 
      13|[0.6758521882817149, -1.0941671201959253, 20.109699241351336]                   |259.4374084472656250|      0.03200000|[67, 22, 0, 22]                                                            | 
      14|[0.6768404584378004, -1.123013678379357, 20.09588260250166]                     |245.0803833007812500|      0.16000000|[73, 24, 0, 24]                                                            | 
      15|[0.6768404584378004, -1.123013678379357, 20.09588260250166]                     |245.0803833007812500|      0.03200000|[79, 26, 0, 26]                                                            | 
      16|[0.6989411249756813, -1.1356962513178588, 20.076525101903826]                   |240.0190887451171875|      0.16000000|[85, 28, 0, 28]                                                            | 
      17|[0.6989411249756813, -1.1356962513178588, 20.076525101903826]                   |240.0190887451171875|      0.03200000|[91, 30, 0, 30]                                                            | 
      18|[0.7306462399661541, -1.1389880717266352, 20.073705604765564]                   |232.9021148681640625|      0.16000000|[94, 31, 0, 31]                                                            | 
