k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      0.05000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.6681539575385067, 0.6357630070581338, -1.9062626905445823, 0.0758050829525485, -0.0879088818710815, 0.0491576897991802, -0.0762004791938397, -0.1077468298023713, 1.1019736829162232, 0.0649026957017841, 0.0327727571135681, 399.6473747834402, 0.0251713768981844, -0.0942107016491028, 0.0653560038772949, 0.0078632076662077, -0.1475985724425251, 0.6679963695586872, 0.0346125160105275, -0.0598897114386788, 402.0649600837549, 0.069413778205938, 0.0403174385237652, 0.0249568383451242, -0.1124878570344192, -0.0420529931706123, 0.8906378617227841, -0.0295639110974829, -0.0107438927509608, 400.47486717362136, 0.0968093364986882, -1.2088896165101004, 0.0597140626727539, -1.5050972046665305, -0.1145702899747366, 0.3606874620087727, 0.0340350158341145, -0.071244947612534, 406.9946052130417, 0.090725549379102, -1.1428652027560386, -0.0461448936934234, -1.1051873172253133, -0.1175667230060206, 0.3772943284127813, -0.0162871861447145, -0.0312290322037343, 405.8519652493035, 0.0592757371488527, -1.1492506526185875, -0.0299400310243335, -0.8145652020193058, -0.0832694751416218, 0.3629477108308217, -0.0113853337560602, 0.003149783704279, 404.8093762621442]|104684.9687500000000000|      1.00000000|[52, 13, 0, 1]                                                             | 
       2|[-0.7002106766032192, 0.7578392204179666, -1.9797874040608177, -0.0506789683942304, -0.2490881859940063, 0.0723452842874434, -0.211186522170219, -0.0971845607852709, 1.13501962301737, 0.2002332088214816, 0.0350276848772835, 399.82137538938105, 0.0012143106602579, -0.0530446121739479, 0.1820455294219383, 0.0370183260571255, -0.1398309412358636, 0.7720054986656857, 0.0408764743007468, 0.0527293011555442, 401.93790448346937, -0.0982735037602714, 0.0103298462736565, 0.0180241522621055, -0.115733980238427, -0.041470191410438, 0.9242391532004643, 0.0011897479869563, 0.0218418398878751, 400.5100387308392, 0.0878302255201444, -1.2731310407130194, -0.0436707301319641, -1.6663253398946876, -0.3082332016282552, 1.1449674641259298, -0.1626427881591107, -0.2183966115119557, 406.8921475555853, 0.0496499136776841, -1.1512485410956654, -0.0126620850736858, -1.0667737851470471, -0.0786346007158862, 0.4138149063799482, -0.0017155808944752, -0.060176542028964, 405.8361191477363, 0.0297337808880523, -1.1420513666010206, -0.0111039965624776, -0.799940269238444, -0.0469238852356445, 0.3974246243425748, 0.0247358968164018, -0.000111701665597, 404.8022027230049]|55558.0742187500000000|     20.00000000|[103, 26, 0, 2]                                                            | 
       3|[-0.7002106766032192, 0.7578392204179666, -1.9797874040608177, -0.0506789683942304, -0.2490881859940063, 0.0723452842874434, -0.211186522170219, -0.0971845607852709, 1.13501962301737, 0.2002332088214816, 0.0350276848772835, 399.82137538938105, 0.0012143106602579, -0.0530446121739479, 0.1820455294219383, 0.0370183260571255, -0.1398309412358636, 0.7720054986656857, 0.0408764743007468, 0.0527293011555442, 401.93790448346937, -0.0982735037602714, 0.0103298462736565, 0.0180241522621055, -0.115733980238427, -0.041470191410438, 0.9242391532004643, 0.0011897479869563, 0.0218418398878751, 400.5100387308392, 0.0878302255201444, -1.2731310407130194, -0.0436707301319641, -1.6663253398946876, -0.3082332016282552, 1.1449674641259298, -0.1626427881591107, -0.2183966115119557, 406.8921475555853, 0.0496499136776841, -1.1512485410956654, -0.0126620850736858, -1.0667737851470471, -0.0786346007158862, 0.4138149063799482, -0.0017155808944752, -0.060176542028964, 405.8361191477363, 0.0297337808880523, -1.1420513666010206, -0.0111039965624776, -0.799940269238444, -0.0469238852356445, 0.3974246243425748, 0.0247358968164018, -0.000111701665597, 404.8022027230049]|55558.0742187500000000|      1.00000000|[205, 52, 0, 4]                                                            | 
       4|[-0.7002106766032192, 0.7578392204179666, -1.9797874040608177, -0.0506789683942304, -0.2490881859940063, 0.0723452842874434, -0.211186522170219, -0.0971845607852709, 1.13501962301737, 0.2002332088214816, 0.0350276848772835, 399.82137538938105, 0.0012143106602579, -0.0530446121739479, 0.1820455294219383, 0.0370183260571255, -0.1398309412358636, 0.7720054986656857, 0.0408764743007468, 0.0527293011555442, 401.93790448346937, -0.0982735037602714, 0.0103298462736565, 0.0180241522621055, -0.115733980238427, -0.041470191410438, 0.9242391532004643, 0.0011897479869563, 0.0218418398878751, 400.5100387308392, 0.0878302255201444, -1.2731310407130194, -0.0436707301319641, -1.6663253398946876, -0.3082332016282552, 1.1449674641259298, -0.1626427881591107, -0.2183966115119557, 406.8921475555853, 0.0496499136776841, -1.1512485410956654, -0.0126620850736858, -1.0667737851470471, -0.0786346007158862, 0.4138149063799482, -0.0017155808944752, -0.060176542028964, 405.8361191477363, 0.0297337808880523, -1.1420513666010206, -0.0111039965624776, -0.799940269238444, -0.0469238852356445, 0.3974246243425748, 0.0247358968164018, -0.000111701665597, 404.8022027230049]|55558.0742187500000000|      0.05000000|[307, 78, 0, 6]                                                            | 
       5|[-0.7050242685528609, 0.7649758344798586, -1.9792802543318713, -0.0455428785291122, -0.243049226855911, 0.0731122591030765, -0.2011621468879911, -0.0960483669184295, 1.1310908955470316, 0.1933596049112739, 0.0358142008778002, 399.82381320491686, 0.0049643075496405, -0.0535715593179012, 0.1834820648073756, 0.0332391892485364, -0.1371232889538939, 0.7683435925518376, 0.0406445024092663, 0.0591573431165883, 401.9383180562634, -0.1065469721131256, 0.0100194039505585, 0.0186257086470414, -0.1151389552187068, -0.0408839591817677, 0.924817102595402, -0.0047836837604504, 0.0214235658647706, 400.50898248077084, 0.086731175125885, -1.274554468780957, -0.0441823410124582, -1.6664156419428804, -0.3076358886982152, 1.1461502846574694, -0.1610607126666317, -0.2171491152842219, 406.89184762993136, 0.0472248079010463, -1.1566016058376047, -0.0202601624863805, -1.0759379732042313, -0.0384940203299628, 0.4047666987169486, -0.009162242486005, -0.0655602971093659, 405.8339304903259, 0.0298216591910726, -1.1400371128468518, -0.0080577852415707, -0.7975811939995158, -0.0456722273929861, 0.3976582066363059, 0.0239945438489496, -0.0014763983200882, 404.80162523880557]|50703.3632812500000000|      1.00000000|[358, 91, 0, 7]                                                            | 
       6|[-0.7050242685528609, 0.7649758344798586, -1.9792802543318713, -0.0455428785291122, -0.243049226855911, 0.0731122591030765, -0.2011621468879911, -0.0960483669184295, 1.1310908955470316, 0.1933596049112739, 0.0358142008778002, 399.82381320491686, 0.0049643075496405, -0.0535715593179012, 0.1834820648073756, 0.0332391892485364, -0.1371232889538939, 0.7683435925518376, 0.0406445024092663, 0.0591573431165883, 401.9383180562634, -0.1065469721131256, 0.0100194039505585, 0.0186257086470414, -0.1151389552187068, -0.0408839591817677, 0.924817102595402, -0.0047836837604504, 0.0214235658647706, 400.50898248077084, 0.086731175125885, -1.274554468780957, -0.0441823410124582, -1.6664156419428804, -0.3076358886982152, 1.1461502846574694, -0.1610607126666317, -0.2171491152842219, 406.89184762993136, 0.0472248079010463, -1.1566016058376047, -0.0202601624863805, -1.0759379732042313, -0.0384940203299628, 0.4047666987169486, -0.009162242486005, -0.0655602971093659, 405.8339304903259, 0.0298216591910726, -1.1400371128468518, -0.0080577852415707, -0.7975811939995158, -0.0456722273929861, 0.3976582066363059, 0.0239945438489496, -0.0014763983200882, 404.80162523880557]|50703.3632812500000000|      0.05000000|[460, 117, 0, 9]                                                           | 
       7|[-0.708048017770252, 0.7727774878314934, -1.9840801129988277, -0.0388184529375837, -0.2464425882008445, 0.0754940492995996, -0.198175465473223, -0.0887829132259038, 1.125444815302699, 0.1986230116946162, 0.0327824723214205, 399.820959738719, 0.0010824686784744, -0.0563339386754925, 0.1770158870495462, 0.0365815874580337, -0.145172336505943, 0.7666822993432385, 0.0396504734200407, 0.0598564258553082, 401.94010463308024, -0.1150830687754086, 0.0108006464534118, 0.0182905139235937, -0.1156263430102156, -0.0415723112799906, 0.9236697797730398, -0.0056099958148647, 0.0209228904575323, 400.5094199654466, 0.0880825800610066, -1.2718186065053714, -0.0422049720560265, -1.664679685884043, -0.3072553984610667, 1.1447085184987917, -0.1654625617837618, -0.2245103671450789, 406.8828204142792, 0.0874164135881877, -1.1653688940158102, -0.0278023079248728, -1.081126434131688, -0.0409209042342262, 0.4042197541564655, -0.0079488601385181, -0.0629017942121182, 405.8357889700185, 0.031137341153369, -1.1405433072134596, -0.0097572783917975, -0.7992471360211614, -0.0472600503099036, 0.3963177923553027, 0.0235641798327389, -0.0004764787155781, 404.80225904386447]|44263.0703125000000000|      1.00000000|[511, 130, 0, 10]                                                          | 
       8|[-0.708048017770252, 0.7727774878314934, -1.9840801129988277, -0.0388184529375837, -0.2464425882008445, 0.0754940492995996, -0.198175465473223, -0.0887829132259038, 1.125444815302699, 0.1986230116946162, 0.0327824723214205, 399.820959738719, 0.0010824686784744, -0.0563339386754925, 0.1770158870495462, 0.0365815874580337, -0.145172336505943, 0.7666822993432385, 0.0396504734200407, 0.0598564258553082, 401.94010463308024, -0.1150830687754086, 0.0108006464534118, 0.0182905139235937, -0.1156263430102156, -0.0415723112799906, 0.9236697797730398, -0.0056099958148647, 0.0209228904575323, 400.5094199654466, 0.0880825800610066, -1.2718186065053714, -0.0422049720560265, -1.664679685884043, -0.3072553984610667, 1.1447085184987917, -0.1654625617837618, -0.2245103671450789, 406.8828204142792, 0.0874164135881877, -1.1653688940158102, -0.0278023079248728, -1.081126434131688, -0.0409209042342262, 0.4042197541564655, -0.0079488601385181, -0.0629017942121182, 405.8357889700185, 0.031137341153369, -1.1405433072134596, -0.0097572783917975, -0.7992471360211614, -0.0472600503099036, 0.3963177923553027, 0.0235641798327389, -0.0004764787155781, 404.80225904386447]|44263.0703125000000000|      0.05000000|[613, 156, 0, 12]                                                          | 
       9|[-0.7134540500866386, 0.7792885599940321, -1.9817378374221617, -0.034626848029028, -0.2383358619791042, 0.075700532245541, -0.1885908262517931, -0.0901198745120463, 1.1239262232971035, 0.190624744505948, 0.0347605611902024, 399.81775382909245, 0.0052146533441246, -0.0556875849180179, 0.1816228436655903, 0.0328595914803489, -0.141539608495527, 0.7670630040756174, 0.0381697510858048, 0.0632984774429345, 401.9438092505787, -0.1231423059277466, 0.0104885368882823, 0.0182401289830432, -0.115208219221084, -0.040708472979416, 0.9242389068074357, -0.0052141101461697, 0.0207302548958435, 400.5081519903668, 0.0865356026239053, -1.2734532949712274, -0.0434863539899764, -1.6650141621794359, -0.306639162511502, 1.1465220503520503, -0.1631910057211379, -0.222639027750368, 406.8836940154597, 0.0863533020007602, -1.1688261738916847, -0.0338579046751024, -1.0891274701423705, -0.0503916715757804, 0.4443009198874187, -0.0171058751492326, -0.0671890305822645, 405.8307781220849, 0.0288524336503154, -1.1410638373120432, -0.0085375197443035, -0.7973008018761295, -0.0457645294927877, 0.3972754889957011, 0.0232522469278603, -0.0011572498480436, 404.7966050576228]|41445.2812500000000000|      1.00000000|[664, 169, 0, 13]                                                          | 
