k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07500000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00375000|[13, 4, 0, 4]                                                              | 
       3|[0.1034263865090907, 0.0093530098581687, 0.0186202255822718]                    |40420.4140625000000000|      0.07500000|[16, 5, 0, 5]                                                              | 
       4|[0.1034263865090907, 0.0093530098581687, 0.0186202255822718]                    |40420.4140625000000000|      0.00375000|[22, 7, 0, 7]                                                              | 
       5|[0.1006154146976769, 0.0078113973047584, 0.0166748807346448]                    |22152.8886718750000000|      0.07500000|[25, 8, 0, 8]                                                              | 
       6|[0.1006154146976769, 0.0078113973047584, 0.0166748807346448]                    |22152.8886718750000000|      0.00375000|[31, 10, 0, 10]                                                            | 
       7|[0.1008064120775089, 0.0054957505688071, 0.0137314478447661]                    |3055.5625000000000000|      0.07500000|[34, 11, 0, 11]                                                            | 
       8|[0.1008064120775089, 0.0054957505688071, 0.0137314478447661]                    |3055.5625000000000000|      0.00375000|[40, 13, 0, 13]                                                            | 
       9|[0.1024169367970899, 0.0045842191809788, 0.0143795554572716]                    |2658.9023437500000000|      0.07500000|[46, 15, 0, 15]                                                            | 
      10|[0.1024169367970899, 0.0045842191809788, 0.0143795554572716]                    |2658.9023437500000000|      0.00375000|[52, 17, 0, 17]                                                            | 
      11|[0.1024169367970899, 0.0045842191809788, 0.0143795554572716]                    |2658.9023437500000000|      0.00018750|[58, 19, 0, 19]                                                            | 
      12|[0.1026483593537705, 0.0047509233606979, 0.014058265874628]                     |2614.0617675781250000|      0.00375000|[61, 20, 0, 20]                                                            | 
      13|[0.1026483593537705, 0.0047509233606979, 0.014058265874628]                     |2614.0617675781250000|      0.00018750|[67, 22, 0, 22]                                                            | 
      14|[0.1026483593537705, 0.0047509233606979, 0.014058265874628]                     |2614.0617675781250000|      0.00000938|[73, 24, 0, 24]                                                            | 
      15|[0.1026536580780885, 0.0047437586661181, 0.014055353607564]                     |2612.4160156250000000|      0.00018750|[76, 25, 0, 25]                                                            | 
      16|[0.1028249774122742, 0.0047193191683255, 0.0139831826636691]                    |2604.6267089843750000|      0.00375000|[82, 27, 0, 27]                                                            | 
      17|[0.1028249774122742, 0.0047193191683255, 0.0139831826636691]                    |2604.6267089843750000|      0.00018750|[88, 29, 0, 29]                                                            | 
      18|[0.1028249774122742, 0.0047193191683255, 0.0139831826636691]                    |2604.6267089843750000|      0.00000938|[94, 31, 0, 31]                                                            | 
      19|[0.1028207240070515, 0.0047231295832353, 0.013975747616787]                     |2604.3557128906250000|      0.00018750|[97, 32, 0, 32]                                                            | 
      20|[0.1029709560299125, 0.0048007992375096, 0.0138947907503461]                    |2600.3627929687500000|      0.00375000|[103, 34, 0, 34]                                                           | 
      21|[0.1029709560299125, 0.0048007992375096, 0.0138947907503461]                    |2600.3627929687500000|      0.00018750|[109, 36, 0, 36]                                                           | 
      22|[0.1029709560299125, 0.0048007992375096, 0.0138947907503461]                    |2600.3627929687500000|      0.00000938|[115, 38, 0, 38]                                                           | 
      23|[0.1029735222267391, 0.0048041830357397, 0.013886432808722]                     |2600.1330566406250000|      0.00018750|[118, 39, 0, 39]                                                           | 
      24|[0.1029735222267391, 0.0048041830357397, 0.013886432808722]                     |2600.1330566406250000|      0.00000938|[124, 41, 0, 41]                                                           | 
      25|[0.1029727886077922, 0.0048049703550623, 0.0138771197776077]                    |2599.9306640625000000|      0.00018750|[127, 42, 0, 42]                                                           | 
      26|[0.1029727886077922, 0.0048049703550623, 0.0138771197776077]                    |2599.9306640625000000|      0.00000938|[133, 44, 0, 44]                                                           | 
      27|[0.1029736308314909, 0.0048043004835654, 0.0138678067464934]                    |2599.8608398437500000|      0.00018750|[136, 45, 0, 45]                                                           | 
      28|[0.1030495410719027, 0.0048667034179834, 0.0137813115593599]                    |2599.0864257812500000|      0.00375000|[139, 46, 0, 46]                                                           | 
      29|[0.1030495410719027, 0.0048667034179834, 0.0137813115593599]                    |2599.0864257812500000|      0.00018750|[145, 48, 0, 48]                                                           | 
      30|[0.1031516981070467, 0.0048136024897849, 0.0138409611622774]                    |2598.8559570312500000|      0.00375000|[148, 49, 0, 49]                                                           | 
      31|[0.1031516981070467, 0.0048136024897849, 0.0138409611622774]                    |2598.8559570312500000|      0.00018750|[154, 51, 0, 51]                                                           | 
      32|[0.1031516981070467, 0.0048136024897849, 0.0138409611622774]                    |2598.8559570312500000|      0.00000938|[160, 53, 0, 53]                                                           | 
      33|[0.1031409052007234, 0.0048280230566979, 0.0138316393636342]                    |2598.5805664062500000|      0.00018750|[163, 54, 0, 54]                                                           | 
      34|[0.1031409052007234, 0.0048280230566979, 0.0138316393636342]                    |2598.5805664062500000|      0.00000938|[169, 56, 0, 56]                                                           | 
      35|[0.1031464818229665, 0.0048325184698206, 0.0138376877671544]                    |2598.5505371093750000|      0.00018750|[172, 57, 0, 57]                                                           | 
      36|[0.1031464818229665, 0.0048325184698206, 0.0138376877671544]                    |2598.5505371093750000|      0.00000938|[178, 59, 0, 59]                                                           | 
      37|[0.1031525124340419, 0.0048253537752407, 0.0138381230936102]                    |2598.5466308593750000|      0.00018750|[184, 61, 0, 61]                                                           | 
      38|[0.1033238317682276, 0.0048531133979941, 0.0137671629854776]                    |2598.2980957031250000|      0.00375000|[187, 62, 0, 62]                                                           | 
      39|[0.1033238317682276, 0.0048531133979941, 0.0137671629854776]                    |2598.2980957031250000|      0.00018750|[193, 64, 0, 64]                                                           | 
      40|[0.1033238317682276, 0.0048531133979941, 0.0137671629854776]                    |2598.2980957031250000|      0.00000938|[199, 66, 0, 66]                                                           | 
      41|[0.1033163891661729, 0.0048540875507206, 0.0137727798646847]                    |2598.0302734375000000|      0.00018750|[202, 67, 0, 67]                                                           | 
      42|[0.1033163891661729, 0.0048540875507206, 0.0137727798646847]                    |2598.0302734375000000|      0.00000938|[208, 69, 0, 69]                                                           | 
      43|[0.1033231054575822, 0.0048565773051996, 0.013778828268205]                     |2597.6845703125000000|      0.00018750|[211, 70, 0, 70]                                                           | 
      44|[0.1033231054575822, 0.0048565773051996, 0.013778828268205]                     |2597.6845703125000000|      0.00000938|[217, 72, 0, 72]                                                           | 
      45|[0.1033160780275807, 0.0048596710542006, 0.01378420735502]                      |2597.5571289062500000|      0.00018750|[223, 74, 0, 74]                                                           | 
      46|[0.1033160780275807, 0.0048596710542006, 0.01378420735502]                      |2597.5571289062500000|      0.00000938|[229, 76, 0, 76]                                                           | 
      47|[0.1033147890819123, 0.0048637062975649, 0.0137857207792149]                    |2597.5385742187500000|      0.00018750|[235, 78, 0, 78]                                                           | 
      48|[0.1033147890819123, 0.0048637062975649, 0.0137857207792149]                    |2597.5385742187500000|      0.00000938|[241, 80, 0, 80]                                                           | 
