k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|      0.66666667|[31, 2, 0, 1]                                                              | 
       2|[0.507660374045372, -0.5264021679759026, 0.475131019949913, 0.7955095767974854, 0.4002100899815559, -0.7101319655776024, -1.078198365867138, -0.4583210200071335, -0.820246022194624, 0.7867593094706535, 0.2727039307355881, 0.4147738694446161, -0.3994789384305477, 0.0023042410612106, 0.8041269928216934, -0.692366186529398, 0.0734148845076561, -0.6823949168319814, -0.177996750921011, -0.3402175102382898, 0.2924335012212396, -0.2046763508114964]| 13.1977977752685547|      0.88888889|[61, 4, 0, 2]                                                              | 
       3|[0.9806107729673386, -0.1495469436049461, -0.008717343211174, 2.4356478452682495, 0.6543931141495705, -1.7591715678572655, -1.1788451299071312, -0.0313961952924728, -0.1976812891662121, -0.4702733233571053, 0.9389965385198593, -0.4934601903660223, 1.3553676344454288, -0.2112929970026016, 2.518632546067238, 0.827381070703268, 1.6653872355818748, 0.3611806084518321, 1.1650246419012547, -0.5781726036220789, -0.6857494106516242, 0.6836019547190517]| 12.1434812545776367|      1.18518519|[91, 6, 0, 3]                                                              | 
       4|[0.995525891892612, -0.2024595029652119, -0.0216812137514353, 2.4004967622458935, 0.5935611948370934, -1.8471400141716003, -1.2931365743279457, -0.1688600927591324, -0.3529257290065289, 0.63874202221632, 0.7718731462955475, -0.6521487653953955, 1.2152452357113361, -0.3234067559242249, 2.442204423248768, 0.7913101874291897, 1.6699364022351801, 0.4006369535927661, 1.1955403480678797, -0.5187584478408098, -0.6625416120514274, 0.6220496089663357]| 12.1432218551635742|      1.58024691|[121, 8, 0, 4]                                                             | 
       5|[0.9804477486759424, -0.2132548354566097, -0.0243295151740313, 2.4084561467170715, 0.6126616224646568, -1.954866647720337, -1.2592203691601753, -0.1358501650393009, -0.3290302772074938, 0.6439225906506181, 0.7480839546769857, -0.7148690418107435, 1.1050843708217144, -0.4866973906755447, 2.2244939282536507, 0.5240777991712093, 3.1068509654141963, 0.0840138320927508, 0.902261832728982, -0.7369468379765749, -0.7356074815616012, 0.4958855153527111]| 12.1431837081909180|      2.10699588|[151, 10, 0, 5]                                                            | 
       6|[0.981409965781495, -0.2276486111804843, -0.0278605837374926, 2.4190686587244272, 0.6381288580596447, -1.916821263730526, -1.2139987647533417, -0.0918369293212891, -0.3666912708431482, 0.6508300150744617, 0.7163650337606668, -0.7984960720641539, 0.9582032226026058, -0.7044182270765305, 1.934213288128376, 0.1677679680287838, 5.0227370099164546, -0.3381503100390546, 0.5112238321453333, -1.0278646815568209, -0.8330286359414458, 0.713787475368008]| 12.1431798934936523|      2.80932785|[181, 12, 0, 6]                                                            | 
       7|[0.9546043786685914, -0.2468403121456504, -0.0325686754658818, 2.433218674734235, 0.6720851734280586, -1.8660940825939178, -1.153703287243843, -0.0331526175141335, -0.3242104668170214, 0.6600399152375758, 0.674073139205575, -0.9099987865192816, 0.7623616866767406, -0.7970174476504326, 1.5471724048256874, -0.3073118068277836, 7.577251894865185, -0.9010358328814618, -0.010160168632865, -1.4157551694661379, -0.5287771737203002, 1.004323431989178]| 12.1430969238281250|      3.74577046|[211, 14, 0, 7]                                                            | 
       8|[0.91886359709315, -0.2724292473867536, -0.0388461309485137, 2.4520853627473116, 0.7173602618277073, -1.798457846045494, -1.0733093172311783, 0.0450931340456009, -0.2675693947821856, 0.6723197815008461, 0.6176839452236891, -1.0586690724594519, 1.2987994365394115, -1.1840767189860344, 1.031117893755436, -0.940751526504755, 10.983271582517773, -1.4872871513362043, -0.7053388562053442, -1.9329424668103456, -0.7019703453406692, 1.3917046876158565]| 12.1430578231811523|      4.99436062|[241, 16, 0, 8]                                                            | 
       9|[0.91886359709315, -0.2724292473867536, -0.0388461309485137, 2.4520853627473116, 0.7173602618277073, -1.798457846045494, -1.0733093172311783, 0.0450931340456009, -0.2675693947821856, 0.6723197815008461, 0.6176839452236891, -1.0586690724594519, 1.2987994365394115, -1.1840767189860344, 1.031117893755436, -0.940751526504755, 10.983271582517773, -1.4872871513362043, -0.7053388562053442, -1.9329424668103456, -0.7019703453406692, 1.3917046876158565]| 12.1430578231811523|      3.74577046|[271, 18, 0, 9]                                                            | 
