k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[6.035232404665294, -1.1254473701119423, -2.746591780334711, 6.8131507989019156, 6.938877031207085, -4.872212264686823, 5.107408780604601, -7.357883282005787, -7.925758168101311, 6.321451453492045, -1.2707267068326473, -4.4486236572265625, -1.8683790280483663, -1.4215855449438095, 6.126544088125229, 3.0377519708126783, 7.45490425825119, 2.450642954558134, 8.761150741949677, 6.009500878863037, 7.206568690016866, -3.769206505268812, 0.4916618908755481, -4.758097048848867, 6.25015826150775, 0.2690747259184718, 3.1769056357443333, -2.170693133957684, -0.5538635551929474, -3.086430959403515, -4.173816528171301, -3.054458275437355, 5.2468865513801575, -4.971181720495224, -1.1855114847421646, 5.679748550057411, 6.885270696133375, 3.9464528169482946, 8.228921242058277, 7.091815764084458, 5.111361694522202, -6.970093618147075, 5.978926801297348, 6.0759124010801315, 7.635724172927439, 6.780276402831078, 3.846464824862778, -0.0834793150424957, -1.837596520781517, -1.9082303047180176, 1.7181807709857821, 8.841326542198658, -7.043022211641073, 8.07668912410736, 4.426003001630306, 4.967161479406059, 3.928046278655529, 5.551323413848877, 8.741594605147839, 8.21781450137496, 9.945489302277565, 7.543802700936794, 4.158774281619117, 4.146154467947781, 6.675205387175083, -2.793653316795826, 6.503474362194538, 4.254127135500312, 6.945922710001469, 9.309768877923489, 10.746781051158905, 0.9693493694067001, -5.330967999994755, 9.281830033287406, 2.1541030295193195, -0.7131542861461639, 6.334376463230001, 8.004919189959764, 8.99567011743784, 1.987651377916336, 7.310423284769058, 10.781340844929218, -2.475189868360758, 3.819110492244363, 7.332243582233787, 8.957278955727816, 8.317419283092022, 8.13232658430934, 10.380137525498867, 7.740257076919079, 8.441391959786415, -2.888386072590947, 8.160566419363022, 8.558034898713231, -7.856097649782896, -8.231940807774663, -9.234401632100344, -10.044219532981515, 7.0513650588691235, -10.72236941382289]|111441.1406250000000000|     17.75772663|[5083, 294, 0, 42]                                                         | 
      43|[6.035232404665294, -1.1254473701119423, -2.746591780334711, 6.8131507989019156, 6.938877031207085, -4.872212264686823, 5.107408780604601, -7.357883282005787, -7.925758168101311, 6.321451453492045, -1.2707267068326473, -4.4486236572265625, -1.8683790280483663, -1.4215855449438095, 6.126544088125229, 3.0377519708126783, 7.45490425825119, 2.450642954558134, 8.761150741949677, 6.009500878863037, 7.206568690016866, -3.769206505268812, 0.4916618908755481, -4.758097048848867, 6.25015826150775, 0.2690747259184718, 3.1769056357443333, -2.170693133957684, -0.5538635551929474, -3.086430959403515, -4.173816528171301, -3.054458275437355, 5.2468865513801575, -4.971181720495224, -1.1855114847421646, 5.679748550057411, 6.885270696133375, 3.9464528169482946, 8.228921242058277, 7.091815764084458, 5.111361694522202, -6.970093618147075, 5.978926801297348, 6.0759124010801315, 7.635724172927439, 6.780276402831078, 3.846464824862778, -0.0834793150424957, -1.837596520781517, -1.9082303047180176, 1.7181807709857821, 8.841326542198658, -7.043022211641073, 8.07668912410736, 4.426003001630306, 4.967161479406059, 3.928046278655529, 5.551323413848877, 8.741594605147839, 8.21781450137496, 9.945489302277565, 7.543802700936794, 4.158774281619117, 4.146154467947781, 6.675205387175083, -2.793653316795826, 6.503474362194538, 4.254127135500312, 6.945922710001469, 9.309768877923489, 10.746781051158905, 0.9693493694067001, -5.330967999994755, 9.281830033287406, 2.1541030295193195, -0.7131542861461639, 6.334376463230001, 8.004919189959764, 8.99567011743784, 1.987651377916336, 7.310423284769058, 10.781340844929218, -2.475189868360758, 3.819110492244363, 7.332243582233787, 8.957278955727816, 8.317419283092022, 8.13232658430934, 10.380137525498867, 7.740257076919079, 8.441391959786415, -2.888386072590947, 8.160566419363022, 8.558034898713231, -7.856097649782896, -8.231940807774663, -9.234401632100344, -10.044219532981515, 7.0513650588691235, -10.72236941382289]|111441.1406250000000000|     13.31829498|[5204, 301, 0, 43]                                                         | 
      44|[5.97480530892426, -3.3049150481820107, -1.0212710835039616, 5.468474185094237, 8.465094968676567, -5.89135942235589, 5.963438648730516, -6.372026450932026, -6.408149763941765, 7.550303844735026, -1.0074365101754665, -4.194194734096527, -1.669218675699085, -1.3234848976135254, 6.082874607294798, 2.820328814908862, 7.043076574802399, 1.8365607373416424, 7.950107479467988, 5.019247907213867, 6.0657601077109575, -5.023234110325575, -0.8322322522290051, 7.21474039927125, 4.926213573664427, -0.9872978450730443, 2.027485016733408, -3.1805668817833066, -1.3997762501239777, -3.7529731914401054, -4.654839690774679, -3.352788671851158, 5.120210915803909, -4.94429025426507, -1.0287258327007294, 5.938830569386482, 7.216878514736891, 4.320381423458457, 8.616163291037083, 7.466005498543382, 5.449966353364289, -6.684883157722652, 6.198222228500526, 6.20793217420578, 7.707599670626223, 6.781096029735636, 3.784051255322993, -0.1977800130844116, -1.9899123758077621, -2.083239406347275, 1.5361615670844913, 8.667303420603275, -7.195650931447744, 7.956470742821693, 4.346248388290405, 4.932600758038461, 3.9399561462923884, 5.607628587633371, 8.837182097136974, 8.34503635391593, 10.094815269112587, 7.704575501382351, 4.320019731996581, 4.297387440688908, 6.8071834072470665, -2.6882838010787964, 6.577271208167076, 4.294094694778323, 6.952626220881939, 9.286497740074992, 10.69924383983016, 0.9051820039749146, -5.4028491750359535, 9.211678540334105, 2.09484301880002, -0.7534415796399117, 6.319334526109742, 8.018995679914951, 9.039934106171131, 2.0602034106850624, 7.406489305198193, 10.893643170595169, -2.3558048494160175, 3.935399742797017, 7.435242859646678, 9.037865426391363, 8.36859880760312, 8.066640626639128, 10.364368973299861, 7.694653104990721, 8.373549535870552, -2.9676980916410685, 8.08255349099636, 8.494475604966283, -7.893579714000225, -8.23525378946215, -9.200769402086735, -9.977393129840493, 7.140869606286287, -10.626372817903757]|109509.1250000000000000|     17.75772663|[5325, 308, 0, 44]                                                         | 
      45|[5.97480530892426, -3.3049150481820107, -1.0212710835039616, 5.468474185094237, 8.465094968676567, -5.89135942235589, 5.963438648730516, -6.372026450932026, -6.408149763941765, 7.550303844735026, -1.0074365101754665, -4.194194734096527, -1.669218675699085, -1.3234848976135254, 6.082874607294798, 2.820328814908862, 7.043076574802399, 1.8365607373416424, 7.950107479467988, 5.019247907213867, 6.0657601077109575, -5.023234110325575, -0.8322322522290051, 7.21474039927125, 4.926213573664427, -0.9872978450730443, 2.027485016733408, -3.1805668817833066, -1.3997762501239777, -3.7529731914401054, -4.654839690774679, -3.352788671851158, 5.120210915803909, -4.94429025426507, -1.0287258327007294, 5.938830569386482, 7.216878514736891, 4.320381423458457, 8.616163291037083, 7.466005498543382, 5.449966353364289, -6.684883157722652, 6.198222228500526, 6.20793217420578, 7.707599670626223, 6.781096029735636, 3.784051255322993, -0.1977800130844116, -1.9899123758077621, -2.083239406347275, 1.5361615670844913, 8.667303420603275, -7.195650931447744, 7.956470742821693, 4.346248388290405, 4.932600758038461, 3.9399561462923884, 5.607628587633371, 8.837182097136974, 8.34503635391593, 10.094815269112587, 7.704575501382351, 4.320019731996581, 4.297387440688908, 6.8071834072470665, -2.6882838010787964, 6.577271208167076, 4.294094694778323, 6.952626220881939, 9.286497740074992, 10.69924383983016, 0.9051820039749146, -5.4028491750359535, 9.211678540334105, 2.09484301880002, -0.7534415796399117, 6.319334526109742, 8.018995679914951, 9.039934106171131, 2.0602034106850624, 7.406489305198193, 10.893643170595169, -2.3558048494160175, 3.935399742797017, 7.435242859646678, 9.037865426391363, 8.36859880760312, 8.066640626639128, 10.364368973299861, 7.694653104990721, 8.373549535870552, -2.9676980916410685, 8.08255349099636, 8.494475604966283, -7.893579714000225, -8.23525378946215, -9.200769402086735, -9.977393129840493, 7.140869606286287, -10.626372817903757]|109509.1250000000000000|     13.31829498|[5446, 315, 0, 45]                                                         | 
      46|[6.460995031939092, -3.442017085850239, -0.069864246994257, 4.763734078034759, 7.424076244235039, -5.450309578329325, 6.569514770060778, -6.215183936059475, -6.233811214566231, 6.398225812241435, -1.20003267750144, -5.269696533679962, -2.0179405375383794, -1.026191622018814, 6.890338014811277, 3.142148209735751, 7.822119951248169, 1.7681648023426533, 8.819213354960084, 5.382467466406524, 6.563429357483983, -4.611741941422224, -1.8533141766674817, 7.67155671492219, 4.135217916220427, -1.5562576772645116, 1.1489748992025852, -2.450687204487622, -1.6845629811286926, -3.647472456097603, -4.976844575256109, -2.2087265104055405, 4.493926495313644, -5.85905197635293, -2.048247307538986, 5.17921681702137, 8.153473120182753, 4.4666868057101965, 9.049487955868244, 7.099766427651048, 6.592954796738923, -7.801291148178279, 6.298302495095413, 6.42995223402977, 6.720673055388033, 5.931018221832346, 4.6620640913024545, 0.658000111579895, -2.9616681784391403, -2.9263520538806915, 2.5333256972953677, 7.685685016214848, -6.609984990209341, 8.080153793096542, 4.233640745282173, 5.293750098906457, 4.6164997993037105, 4.47541618719697, 8.714126706123352, 8.87338587269187, 9.404917672276497, 8.542084358632565, 5.3942619662266225, 4.730205168016255, 7.006743170320988, -2.918170541524887, 6.933138385415077, 5.042620552703738, 6.484748564660549, 9.462635396048427, 11.277419324964285, 0.6965690702199936, -5.360841490328312, 8.507946407422423, 1.6433384008705616, -1.365468867123127, 5.642062504339265, 7.335249938070774, 9.243690215051174, 1.8321054205298424, 8.13399588316679, 9.951458424329758, -1.526881743222475, 4.717163594439626, 7.879727093502879, 8.358582761138678, 7.5780014880001545, 7.809006076306105, 11.478212295100093, 7.407457273453474, 8.3145100325346, -3.261233741417527, 7.805614128708839, 8.623548375442624, -8.458638899028301, -8.874536969698966, -10.282653667032719, -9.424704054370522, 7.802654195576906, -11.1857566870749]|109067.7656250000000000|     17.75772663|[5567, 322, 0, 46]                                                         | 
      47|[6.460995031939092, -3.442017085850239, -0.069864246994257, 4.763734078034759, 7.424076244235039, -5.450309578329325, 6.569514770060778, -6.215183936059475, -6.233811214566231, 6.398225812241435, -1.20003267750144, -5.269696533679962, -2.0179405375383794, -1.026191622018814, 6.890338014811277, 3.142148209735751, 7.822119951248169, 1.7681648023426533, 8.819213354960084, 5.382467466406524, 6.563429357483983, -4.611741941422224, -1.8533141766674817, 7.67155671492219, 4.135217916220427, -1.5562576772645116, 1.1489748992025852, -2.450687204487622, -1.6845629811286926, -3.647472456097603, -4.976844575256109, -2.2087265104055405, 4.493926495313644, -5.85905197635293, -2.048247307538986, 5.17921681702137, 8.153473120182753, 4.4666868057101965, 9.049487955868244, 7.099766427651048, 6.592954796738923, -7.801291148178279, 6.298302495095413, 6.42995223402977, 6.720673055388033, 5.931018221832346, 4.6620640913024545, 0.658000111579895, -2.9616681784391403, -2.9263520538806915, 2.5333256972953677, 7.685685016214848, -6.609984990209341, 8.080153793096542, 4.233640745282173, 5.293750098906457, 4.6164997993037105, 4.47541618719697, 8.714126706123352, 8.87338587269187, 9.404917672276497, 8.542084358632565, 5.3942619662266225, 4.730205168016255, 7.006743170320988, -2.918170541524887, 6.933138385415077, 5.042620552703738, 6.484748564660549, 9.462635396048427, 11.277419324964285, 0.6965690702199936, -5.360841490328312, 8.507946407422423, 1.6433384008705616, -1.365468867123127, 5.642062504339265, 7.335249938070774, 9.243690215051174, 1.8321054205298424, 8.13399588316679, 9.951458424329758, -1.526881743222475, 4.717163594439626, 7.879727093502879, 8.358582761138678, 7.5780014880001545, 7.809006076306105, 11.478212295100093, 7.407457273453474, 8.3145100325346, -3.261233741417527, 7.805614128708839, 8.623548375442624, -8.458638899028301, -8.874536969698966, -10.282653667032719, -9.424704054370522, 7.802654195576906, -11.1857566870749]|109067.7656250000000000|     13.31829498|[5688, 329, 0, 47]                                                         | 
      48|[5.565168692217412, -3.9474357441067696, 0.7174020074307919, 4.01412901841104, 7.204660400748253, -5.4658945593982935, 6.389886174350977, -7.320262394845486, -5.873130068182945, 7.0044844429939985, -0.2184239290654659, -5.8030091524124146, -1.5339835151098669, -0.0288949310779572, 7.265315543860197, 3.0295792054384947, 7.905166529119015, 1.8837727569043636, 7.817440951243043, 5.432647022418678, 6.663023071363568, -5.634021442383528, -1.9606639449484646, 7.80677679553628, 5.134287785738707, -2.1601682426407933, 1.6600267328321934, -3.0987789975479245, -1.5678731799125671, -3.7479035034775734, -4.615410324186087, -1.4837334007024765, 5.622042030096054, -6.308046314865351, -2.6805677115917206, 6.237042739987373, 8.754235487431288, 5.587205370888114, 9.55579287558794, 6.106664592400193, 7.0686159851029515, -7.812982852570713, 5.9600922699901275, 7.370579391717911, 7.0799092361703515, 6.182362813211512, 4.233748600818217, 0.1863157153129578, -1.8737490624189377, -2.3515486419200897, 2.8328695548698306, 8.516941465437412, -6.418883558362722, 8.784198552370071, 4.341085240244865, 6.307446769438684, 4.646214238367975, 5.206133607774973, 8.588757157325745, 9.331672992557287, 8.285826042294502, 9.19312896579504, 5.123015264747664, 3.9172283904626966, 8.095204450190067, -3.9222082793712616, 7.907589629292488, 5.484496844932437, 6.439297184348106, 10.236682770773768, 10.545608576387167, 0.8165488094091415, -6.207118429243565, 7.577555513009429, 2.569067496806383, -1.0045039430260658, 5.805682529258775, 8.318435348570347, 8.85646527260542, 2.0416144654154778, 9.225879542529583, 11.073283046483994, -2.0057377703487873, 4.904979528859258, 8.857931880280375, 8.699509557336569, 8.64043091610074, 8.20373771712184, 12.159054992720485, 7.542292352765799, 8.146404728293419, -2.2642216626554728, 8.334940627217293, 8.475890757516026, -7.810667924582958, -9.969759442843497, -10.035171590745449, -9.232699567452073, 8.755369652062654, -10.57137519493699]|106768.0937500000000000|     17.75772663|[5809, 336, 0, 48]                                                         | 
      49|[5.565168692217412, -3.9474357441067696, 0.7174020074307919, 4.01412901841104, 7.204660400748253, -5.4658945593982935, 6.389886174350977, -7.320262394845486, -5.873130068182945, 7.0044844429939985, -0.2184239290654659, -5.8030091524124146, -1.5339835151098669, -0.0288949310779572, 7.265315543860197, 3.0295792054384947, 7.905166529119015, 1.8837727569043636, 7.817440951243043, 5.432647022418678, 6.663023071363568, -5.634021442383528, -1.9606639449484646, 7.80677679553628, 5.134287785738707, -2.1601682426407933, 1.6600267328321934, -3.0987789975479245, -1.5678731799125671, -3.7479035034775734, -4.615410324186087, -1.4837334007024765, 5.622042030096054, -6.308046314865351, -2.6805677115917206, 6.237042739987373, 8.754235487431288, 5.587205370888114, 9.55579287558794, 6.106664592400193, 7.0686159851029515, -7.812982852570713, 5.9600922699901275, 7.370579391717911, 7.0799092361703515, 6.182362813211512, 4.233748600818217, 0.1863157153129578, -1.8737490624189377, -2.3515486419200897, 2.8328695548698306, 8.516941465437412, -6.418883558362722, 8.784198552370071, 4.341085240244865, 6.307446769438684, 4.646214238367975, 5.206133607774973, 8.588757157325745, 9.331672992557287, 8.285826042294502, 9.19312896579504, 5.123015264747664, 3.9172283904626966, 8.095204450190067, -3.9222082793712616, 7.907589629292488, 5.484496844932437, 6.439297184348106, 10.236682770773768, 10.545608576387167, 0.8165488094091415, -6.207118429243565, 7.577555513009429, 2.569067496806383, -1.0045039430260658, 5.805682529258775, 8.318435348570347, 8.85646527260542, 2.0416144654154778, 9.225879542529583, 11.073283046483994, -2.0057377703487873, 4.904979528859258, 8.857931880280375, 8.699509557336569, 8.64043091610074, 8.20373771712184, 12.159054992720485, 7.542292352765799, 8.146404728293419, -2.2642216626554728, 8.334940627217293, 8.475890757516026, -7.810667924582958, -9.969759442843497, -10.035171590745449, -9.232699567452073, 8.755369652062654, -10.57137519493699]|106768.0937500000000000|     13.31829498|[5930, 343, 0, 49]                                                         | 
      50|[5.085007472382131, -6.617643482983112, 1.2626107595860958, 5.315844153985381, 7.448540315032005, -3.394579032436013, 6.3435384929180145, -7.015731625258923, -7.371038660407066, 6.136564640328288, -0.3488731794059277, -5.920273154973984, -1.6161029725335538, -0.0577330999076366, 7.301648799329996, 3.135113565251231, 8.075343377888203, 2.1055871956050396, 8.070362323895097, 5.690174194984138, 6.894698115065694, -5.4603348933160305, -1.8764278669841588, 7.773023292422295, 4.958921026438475, -2.4942427994683385, 1.1578285731375217, -3.7702020751312375, -2.4011987447738647, -4.727783419191837, -5.719324823468924, -2.6832318156957626, 4.3598067462444305, 5.724307086318731, -3.960881918668747, 5.001284673810005, 7.595804911106825, 4.53474017046392, 8.632574029266834, 5.329713994637132, 6.448147070594132, -8.273746485821903, 5.655445807788055, 7.212163791060448, 7.05234778765589, 6.265836719132494, 4.405220941640437, 0.4208607077598572, -1.6015846282243729, -2.0664240419864655, 3.1083028269931674, 8.763086207211018, -6.217739295214415, 8.929093837738037, 4.423250652849674, 6.325192238204181, 4.602391942404211, 5.107638109475374, 8.445813477039337, 9.156957250088453, 8.093475103378296, 8.997701324522495, 4.938463653204963, 3.755950410850346, 7.967224337160587, -4.009872734546661, 7.863839257508516, 5.484674270453979, 6.479923993349075, 10.311132160946727, 10.644678685814142, 0.9292272254824638, -6.092749372124672, 7.6817721631377935, 2.652350787073374, -0.9509563148021698, 5.823445933434414, 8.297682313248515, 8.798080123960972, 1.9500886648893356, 9.108984224498272, 10.941421747207642, -2.140455711632967, 4.780072407796979, 8.754783822223544, 8.628050062805414, 8.607381995767355, 8.211666683666408, 12.1593929992232, 7.633750271052122, 8.245596513152122, -2.1589341182261705, 8.430290937423706, 8.545855270698667, -7.778567593544722, -9.98268289770931, -10.093030143529177, -9.327082144096494, 8.640949111431837, -10.683237958699465]|106661.3593750000000000|     17.75772663|[6051, 350, 0, 50]                                                         | 
      51|[5.370010747061315, -5.661142595112324, 1.8250555656850338, 4.0891146417707205, 6.815880224108696, -3.5354702416807413, 6.1854565888643265, -5.898318104445934, -6.815735146403313, 5.159573940560222, -0.7170238010585308, -4.560800284147263, -3.0217553763650358, -0.4723704867064953, 6.425464574247599, 3.8424440305680037, 6.579216606914997, 3.22263390943408, 7.4457302037626505, 4.784551474265754, 8.221507640555501, -4.955708499997854, -0.3354204674251378, 7.05584953725338, 5.786124538630247, -2.0155781628564, 2.23685098066926, -4.9320426331833005, -2.3726697843521833, -4.719813405536115, -5.736032702028751, -3.3374634832143784, 3.592761904001236, 4.807577814906836, -5.125916451215744, 3.9639353305101395, 8.374911587685347, 3.9444366302341223, 9.857841916382313, 4.651756161823869, 5.284086120314896, -8.549264694564044, 6.051304572436493, 7.6960498839616776, 7.673618325032294, 5.28876042709453, 3.9809396425262094, -1.1038126349449158, -2.9777382165193558, -1.155731350183487, 3.369799549691379, 7.450956113636494, -6.108788285404444, 9.061480194330215, 3.441064514219761, 6.193349937908351, 4.442203714512289, 4.465888012200594, 8.794482231140137, 10.55329666659236, 8.029043816030025, 7.707230009138584, 5.342726195929572, 4.901256998069584, 7.634661324322224, -3.433113992214203, 6.358094323426485, 6.767530854049255, 7.499639302492142, 10.413366770371795, 11.86847386136651, 2.403494708240032, -5.70665280520916, 9.090900948271155, 2.1556294597685337, 0.2150044739246368, 6.774943845841335, 9.450310496613383, 8.695184476673603, 3.4681206196546555, 8.52134370058775, 10.548892676830292, -3.659794319421053, 5.200667189434171, 7.317497922107577, 7.6334125734865665, 9.261025007814169, 7.718886981718242, 12.348141925147502, 8.557270836085081, 8.899458155035973, -2.895046414807439, 9.382878065109253, 8.22809393890202, -8.496923428028822, -10.50365264620632, -10.240811724215746, -8.655389355495572, 8.707037318497896, -12.22311382368207]|105700.9843750000000000|     23.67696885|[6172, 357, 0, 51]                                                         | 
      52|[5.370010747061315, -5.661142595112324, 1.8250555656850338, 4.0891146417707205, 6.815880224108696, -3.5354702416807413, 6.1854565888643265, -5.898318104445934, -6.815735146403313, 5.159573940560222, -0.7170238010585308, -4.560800284147263, -3.0217553763650358, -0.4723704867064953, 6.425464574247599, 3.8424440305680037, 6.579216606914997, 3.22263390943408, 7.4457302037626505, 4.784551474265754, 8.221507640555501, -4.955708499997854, -0.3354204674251378, 7.05584953725338, 5.786124538630247, -2.0155781628564, 2.23685098066926, -4.9320426331833005, -2.3726697843521833, -4.719813405536115, -5.736032702028751, -3.3374634832143784, 3.592761904001236, 4.807577814906836, -5.125916451215744, 3.9639353305101395, 8.374911587685347, 3.9444366302341223, 9.857841916382313, 4.651756161823869, 5.284086120314896, -8.549264694564044, 6.051304572436493, 7.6960498839616776, 7.673618325032294, 5.28876042709453, 3.9809396425262094, -1.1038126349449158, -2.9777382165193558, -1.155731350183487, 3.369799549691379, 7.450956113636494, -6.108788285404444, 9.061480194330215, 3.441064514219761, 6.193349937908351, 4.442203714512289, 4.465888012200594, 8.794482231140137, 10.55329666659236, 8.029043816030025, 7.707230009138584, 5.342726195929572, 4.901256998069584, 7.634661324322224, -3.433113992214203, 6.358094323426485, 6.767530854049255, 7.499639302492142, 10.413366770371795, 11.86847386136651, 2.403494708240032, -5.70665280520916, 9.090900948271155, 2.1556294597685337, 0.2150044739246368, 6.774943845841335, 9.450310496613383, 8.695184476673603, 3.4681206196546555, 8.52134370058775, 10.548892676830292, -3.659794319421053, 5.200667189434171, 7.317497922107577, 7.6334125734865665, 9.261025007814169, 7.718886981718242, 12.348141925147502, 8.557270836085081, 8.899458155035973, -2.895046414807439, 9.382878065109253, 8.22809393890202, -8.496923428028822, -10.50365264620632, -10.240811724215746, -8.655389355495572, 8.707037318497896, -12.22311382368207]|105700.9843750000000000|     17.75772663|[6293, 364, 0, 52]                                                         | 
      53|[5.370010747061315, -5.661142595112324, 1.8250555656850338, 4.0891146417707205, 6.815880224108696, -3.5354702416807413, 6.1854565888643265, -5.898318104445934, -6.815735146403313, 5.159573940560222, -0.7170238010585308, -4.560800284147263, -3.0217553763650358, -0.4723704867064953, 6.425464574247599, 3.8424440305680037, 6.579216606914997, 3.22263390943408, 7.4457302037626505, 4.784551474265754, 8.221507640555501, -4.955708499997854, -0.3354204674251378, 7.05584953725338, 5.786124538630247, -2.0155781628564, 2.23685098066926, -4.9320426331833005, -2.3726697843521833, -4.719813405536115, -5.736032702028751, -3.3374634832143784, 3.592761904001236, 4.807577814906836, -5.125916451215744, 3.9639353305101395, 8.374911587685347, 3.9444366302341223, 9.857841916382313, 4.651756161823869, 5.284086120314896, -8.549264694564044, 6.051304572436493, 7.6960498839616776, 7.673618325032294, 5.28876042709453, 3.9809396425262094, -1.1038126349449158, -2.9777382165193558, -1.155731350183487, 3.369799549691379, 7.450956113636494, -6.108788285404444, 9.061480194330215, 3.441064514219761, 6.193349937908351, 4.442203714512289, 4.465888012200594, 8.794482231140137, 10.55329666659236, 8.029043816030025, 7.707230009138584, 5.342726195929572, 4.901256998069584, 7.634661324322224, -3.433113992214203, 6.358094323426485, 6.767530854049255, 7.499639302492142, 10.413366770371795, 11.86847386136651, 2.403494708240032, -5.70665280520916, 9.090900948271155, 2.1556294597685337, 0.2150044739246368, 6.774943845841335, 9.450310496613383, 8.695184476673603, 3.4681206196546555, 8.52134370058775, 10.548892676830292, -3.659794319421053, 5.200667189434171, 7.317497922107577, 7.6334125734865665, 9.261025007814169, 7.718886981718242, 12.348141925147502, 8.557270836085081, 8.899458155035973, -2.895046414807439, 9.382878065109253, 8.22809393890202, -8.496923428028822, -10.50365264620632, -10.240811724215746, -8.655389355495572, 8.707037318497896, -12.22311382368207]|105700.9843750000000000|     13.31829498|[6414, 371, 0, 53]                                                         | 
      54|[5.264116658316198, -4.93437672406435, 3.574320998042822, 4.591042315587401, 6.843131309375167, -2.4220907632261515, 5.902546867728233, -7.204164795577526, -6.101190730929375, 5.256936391815543, -0.7047483501955867, -4.564859880600125, -3.0437373272143304, -0.5115864537656307, 6.371827993541956, 3.7789402585476637, 6.511583685874939, 3.1571408100426197, 7.388498088344932, 4.740917033515871, 8.195484813302755, -4.9618244250305, -0.3212795914150774, 7.088606923818588, 5.834001004695892, -1.9576426865532994, 2.298649925738573, -4.873187874443829, -2.323602033779025, -4.686824328266084, -5.724311970174313, -3.350622738711536, 3.553054414689541, 4.741825710982084, -5.214963853359222, 3.8564984649419785, 8.255898777395487, 3.8221720065921545, 9.741636887192726, 4.5512889418751, 5.20871948171407, -8.59118818398565, 6.049461639195215, 7.738595526665449, 7.600416601635516, 5.421205494261812, 4.15218582842499, -0.90252885222435, -2.7585343718528748, -0.9337268620729446, 3.577024112455547, 7.624070025980473, -5.99001357331872, 9.105746399611235, 3.3917301781475544, 6.0334298415109515, 4.157808407209814, 4.047120291739702, 8.236189246177673, 9.855632584542036, 7.197803162038326, 6.753922380506992, 4.284373963950202, 3.7599101858213544, 6.436638601124287, 9.01740938425064, 5.137486327439547, 5.583698208632995, 6.3840077221393585, 9.395013904199004, 10.972668621689081, 1.6503713056445122, -6.303206667304039, 8.657737424597144, 1.885142955929041, 0.0988867655396461, 6.797664911049651, 9.589935151860118, 8.92461059242487, 3.756694570183754, 8.836772613227367, 10.859352618455887, -3.3834863789379597, 5.41836910136044, 7.458709834143519, 7.688251353800297, 9.228470787405968, 7.606945636682212, 12.173210041335551, 8.342661168426275, 8.673111960291862, -3.1035502422600985, 9.219943255186081, 8.13291841186583, -8.445378579199314, -10.43557174410671, -10.102368075400591, -8.47163956053555, 8.900445867329836, -12.061201069504023]|102638.9687500000000000|     17.75772663|[6535, 378, 0, 54]                                                         | 
      55|[5.264116658316198, -4.93437672406435, 3.574320998042822, 4.591042315587401, 6.843131309375167, -2.4220907632261515, 5.902546867728233, -7.204164795577526, -6.101190730929375, 5.256936391815543, -0.7047483501955867, -4.564859880600125, -3.0437373272143304, -0.5115864537656307, 6.371827993541956, 3.7789402585476637, 6.511583685874939, 3.1571408100426197, 7.388498088344932, 4.740917033515871, 8.195484813302755, -4.9618244250305, -0.3212795914150774, 7.088606923818588, 5.834001004695892, -1.9576426865532994, 2.298649925738573, -4.873187874443829, -2.323602033779025, -4.686824328266084, -5.724311970174313, -3.350622738711536, 3.553054414689541, 4.741825710982084, -5.214963853359222, 3.8564984649419785, 8.255898777395487, 3.8221720065921545, 9.741636887192726, 4.5512889418751, 5.20871948171407, -8.59118818398565, 6.049461639195215, 7.738595526665449, 7.600416601635516, 5.421205494261812, 4.15218582842499, -0.90252885222435, -2.7585343718528748, -0.9337268620729446, 3.577024112455547, 7.624070025980473, -5.99001357331872, 9.105746399611235, 3.3917301781475544, 6.0334298415109515, 4.157808407209814, 4.047120291739702, 8.236189246177673, 9.855632584542036, 7.197803162038326, 6.753922380506992, 4.284373963950202, 3.7599101858213544, 6.436638601124287, 9.01740938425064, 5.137486327439547, 5.583698208632995, 6.3840077221393585, 9.395013904199004, 10.972668621689081, 1.6503713056445122, -6.303206667304039, 8.657737424597144, 1.885142955929041, 0.0988867655396461, 6.797664911049651, 9.589935151860118, 8.92461059242487, 3.756694570183754, 8.836772613227367, 10.859352618455887, -3.3834863789379597, 5.41836910136044, 7.458709834143519, 7.688251353800297, 9.228470787405968, 7.606945636682212, 12.173210041335551, 8.342661168426275, 8.673111960291862, -3.1035502422600985, 9.219943255186081, 8.13291841186583, -8.445378579199314, -10.43557174410671, -10.102368075400591, -8.47163956053555, 8.900445867329836, -12.061201069504023]|102638.9687500000000000|     13.31829498|[6656, 385, 0, 55]                                                         | 
