k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      0.40000000|[31, 2, 0, 1]                                                              | 
       2|[0.3045962229371071, -0.3158413134515285, 0.2850786186754704, 0.4773057699203491, 0.2401260659098625, -0.4260791912674904, -0.6469190306961536, -0.2749926187098026, -0.4921476244926453, 0.4720555990934372, 0.1636223644018173, 0.2488643365795724, -0.2396873719990253, 0.0013825446367264, 0.4824762074276805, -0.4154197424650192, 0.0440489323809743, -0.4094369560552877, -0.1067980621010065, -0.2041305147577077, 0.1754601038992405, -0.122805810533464]| 13.8131170272827148|      0.53333333|[61, 4, 0, 2]                                                              | 
       3|[0.5883664861321449, -0.0897281728684902, -0.0052304230630398, 1.4613887667655945, 0.392635889351368, -1.055502988398075, -0.7073070891201496, -0.0188377238810062, -0.1186087727546692, -0.282163992524147, 0.5633979588747025, -0.2960761350695975, 0.8132205717265606, -0.126775860786438, 1.5111795393750072, 0.4964286237955093, 0.9992323787882924, 0.2167083471940714, 0.6990148331969976, -0.3469035767484456, -0.4114496670663357, 0.4101612204685807]| 12.5867919921875000|      0.71111111|[91, 6, 0, 3]                                                              | 
       4|[0.3795096054673195, 1.4210386909544468, 1.4110424555838108, 2.185856580734253, -0.6415677592158318, 0.038323663175106, -1.0244601853191853, -0.3225027360022068, -1.411280333995819, -0.5060421377420425, 1.5693738013505936, -0.0977545988862403, -0.0151584036648273, 0.3110013604164124, 1.05515197198838, 1.7949090152978897, -0.2351919738575816, -0.2325368672682089, 0.6604764554649591, -0.9070176028180867, 0.0369025506079197, 1.779213153757155]| 12.1755123138427734|      0.94814815|[121, 8, 0, 4]                                                             | 
       5|[-0.5162127241492271, 3.0078188814222813, 2.8803123272955418, 2.7588250041007996, -0.5227006673812866, 0.5169947072863579, -1.221303541213274, 1.4962849579751492, -0.9283717572689056, -0.3436850011348724, 1.1756059378385544, -0.7591491949860938, 1.115077268332243, 0.4279431328177452, 2.2888334123417735, 1.4592672139406204, 0.5933172972872853, 0.5501971691774088, 0.9628676865249872, 0.2845637656282634, 1.2252088822424412, -0.5456097489222884]| 12.1446428298950195|      1.26419753|[151, 10, 0, 5]                                                            | 
       6|[-0.5696148425340652, 3.150137383490801, 3.0284453965723515, 2.8902124017477036, -0.4265004694461823, 0.5659557990729809, -1.223836885066703, 1.4463414549827576, -0.7973151355981827, -0.4453063532710075, 1.0813354849815369, -0.8204751734738238, 1.1103845755569637, 0.4970270693302155, 2.4367871759459376, 1.672765165567398, 0.833382380194962, 0.7441043555663782, 0.9951834101229906, -0.0126785181928426, 0.3672207035124302, 0.1533478135243058]| 12.1414556503295898|      1.68559671|[181, 12, 0, 6]                                                            | 
       7|[-0.5856981948018074, 3.1386223630979657, 3.025620541535318, 2.8987024119123816, -0.4061266798526049, 0.5963921062648296, -1.18765960005112, 1.481552042067051, -0.7718266528099775, -0.4397804136388004, 1.0559603478759527, -0.8873767976765521, 0.9928796584717929, 0.4414675384759903, 2.204562651924789, 1.3877173066139221, 2.3660912634804845, 0.4063730239795404, 0.6823529917746782, -0.2454127960372716, 0.5497715808451176, 0.3276693755760789]| 12.1413602828979492|      2.24746228|[211, 14, 0, 7]                                                            | 
       8|[-0.6071426644921303, 3.123269001953304, 3.021854068385437, 2.910022425465286, -0.3789616264402866, 0.6369738504290581, -1.139423218788579, 1.5284994915127754, -0.7378420103341341, -0.4324124939739704, 1.0221268329769373, -0.9765789632801898, 1.314742326270789, 0.209231972694397, 1.8949299631640315, 1.0076534748077393, 4.409703028388321, 0.054622232906695, 0.2652457673102617, -0.5557251863647252, 0.4458556808531284, 0.5600981349125504]| 12.1412601470947266|      2.99661637|[241, 16, 0, 8]                                                            | 
       9|[-0.6357352901250124, 3.1027978537604213, 3.016832104185596, 2.9251157762482762, -0.3427415564656258, 0.6319018676877022, -1.0751080412883312, 1.5910960957407951, -0.6925291549414396, -0.4225886007770896, 0.9518623892217875, -1.0955151890520938, 1.1058446909300983, -0.1004154682159424, 1.4820863483473659, 0.5009016990661621, 7.134518873877823, -0.5457890033794683, -0.2908972185105085, -0.9694750302005559, 0.3073011375963688, 0.8700031572952867]| 12.1411714553833008|      3.99548849|[271, 18, 0, 9]                                                            | 
      10|[-0.6738587897270918, 3.075502990745008, 3.0101361519191414, 2.9452402433380485, -0.2944481298327446, 0.7040471881628036, -0.9893544737715274, 1.6016685254871845, -0.6321120131760836, -0.3387690177187324, 0.8917139191180468, -1.2540968184475787, 0.8273145104758441, -0.5132786929607391, 0.9316282151266932, -0.1747673153877258, 10.767606508918107, -1.3463373184276861, -1.0324211400002241, -1.5211414687801152, 0.1225617565214634, 1.2832098240032792]| 12.1411342620849609|      5.32731799|[301, 20, 0, 10]                                                           | 
      11|[-0.6738587897270918, 3.075502990745008, 3.0101361519191414, 2.9452402433380485, -0.2944481298327446, 0.7040471881628036, -0.9893544737715274, 1.6016685254871845, -0.6321120131760836, -0.3387690177187324, 0.8917139191180468, -1.2540968184475787, 0.8273145104758441, -0.5132786929607391, 0.9316282151266932, -0.1747673153877258, 10.767606508918107, -1.3463373184276861, -1.0324211400002241, -1.5211414687801152, 0.1225617565214634, 1.2832098240032792]| 12.1411342620849609|      3.99548849|[331, 22, 0, 11]                                                           | 
