k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.191160374134779, 0.7001302540302277]                                        |12208.0712890625000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[-0.891170584410429, 0.7026085406541824]                                        |669.7901611328125000|      6.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.1679076321423054, -0.4266398400068283]                                       |  0.0142496526241302|    120.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.1679076321423054, -0.4266398400068283]                                       |  0.0142496526241302|      6.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.1679076321423054, -0.4266398400068283]                                       |  0.0142496526241302|      0.30000000|[31, 10, 0, 10]                                                            | 
       7|[1.1251788951456547, -0.3907261081039906]                                       |  0.0058580767363310|      6.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.0960311509668828, -0.0635441429913044]                                       |  0.0000307689879264|    120.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0960311509668828, -0.0635441429913044]                                       |  0.0000307689879264|      6.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.0960311509668828, -0.0635441429913044]                                       |  0.0000307689879264|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[0.0280320413410664, 0.0564432181417942]                                        |  0.0000019984545361|      6.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.0280320413410664, 0.0564432181417942]                                        |  0.0000019984545361|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[0.0280320413410664, 0.0564432181417942]                                        |  0.0000019984545361|      0.01500000|[70, 23, 0, 23]                                                            | 
      14|[0.0132730400189758, 0.053765187272802]                                         |  0.0000004323774760|      0.30000000|[73, 24, 0, 24]                                                            | 
      15|[0.0740983059629798, 0.0099065697286278]                                        |  0.0000004078905249|      6.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.0740983059629798, 0.0099065697286278]                                        |  0.0000004078905249|      0.30000000|[85, 28, 0, 28]                                                            | 
      17|[0.0740983059629798, 0.0099065697286278]                                        |  0.0000004078905249|      0.01500000|[91, 30, 0, 30]                                                            | 
      18|[0.087861417979002, 0.0039419436361641]                                         |  0.0000000882942857|      0.30000000|[94, 31, 0, 31]                                                            | 
      19|[0.087861417979002, 0.0039419436361641]                                         |  0.0000000882942857|      0.01500000|[100, 33, 0, 33]                                                           | 
      20|[0.0932716398499907, -0.0002175827976316]                                       |  0.0000000003011438|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[0.0932716398499907, -0.0002175827976316]                                       |  0.0000000003011438|      0.01500000|[109, 36, 0, 36]                                                           | 
      22|[0.1082681405358017, 0.0001063213567249]                                        |  0.0000000000928751|      0.30000000|[115, 38, 0, 38]                                                           | 
      23|[0.1082681405358017, 0.0001063213567249]                                        |  0.0000000000928751|      0.01500000|[121, 40, 0, 40]                                                           | 
      24|[0.1082681405358017, 0.0001063213567249]                                        |  0.0000000000928751|      0.00075000|[127, 42, 0, 42]                                                           | 
      25|[0.1082681405358017, 0.0001063213567249]                                        |  0.0000000000928751|      0.00003750|[133, 44, 0, 44]                                                           | 
      26|[0.1082337334999466, 9.14080719667e-05]                                         |  0.0000000000686129|      0.00075000|[136, 45, 0, 45]                                                           | 
      27|[0.1082337334999466, 9.14080719667e-05]                                         |  0.0000000000686129|      0.00003750|[142, 47, 0, 47]                                                           | 
      28|[0.1082344287104207, 5.3914513046e-05]                                          |  0.0000000000238719|      0.00075000|[145, 48, 0, 48]                                                           | 
      29|[0.1082344287104207, 5.3914513046e-05]                                          |  0.0000000000238719|      0.00003750|[151, 50, 0, 50]                                                           | 
      30|[0.1082275965107329, 2.01305683731e-05]                                         |  0.0000000000033279|      0.00075000|[154, 51, 0, 51]                                                           | 
      31|[0.1082275965107329, 2.01305683731e-05]                                         |  0.0000000000033279|      0.00003750|[160, 53, 0, 53]                                                           | 
      32|[0.1082138296940685, -1.47510163515e-05]                                        |  0.0000000000017867|      0.00075000|[163, 54, 0, 54]                                                           | 
      33|[0.1074643684576586, 1.36718135764e-05]                                         |  0.0000000000015166|      0.01500000|[169, 56, 0, 56]                                                           | 
      34|[0.1074643684576586, 1.36718135764e-05]                                         |  0.0000000000015166|      0.00075000|[175, 58, 0, 58]                                                           | 
      35|[0.1074643684576586, 1.36718135764e-05]                                         |  0.0000000000015166|      0.00003750|[181, 60, 0, 60]                                                           | 
      36|[0.1074273367656133, 7.7638815128e-06]                                          |  0.0000000000004888|      0.00075000|[184, 61, 0, 61]                                                           | 
      37|[0.1074273367656133, 7.7638815128e-06]                                          |  0.0000000000004888|      0.00003750|[190, 63, 0, 63]                                                           | 
      38|[0.1074273367656133, 7.7638815128e-06]                                          |  0.0000000000004888|      0.00000188|[196, 65, 0, 65]                                                           | 
      39|[0.107428122703243, 6.0615518578e-06]                                           |  0.0000000000002980|      0.00003750|[199, 66, 0, 66]                                                           | 
      40|[0.1074647454464526, -2.0022437184e-06]                                         |  0.0000000000000325|      0.00075000|[205, 68, 0, 68]                                                           | 
      41|[0.1074647454464526, -2.0022437184e-06]                                         |  0.0000000000000325|      0.00003750|[211, 70, 0, 70]                                                           | 
      42|[0.1074537655780319, 6.422956176e-07]                                           |  0.0000000000000033|      0.00075000|[214, 71, 0, 71]                                                           | 
      43|[0.1074537655780319, 6.422956176e-07]                                           |  0.0000000000000033|      0.00003750|[220, 73, 0, 73]                                                           | 
      44|[0.1074912497109495, -4.483495104e-07]                                          |  0.0000000000000016|      0.00075000|[223, 74, 0, 74]                                                           | 
      45|[0.1074912497109495, -4.483495104e-07]                                          |  0.0000000000000016|      0.00003750|[229, 76, 0, 76]                                                           | 
      46|[0.1074912497109495, -4.483495104e-07]                                          |  0.0000000000000016|      0.00000188|[235, 78, 0, 78]                                                           | 
      47|[0.1074912497109495, -4.483495104e-07]                                          |  0.0000000000000016|      0.00000009|[241, 80, 0, 80]                                                           | 
