k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.903690717824414, 1.193912763595581, 5.353122455501977, 4.822845152698681, 5.035540122985839, -1.3567883778339112, 5.945560452800146, 3.6545927715301514, -0.686775668292456, -2.06226535744375, -5.012477378845215, 3.669232490233887, -4.643015380214746, 2.554548044204712, 4.1140188185610596, -2.521302359180371, 1.655005235671997, 1.7933184900238768, 3.5473636186744875, 3.462737579345703, -3.574292296480859, 7.771232924766309, 5.051851768493652, 4.875791768144483, 8.869134606213867, -2.123324613571167, 0.8204477630287355, 10.619712100453002, 3.4035387229919434, 4.8884661511744385, 5.029751307996094, -2.2271389770507812, 4.959695672584863, 2.3782310897087404, -4.975544910430909, -2.8534353580137695, -1.9482480198431396, 4.127285976409912, -2.5194710463703127, -5.045145602938281, 3.38120343208313, 6.463498162300073, 5.049751272715967, -4.509632568359375, -1.1362250831706056, 6.824944192821972, 5.237781066894531, 6.970218647951807, 1.7734136196019286, 1.9974482250213623, 9.364309928270801, -3.712391307992822, -2.7040707874298096, 7.918803959145068, -3.718663594484717, -3.2884754943847656, 8.211225445079199, 2.8163097202964114, 1.958420295715332, 1.4158711964590576, 0.1768385711594482, 5.511396903991699, 0.4511337450577884, 2.118136832942456, 2.8735971641540528, 0.0327063350341801, 7.772011979300049, -2.9776632595062256, 2.9901716729832764, -0.1392218198063477, 3.9509661388397217, -1.3280906173022462, 3.8647458358495603, 1.6140446853637695, -1.01814598159209, -3.3683565023210695, 5.950208206176757, 6.998026343008496, 2.736448439002051, -3.5697884368896484, 2.2019102233881105, -0.0657317879702393, -1.0772795486450195, 0.8571376703662112, 0.9543546692725831, 0.6163280200958252, 4.635517092684131, 1.3227333551722658, -2.358103733062744, 6.9803581293524655, 3.2489903504633055, -3.1404340076446533, -3.363072798516797, 3.12272331935083, 1.451220293045044, 0.8103484009288331, 6.047619931448096, -2.6934878635406494, 9.25302610157334]|19533.2324218750000000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[5.759358070500806, 1.0956717398762703, 2.8064918345455565, 7.092980793796704, 3.6957552623748775, -0.8978049267059052, 7.8379301999620115, 3.9385479879379273, -0.2435250419668487, -0.9414463848561647, -5.151283811330796, 3.4668418194575197, -4.886091212939317, 2.2985442769527435, 3.8740779219307724, -2.7183609921502274, 1.522586841583252, 1.7400581524625078, 3.5791764876868433, 3.57641158670187, -3.390828439902986, 8.004517010755308, 5.30860729932785, 5.125210891078824, 9.078104139657318, -1.9879977214336395, 0.8510061107307618, 10.518380747265441, 3.148825157880783, 4.46573954981221, 4.432036764653503, -2.9988229084014892, 4.022941267086359, 1.292656701204712, -6.1872331905364994, -4.1632698382994135, -3.324414959578552, 2.7188958120346065, 11.079834106522753, -6.414461227175342, 2.07996036529541, 5.258266138107263, 3.963767042674463, -5.4586307811737065, -1.9365029719454774, 6.178913826401226, 4.745412487983703, 6.6251850321242465, 1.5643367381932372, 1.9084413316845894, 9.376382719616219, -3.620529940767175, -2.554812889099121, 8.103085695757388, -3.5206575158838334, -3.096029381752014, 8.381628940510145, 2.951589286345987, 2.0492866453528404, 1.4569972427887943, 0.1668098605706354, 5.45245330825448, 0.348724486572948, 1.9803190925020875, 2.710318003296852, -0.1449902655221935, 7.591221152621773, -3.150742243528366, 2.8343658467961426, -0.2700550879719361, 3.8504737210273743, -1.3954998570116235, 3.8304327196269403, 1.607392833083868, -0.9964831055821488, -3.3280562746194056, 6.000987723916769, 7.050533330013968, 2.782088393509402, -3.538706548064947, 2.2123305588448394, -0.0799231677408758, -1.1174871283769607, 0.7922339193505481, 0.868734139322918, 0.5163057637214661, 4.529172385373931, 1.219117706127752, -2.4499242934584617, 6.908366797477141, 3.202793472506915, -3.1578544560074806, -3.3523859082946648, 3.1568988196245344, 1.5004976172745228, 0.863314570941784, 6.091171156663292, -2.672248435690999, 9.241591629407338]|11893.8466796875000000|     75.00000000|[243, 14, 0, 2]                                                            | 
       3|[2.9096795541128664, -5.625077161490918, -6.489939706897315, 20.243650845371413, 2.93663509607315, 9.069071103262356, 12.003990170817724, 3.0881276321411133, -8.711241259007863, 5.087131896546423, -5.943661521673203, 2.727217438392151, -5.438971023272569, 2.045504559278488, 3.9978908730783287, -2.1870608646439713, 2.4407394123077393, 2.973586528088118, 5.010985674622268, 5.052930932939052, -2.0476573202130446, 9.025436572141416, 5.821660418510437, 4.961607510756368, 8.09786969551593, -3.8863133895397186, -2.021413484987622, 6.665054188198669, -1.642378340959549, -1.172916112724411, -1.921439759699524, -9.89976523399353, -3.232625806735663, 68.90904311477892, -10.623975973129273, -11.22844823261704, -9.928721657424012, -3.2602401781082158, 5.857944610673144, -10.784365745302782, -1.3835489559173584, 2.7144645920104615, 2.313255897082727, -6.278648297786713, -2.0201386001688966, 6.712673062736981, -1.185089926719666, 7.974890370602335, 3.101645431125366, 3.4922375944256783, 10.878819357494637, -2.308111479921228, -1.517333369255066, 8.807458936228274, -3.1794658664468827, -3.120325801447034, 8.015379826235167, 2.289405643958597, 1.1551186856627464, 0.4072832735581424, -0.9555070959494452, 4.340831332355737, -0.6744803168938489, 1.112326572169751, 2.0489769917726517, -0.5668478907682415, 7.421224607903031, -3.0772974002361297, 3.123220922632324, 0.1892009948012725, 4.422056157588958, -0.7778123336466027, 4.425431675353564, 2.1141684506833553, -0.6345670999707291, -3.153730286922758, 5.96284101948142, 6.795385843088843, 2.3265589421391626, -4.157952196449042, 1.4830742269242156, -0.8532161264772955, -1.8628327804803848, 0.1455790154618457, 0.3826416910883599, 0.236483473777771, 4.479041369894366, 1.3956408551412713, -2.0777205261588096, 7.4191171508134754, 3.774129503466998, -2.6159122171998024, -2.9300775527248253, 3.3827172301403197, 1.480276672616601, 0.5868505556963464, 5.595197182196968, -3.3036338812857866, 8.596961018464498]|11681.4833984375000000|    375.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.9096795541128664, -5.625077161490918, -6.489939706897315, 20.243650845371413, 2.93663509607315, 9.069071103262356, 12.003990170817724, 3.0881276321411133, -8.711241259007863, 5.087131896546423, -5.943661521673203, 2.727217438392151, -5.438971023272569, 2.045504559278488, 3.9978908730783287, -2.1870608646439713, 2.4407394123077393, 2.973586528088118, 5.010985674622268, 5.052930932939052, -2.0476573202130446, 9.025436572141416, 5.821660418510437, 4.961607510756368, 8.09786969551593, -3.8863133895397186, -2.021413484987622, 6.665054188198669, -1.642378340959549, -1.172916112724411, -1.921439759699524, -9.89976523399353, -3.232625806735663, 68.90904311477892, -10.623975973129273, -11.22844823261704, -9.928721657424012, -3.2602401781082158, 5.857944610673144, -10.784365745302782, -1.3835489559173584, 2.7144645920104615, 2.313255897082727, -6.278648297786713, -2.0201386001688966, 6.712673062736981, -1.185089926719666, 7.974890370602335, 3.101645431125366, 3.4922375944256783, 10.878819357494637, -2.308111479921228, -1.517333369255066, 8.807458936228274, -3.1794658664468827, -3.120325801447034, 8.015379826235167, 2.289405643958597, 1.1551186856627464, 0.4072832735581424, -0.9555070959494452, 4.340831332355737, -0.6744803168938489, 1.112326572169751, 2.0489769917726517, -0.5668478907682415, 7.421224607903031, -3.0772974002361297, 3.123220922632324, 0.1892009948012725, 4.422056157588958, -0.7778123336466027, 4.425431675353564, 2.1141684506833553, -0.6345670999707291, -3.153730286922758, 5.96284101948142, 6.795385843088843, 2.3265589421391626, -4.157952196449042, 1.4830742269242156, -0.8532161264772955, -1.8628327804803848, 0.1455790154618457, 0.3826416910883599, 0.236483473777771, 4.479041369894366, 1.3956408551412713, -2.0777205261588096, 7.4191171508134754, 3.774129503466998, -2.6159122171998024, -2.9300775527248253, 3.3827172301403197, 1.480276672616601, 0.5868505556963464, 5.595197182196968, -3.3036338812857866, 8.596961018464498]|11681.4833984375000000|     75.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.9096795541128664, -5.625077161490918, -6.489939706897315, 20.243650845371413, 2.93663509607315, 9.069071103262356, 12.003990170817724, 3.0881276321411133, -8.711241259007863, 5.087131896546423, -5.943661521673203, 2.727217438392151, -5.438971023272569, 2.045504559278488, 3.9978908730783287, -2.1870608646439713, 2.4407394123077393, 2.973586528088118, 5.010985674622268, 5.052930932939052, -2.0476573202130446, 9.025436572141416, 5.821660418510437, 4.961607510756368, 8.09786969551593, -3.8863133895397186, -2.021413484987622, 6.665054188198669, -1.642378340959549, -1.172916112724411, -1.921439759699524, -9.89976523399353, -3.232625806735663, 68.90904311477892, -10.623975973129273, -11.22844823261704, -9.928721657424012, -3.2602401781082158, 5.857944610673144, -10.784365745302782, -1.3835489559173584, 2.7144645920104615, 2.313255897082727, -6.278648297786713, -2.0201386001688966, 6.712673062736981, -1.185089926719666, 7.974890370602335, 3.101645431125366, 3.4922375944256783, 10.878819357494637, -2.308111479921228, -1.517333369255066, 8.807458936228274, -3.1794658664468827, -3.120325801447034, 8.015379826235167, 2.289405643958597, 1.1551186856627464, 0.4072832735581424, -0.9555070959494452, 4.340831332355737, -0.6744803168938489, 1.112326572169751, 2.0489769917726517, -0.5668478907682415, 7.421224607903031, -3.0772974002361297, 3.123220922632324, 0.1892009948012725, 4.422056157588958, -0.7778123336466027, 4.425431675353564, 2.1141684506833553, -0.6345670999707291, -3.153730286922758, 5.96284101948142, 6.795385843088843, 2.3265589421391626, -4.157952196449042, 1.4830742269242156, -0.8532161264772955, -1.8628327804803848, 0.1455790154618457, 0.3826416910883599, 0.236483473777771, 4.479041369894366, 1.3956408551412713, -2.0777205261588096, 7.4191171508134754, 3.774129503466998, -2.6159122171998024, -2.9300775527248253, 3.3827172301403197, 1.480276672616601, 0.5868505556963464, 5.595197182196968, -3.3036338812857866, 8.596961018464498]|11681.4833984375000000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.8870667439779787, -5.914270910918713, -6.978485243892249, 20.45132038661115, 3.0992033374309536, 9.931338955091885, 13.260300752978674, 3.099933814704418, -7.191684617429189, 3.9214392095118162, -5.846825267672539, 2.8474057267827875, -5.311876381944711, 2.16323852956295, 4.092384932760221, -2.125678377227704, 2.464082599133253, 2.95916044478413, 4.9638956471409506, 4.982258771061897, -2.130061799597467, 8.944520934827096, 5.75539413511753, 4.921760580103511, 8.09370873857066, -3.848841428309679, -1.9401533700794036, 6.7883553366132805, -1.482451792359352, -0.9849105163251037, -1.7162504422346956, -11.097783904075623, -3.0303253773914856, 69.09156982242816, -10.471598710417748, -11.114168083276411, -9.857454961566964, -3.233512049093843, 5.8420983563690925, -10.83750288378869, -1.465788457095623, 2.613584170312368, 2.205671197094362, -6.380434568524361, -2.104010784326268, 6.657511337007277, -1.2029084521532063, 8.00018720396849, 3.1724699350239867, 3.607379217147827, 11.033441241721436, -2.1222116411160292, -1.3112043249607086, 9.020664884700297, -2.9735084984306397, -2.93606073923409, 8.164505923795096, 2.3920424655266093, 1.2030175071954727, 0.3961333250952985, -1.025481965439115, 4.217089504450559, -0.8421386608050199, 0.9149894215960206, 1.8398130130767822, -0.7674872578718182, 7.250546260553864, -3.197133641242981, 3.072778547389614, 0.2225785416183368, 4.547857661247253, -0.5582693087490274, 4.73164612714342, 2.4909778986871243, -0.2122774602593491, -2.719485058155363, 6.3684365008771415, 7.126670604517676, 2.5354814922213693, -4.118635445386172, 1.3099152534687866, -1.2736331074591223, -2.553597028851509, -0.8237363345938489, -0.856079321980793, -1.2437251615524292, 2.8041233143600035, -0.4098194786828864, 11.655072328150272, 5.597038565188781, 2.0781528885149108, -4.100082654058934, -4.130005001951204, 2.5178451321712645, 0.9723094389587641, 0.4234877248190423, 5.728173028725975, -2.955816400721669, 9.053139832637243]|11594.4208984375000000|     75.00000000|[727, 42, 0, 6]                                                            | 
       7|[0.8870667439779787, -5.914270910918713, -6.978485243892249, 20.45132038661115, 3.0992033374309536, 9.931338955091885, 13.260300752978674, 3.099933814704418, -7.191684617429189, 3.9214392095118162, -5.846825267672539, 2.8474057267827875, -5.311876381944711, 2.16323852956295, 4.092384932760221, -2.125678377227704, 2.464082599133253, 2.95916044478413, 4.9638956471409506, 4.982258771061897, -2.130061799597467, 8.944520934827096, 5.75539413511753, 4.921760580103511, 8.09370873857066, -3.848841428309679, -1.9401533700794036, 6.7883553366132805, -1.482451792359352, -0.9849105163251037, -1.7162504422346956, -11.097783904075623, -3.0303253773914856, 69.09156982242816, -10.471598710417748, -11.114168083276411, -9.857454961566964, -3.233512049093843, 5.8420983563690925, -10.83750288378869, -1.465788457095623, 2.613584170312368, 2.205671197094362, -6.380434568524361, -2.104010784326268, 6.657511337007277, -1.2029084521532063, 8.00018720396849, 3.1724699350239867, 3.607379217147827, 11.033441241721436, -2.1222116411160292, -1.3112043249607086, 9.020664884700297, -2.9735084984306397, -2.93606073923409, 8.164505923795096, 2.3920424655266093, 1.2030175071954727, 0.3961333250952985, -1.025481965439115, 4.217089504450559, -0.8421386608050199, 0.9149894215960206, 1.8398130130767822, -0.7674872578718182, 7.250546260553864, -3.197133641242981, 3.072778547389614, 0.2225785416183368, 4.547857661247253, -0.5582693087490274, 4.73164612714342, 2.4909778986871243, -0.2122774602593491, -2.719485058155363, 6.3684365008771415, 7.126670604517676, 2.5354814922213693, -4.118635445386172, 1.3099152534687866, -1.2736331074591223, -2.553597028851509, -0.8237363345938489, -0.856079321980793, -1.2437251615524292, 2.8041233143600035, -0.4098194786828864, 11.655072328150272, 5.597038565188781, 2.0781528885149108, -4.100082654058934, -4.130005001951204, 2.5178451321712645, 0.9723094389587641, 0.4234877248190423, 5.728173028725975, -2.955816400721669, 9.053139832637243]|11594.4208984375000000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[-1.6535368937173338, -5.415527049005032, -7.528464274978217, 18.671822643958258, 4.075001348257064, 9.660780389236859, 11.803570029597632, 2.9302460220456124, -8.513617410092763, 4.075253927639067, -5.858463053144515, 2.8631261128408796, -5.267314366262252, 2.234469701051712, 4.1848013011851135, -2.020175190644185, 2.572905637770891, 3.0609468719839708, 5.048799692007512, 5.041962486207485, -2.101500395622576, 8.938986560206331, 5.716134742349386, 4.852512425344104, 8.00132486212775, -3.954903095513582, -2.0485614560812766, 6.68991086734019, -1.5586359757184982, -1.0275705515180702, -1.7161332010844035, -11.048517316132784, -2.929125512050299, 69.24340341627352, -10.274767946004868, -10.882304584588667, -9.604577428131142, -2.97716647900641, 6.0815925459891105, -10.637008564588175, -1.3271878543496132, 2.6678215658373468, 2.1546930915791203, -6.554708223342896, -2.4158328112942704, 6.198614759649031, -1.8129852372407917, 7.240694031799759, 2.2713695379140013, 2.578414578437805, 9.89588826511316, -3.344219869418031, -2.5896027195453644, 22.855185224666116, -4.270586273432166, -4.193802548125387, 6.977285588788382, 1.303838796932249, 0.2383562070131302, -0.4255380415962908, -1.690671231643949, 3.7153215114772316, -1.1803795823023648, 0.7336056926150025, 1.802243013381958, -0.6799282507636066, 7.439942075687912, -2.9325145292282104, 2.004371965510952, 0.5520061415252582, 4.867964465618133, -0.2719509171875192, 4.963988981285609, 2.654570237249136, -0.1259990067900727, -2.7124685460557094, 6.300821811407804, 6.995138665607191, 2.3558861559033533, -4.3266501571238045, 1.0952349394047607, -1.4730194806213919, -2.7175192642211914, -0.9357410542684361, -0.9051202430132217, -1.2254443983733654, 2.8866861036809492, -0.2734168568176139, 11.828259509503841, 5.784951640278235, 2.256107145049487, -3.956403303444386, -4.041189446974741, 2.5382943812451275, 0.920874761864543, 0.3085334096931001, 5.57026914884507, -3.125675839856267, 8.908460614106588]|11569.9746093750000000|     75.00000000|[969, 56, 0, 8]                                                            | 
       9|[-1.6535368937173338, -5.415527049005032, -7.528464274978217, 18.671822643958258, 4.075001348257064, 9.660780389236859, 11.803570029597632, 2.9302460220456124, -8.513617410092763, 4.075253927639067, -5.858463053144515, 2.8631261128408796, -5.267314366262252, 2.234469701051712, 4.1848013011851135, -2.020175190644185, 2.572905637770891, 3.0609468719839708, 5.048799692007512, 5.041962486207485, -2.101500395622576, 8.938986560206331, 5.716134742349386, 4.852512425344104, 8.00132486212775, -3.954903095513582, -2.0485614560812766, 6.68991086734019, -1.5586359757184982, -1.0275705515180702, -1.7161332010844035, -11.048517316132784, -2.929125512050299, 69.24340341627352, -10.274767946004868, -10.882304584588667, -9.604577428131142, -2.97716647900641, 6.0815925459891105, -10.637008564588175, -1.3271878543496132, 2.6678215658373468, 2.1546930915791203, -6.554708223342896, -2.4158328112942704, 6.198614759649031, -1.8129852372407917, 7.240694031799759, 2.2713695379140013, 2.578414578437805, 9.89588826511316, -3.344219869418031, -2.5896027195453644, 22.855185224666116, -4.270586273432166, -4.193802548125387, 6.977285588788382, 1.303838796932249, 0.2383562070131302, -0.4255380415962908, -1.690671231643949, 3.7153215114772316, -1.1803795823023648, 0.7336056926150025, 1.802243013381958, -0.6799282507636066, 7.439942075687912, -2.9325145292282104, 2.004371965510952, 0.5520061415252582, 4.867964465618133, -0.2719509171875192, 4.963988981285609, 2.654570237249136, -0.1259990067900727, -2.7124685460557094, 6.300821811407804, 6.995138665607191, 2.3558861559033533, -4.3266501571238045, 1.0952349394047607, -1.4730194806213919, -2.7175192642211914, -0.9357410542684361, -0.9051202430132217, -1.2254443983733654, 2.8866861036809492, -0.2734168568176139, 11.828259509503841, 5.784951640278235, 2.256107145049487, -3.956403303444386, -4.041189446974741, 2.5382943812451275, 0.920874761864543, 0.3085334096931001, 5.57026914884507, -3.125675839856267, 8.908460614106588]|11569.9746093750000000|     15.00000000|[1090, 63, 0, 9]                                                           | 
