k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      2.50000000|[31, 2, 0, 1]                                                              | 
       2|[0.1326610743999481, 1.0415675044059753, 1.012192279100418, 0.5674199461936951, 1.3977929651737213, 1.4249316453933716, -0.0616533160209656, 0.037223219871521, 1.399492621421814, 0.0807074904441833, 0.0349018573760986, -0.5569443702697754, 1.3511421084403992, 0.8841789364814758, 0.7060724645853043, 0.3653959631919861, 1.397226631641388, 0.9713124632835388, 2.8117668628692627, -0.0581982135772705, 1.1056615710258484, 1.0389324426651]|  1.1222530603408813|     12.50000000|[61, 4, 0, 2]                                                              | 
       3|[-1.6807847321033478, -0.2749771475791931, 0.0161159336566925, -0.3206865787506104, 0.4064104855060577, 0.1505436897277832, -1.744053065776825, -2.107319712638855, -1.1813539266586304, -2.828592598438263, -3.0180068016052246, -3.503693103790283, 4.474746406078339, 0.634613886475563, -0.1035993546247482, 0.8218057155609131, 3.2660762667655945, 4.24328225851059, 7.260397672653198, 5.054975748062134, 6.010029494762421, 4.417285084724426]|  0.8313114643096924|     62.50000000|[91, 6, 0, 3]                                                              | 
       4|[-1.6807847321033478, -0.2749771475791931, 0.0161159336566925, -0.3206865787506104, 0.4064104855060577, 0.1505436897277832, -1.744053065776825, -2.107319712638855, -1.1813539266586304, -2.828592598438263, -3.0180068016052246, -3.503693103790283, 4.474746406078339, 0.634613886475563, -0.1035993546247482, 0.8218057155609131, 3.2660762667655945, 4.24328225851059, 7.260397672653198, 5.054975748062134, 6.010029494762421, 4.417285084724426]|  0.8313114643096924|     12.50000000|[121, 8, 0, 4]                                                             | 
       5|[-4.705164700746536, -4.1418978571891785, -4.2669322192668915, -4.569519281387329, -3.388109415769577, 0.6396687626838684, -3.694373071193695, -2.8984147906303406, -0.8320735991001129, -1.4910706877708435, -0.9647033214569092, -1.1032466888427734, 6.792853534221649, 2.4265817552804947, 0.7618242055177689, 0.4725778996944427, 1.6064782738685608, 1.4612635970115662, 3.9300448894500732, 2.2501697540283203, 5.429291725158691, -0.6375707387924194]|  0.7502486705780029|     62.50000000|[151, 10, 0, 5]                                                            | 
       6|[-4.705164700746536, -4.1418978571891785, -4.2669322192668915, -4.569519281387329, -3.388109415769577, 0.6396687626838684, -3.694373071193695, -2.8984147906303406, -0.8320735991001129, -1.4910706877708435, -0.9647033214569092, -1.1032466888427734, 6.792853534221649, 2.4265817552804947, 0.7618242055177689, 0.4725778996944427, 1.6064782738685608, 1.4612635970115662, 3.9300448894500732, 2.2501697540283203, 5.429291725158691, -0.6375707387924194]|  0.7502486705780029|     12.50000000|[181, 12, 0, 6]                                                            | 
       7|[-4.565283924341202, -3.889476001262665, -3.923831969499588, -4.170345574617386, -2.9775561094284058, 1.0096845030784607, -3.4209578037261963, -2.7785192131996155, -0.9199716150760651, -1.8346773087978363, -1.6016491651535034, -2.0567403435707092, 5.518375337123871, 2.4785551466047764, -1.0698271244764328, 12.019080013036728, -0.4567641615867615, -0.4964953064918518, 2.2891777753829956, 1.1927577257156372, 7.011768579483032, 0.5226800441741943]|  0.7347406744956970|     62.50000000|[211, 14, 0, 7]                                                            | 
       8|[-4.565283924341202, -3.889476001262665, -3.923831969499588, -4.170345574617386, -2.9775561094284058, 1.0096845030784607, -3.4209578037261963, -2.7785192131996155, -0.9199716150760651, -1.8346773087978363, -1.6016491651535034, -2.0567403435707092, 5.518375337123871, 2.4785551466047764, -1.0698271244764328, 12.019080013036728, -0.4567641615867615, -0.4964953064918518, 2.2891777753829956, 1.1927577257156372, 7.011768579483032, 0.5226800441741943]|  0.7347406744956970|     12.50000000|[241, 16, 0, 8]                                                            | 
       9|[-4.208536505699158, -3.3706966638565063, -3.310095399618149, -3.541172593832016, -2.416568338871002, 0.3910972476005554, -3.2284408807754517, -2.862602099776268, -1.3190908432006836, -2.566042572259903, -2.5536614060401917, -3.411485493183136, 3.9195048213005066, 0.7101796306669712, 10.568174317479134, 10.208761066198349, -2.1132137179374695, -1.8740269541740417, 1.3135511875152588, 0.731907457113266, 7.159302920103073, 1.3427033424377441]|  0.6429177522659302|     62.50000000|[271, 18, 0, 9]                                                            | 
