k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0910497137904167, -0.0435387226939201, 0.0378370682895184, 0.2362076425552368, -0.0241257667541504, -0.0832001888751984, 0.1531395164132118, 0.0684476894512773, 0.2431127989292145, 0.224966524541378, 0.2937457716464996, -0.0264719027280808, 0.2585726875066757, 0.307847752571106, 0.0512336954474449, 0.3438359832763672, 0.3199285995960236, 0.1821902322769165, 0.2864304953813553, 0.1300756901502609, 0.0355632370710373, 0.2705560152232647, 0.2896250556409359, 0.1092882061004639, 0.3469999358057976, 0.0891554600000382, 0.4421248179674149, 0.4736780661344528, 0.3444516816735267, 0.1745142370462417, 0.4073342433571815, 0.354083154052496, 0.3843837547302246, 0.405730668604374, 0.50227110683918, 0.2740328168869018, 0.3250109840929508, 0.4345411817729473, 0.411792221814394, 0.5612755358219147, 0.3049522972106933, 0.4127166700363159, 0.4673706333339214, 0.3868821994960308, 0.5863433450460434, 0.481876310929656, 0.2851540011167526, 0.4583328287303448, 0.3992886224389076, 0.5194342378526926, 0.4867568111419678, 0.7310219895839691, 0.4935549299418927, 0.5208441400527954, 0.4910243034362793, 0.743756098151207, 0.5263601724803447, 0.7084834444522857, 0.6395435483753681, 0.431173375248909, 0.6569972155988216, 0.785747120976448, 0.4991798597574234, 0.5107250058650971, 0.8457698166370392, 0.8207019901275635, 0.5584212002158165, 0.8003490048646927, 0.6644135849177837, 0.5028141260147094, 0.7250266885757446, 0.7846188035607338, 0.6700078281760216, 0.809576695561409, 0.5789798200130463, 0.8986031955480576, 0.9405068647861481, 0.8902933436632157, 0.8238982604444027, 0.8658697858452797, 0.6652904278039933, 0.7700253200531005, 0.8109064865112304, 0.7287027725577354, 0.7022759824991226, 0.9945235109329223, 1.0057290595769883, 0.6983623552322388, 0.9536423826217652, 0.981360436975956, 1.099993664622307, 1.0357107353210449, 1.1138673353195192, 0.8745220550894737, 1.0900772780179977, 1.1226802682876587, 0.7811343830823898, 0.8194586592912674, 1.0304810905456543, 1.1092075631022453]|-89.1790542602539062|      0.33333333|[122, 7, 0, 1]                                                             | 
       2|[-0.540625316798687, -0.689184817969799, 0.2100927482545376, -0.1939453399181366, 0.026679801940918, -0.232305663228035, -0.2827671322226524, -0.1442848640307784, -0.2693471944332123, -0.1279220595955849, 0.2729649698734283, -0.5964153307676315, -0.3261162143945694, 0.8072214269638062, 0.1139657586812973, 0.0490000879764557, 0.2977628242969513, 0.6765669810771942, -0.2697465842962265, -0.2233800321817398, -0.4465304249525071, 0.2220886957645416, 0.8633155892789364, -0.4102490043640137, 0.8097225651144981, -0.4227910989522934, 1.0645486456155777, 0.0147653657197953, 0.2530880132317543, 0.2991721883416176, 0.1110159507393837, 0.967177841514349, -0.0752391052246094, 0.3687784114480019, 0.0127637296915054, 0.4590932434797287, 0.89340242639184, 1.052931920737028, 0.4909347178041935, 0.2275119960308075, 0.9528490042686462, 0.4624702577292919, 0.9184219579398631, 0.0406039194762707, 0.2769477933645248, -0.071545901671052, 0.8985713285207748, 0.5689223329722881, -0.0795042833685875, 0.5766934808343649, 0.200820038318634, 0.7643262860178948, 0.7148369352519512, 0.1900209569931031, 0.6073572367429734, 0.3228350108861924, 0.6548240070044994, 0.0647925007343292, 0.7457778604328632, 1.093519499897957, 1.271072339862585, 1.0289345484972001, 0.9897328513860703, 1.158896907567978, 1.034682685136795, 1.0430474317073823, 0.6451105979084969, 1.3905688601732256, 1.2371073500812053, 0.1893071949481964, 0.6976203127205372, 0.4487233248353004, 0.9092280599474907, 0.1635821515321731, 0.8148919939994812, 0.715637589097023, 1.1822749119997025, 1.0983641880750656, 0.4921523974835873, 1.2117435589432717, 0.9483904963731766, 0.2033314180374145, 1.4760744738578797, 0.7023849861323833, 1.117064169049263, 0.9268568983674049, 1.2419208985567094, 0.3376853513717651, 0.7271095955371857, 1.295999528467655, 1.39677234351635, 1.2997008991241454, 0.4780421781539919, 1.42697479814291, 0.8116193979978561, 1.6996243810653686, 1.3304351729154587, 1.0665591764450073, 1.6946744227409363, 1.492021106183529]|-377.2477722167968750|      1.11111111|[243, 14, 0, 2]                                                            | 
       3|[-0.9163754114508629, 1.3410514262318611, -1.8894760955870151, -0.8236657893657684, 0.8691573023796082, 0.3375309532880783, 0.7637609687447549, -1.6188963847979903, 1.0989471638202666, -2.2135324493050574, -1.2507644736766816, -0.747544636130333, -2.4850207668542863, -1.305065140724182, -1.858773222565651, 1.8356419241428377, 0.7852183711528778, -0.0324803960323334, -0.3610773286223412, -2.160310450196266, -2.5453096264600754, -1.3276427972316742, -1.286547653824091, 1.0517791414260864, 0.032098077237606, -1.0226670855283737, -0.8491084235906601, 0.3828121560811997, -0.0803213259577751, -1.2136894211173057, 1.5358174195885659, 2.840310547202826, -1.6591934394836425, 1.627845827639103, -0.3480737894773483, 0.4381132020056248, 1.8392882038652898, 0.6477813880145549, 2.379031169563532, 1.5947694718837737, -0.4896663689613343, -0.8898908253014088, -1.283355977088213, 0.7520839409530162, -1.3945784002542496, -1.9341660169512034, -0.5258001524209976, -1.6281260927021504, -1.8889334520697594, 2.5588378366082907, 1.4421209788322449, 2.733273100554943, -0.3631210525333881, -0.7214268064498901, -0.1723491817712783, 0.3662362000346184, -0.9402103538811207, 0.3905748295783996, -0.6784418670833111, 1.4446753770112992, 3.3066224573552607, 1.4042658013105394, 2.610719909071922, -0.4237901127338408, 0.7210742771625518, -0.329127069711685, 0.242476901113987, 0.5065757709741594, -0.0246446593105794, -1.957227486371994, -0.1263638930022717, 0.7463197794556617, 0.5182936224341392, -1.9060737437009811, 2.4841774106025696, 2.3633862978219984, -0.1575056570768356, 1.3242647486925125, 1.932983939498663, -0.898586069047451, -1.0151654356718063, 1.4363655519485472, 1.4320608134567738, 1.4100251571834086, 0.1929420739412309, 1.3297692170739173, 2.7157893878221513, -0.2059757661819458, 0.0093197071552277, -0.8199763283133508, 1.0538649445772172, 2.7078466844558715, -1.6221107912063597, 1.2553155371546745, 2.4314745634794237, 1.0653694486618042, 0.5093944233655929, 0.3962665009498596, 0.7943252825736999, 1.7579905614256859]|-1024.8619384765625000|      3.70370370|[364, 21, 0, 3]                                                            | 
       4|[-1.1079326251149177, 1.3114977744221687, -2.1559905160963533, -1.2185359215736389, 1.0405176162719727, 0.6814219778776169, 0.7361227755248547, -1.7510861205682158, 1.0641895012557505, -2.3458120092749595, -1.261969479136169, -0.7653859212249517, -2.507475183233619, -1.329660710543394, -1.8829400934278966, 1.8142547773569824, 0.7684887685626746, -0.0433231570571662, -0.3655425211787224, -2.15865311010275, -2.5384641280025244, -1.3170971485972405, -1.2741755279526115, 1.0639100286737084, 0.0419233161956072, -1.0170222094841301, -0.849167464232305, 0.3760024227388203, -0.0943693062663079, -1.234868486225605, 1.5081977205723525, 2.8074683469533923, -1.6956060175597667, 1.5898250640928746, -0.385575120896101, 0.4032695560157299, 1.809096637070179, 0.6741242307424544, 2.362852548584342, 1.5870324150659143, -0.4887447767867708, -0.8806889503449202, -1.2668337744474412, 0.7744371784478425, -1.3708448253571988, -1.9062678115069867, -0.4986941634863615, -1.6042748768627644, -1.8706615960597992, 2.5695037143304944, 1.4435992350243032, 2.7245518960803747, -0.3823892895877361, -0.7508681854605674, -0.210853461921215, 0.3204851759970189, -0.9907623755931855, 0.3381764236092567, -0.7293837590515614, 1.3986470833420754, 3.2689002087712287, 1.3779445950686933, 2.598362242914736, -0.42037815567106, 0.741105718165636, -0.2927446925640105, 0.2937105056643486, 0.5698772597312929, 0.0466738031804561, -1.8831204801797867, -0.055708152204752, 0.8065134261548519, 0.5605522166192531, -1.8893183974921703, 2.468176916241646, 2.3081291227042673, -0.257328796684742, 1.176176502108574, 1.7349129663407803, -1.1460794553160667, -1.309046851992607, 1.101675338745117, 1.0646124537289143, 1.0201084093749522, 3.643541744351387, 0.9325948885083197, 2.3356863659620286, -0.5552647066116333, -0.2965702569484711, -1.07197612375021, 0.8632543420791627, 2.582348598241806, -1.68313284561038, 1.2534774561040103, 2.478951283544302, 1.1482425174117088, 0.6107260075211525, 0.4976490694284439, 0.8779147171974182, 1.808914553374052]|-1127.1220703125000000|     12.34567901|[485, 28, 0, 4]                                                            | 
       5|[-1.107008862667717, 2.3608598378300667, -3.2217589963972566, 1.07054016828537, 5.040276098251343, 0.7678149542212487, 1.2510260824859143, -0.8054509806260466, 3.773037023991346, -5.226814673841, 0.6103633322194217, 1.1406503365188838, -0.6331189133971931, 0.4684922130405904, -0.1885637439787389, 3.3896193670481445, 2.217370633110404, 1.275360705628991, 0.8198630908131599, -1.1110529599944128, -1.6356808533519507, -0.5687278124690056, -0.6917422446236015, 1.4681549582257867, 0.2564965505152941, -1.001260746512562, -1.0375618915318046, -0.0169256113283336, -0.6864660522341728, -2.014710445702076, 0.5579373198002577, 1.709411196112633, -2.914533162564039, 0.2799724639952184, -1.7548665456473826, -0.9939763279259205, 0.4138755229115487, -0.6919462782144548, 1.049098466858268, 0.344007231388241, -1.6478175335540437, -1.9478311984986068, -2.239003114104271, -0.1040051686018706, -2.1601687513291834, -2.6133109824359417, -1.1312713443487883, -2.169899948388338, -2.375339010953903, 2.122327228076756, 1.0538426150940359, 2.3960021533817053, -0.6419245128333568, -0.9297828665375709, -0.2943384617567062, 0.3494996628165246, -0.8311567980051041, 0.6460154595971107, -0.2577241881191731, 2.0460127130150796, 4.098579876720905, 2.3898781602084638, 3.784711396433413, 0.9240481186285616, 2.21849779561162, 1.2839724457263948, 1.9283546563982963, 2.214594476222992, 1.6489410685002803, -0.3782929807901383, 1.296733277887106, 1.9543546412885189, 1.457028425782919, -1.2829497365653515, 2.7559864073991776, 2.2610112933814523, 0.7390850302577019, 0.4635910528898239, 0.7188399778306485, -2.0420557007193567, -2.813621270060539, -0.5702432918548586, -0.7165927235782146, -0.8115519805252553, 1.8174925357103349, -0.8378036090731622, 0.6623113554716111, -2.100625033378601, -1.6938147103786467, -2.3110116109251977, -0.215143527984619, 1.6630538237094878, -2.444057602137327, 0.6562848110310733, 2.061998584121466, 0.9429839393496513, 0.6649040964245796, 0.8728859680891037, 1.6422700190544128, 3.023444067686796]|-1202.2979736328125000|     41.15226337|[606, 35, 0, 5]                                                            | 
       6|[-1.7021654130751267, -5.666538271605969, 1.3026340852677825, 0.631298133134842, 8.63712673187256, 4.207075198590756, 3.53611724421382, 4.824419910944998, 2.0450138525664805, -2.325872825086117, 1.0267367639020084, 1.8394188926368953, 0.2882002732902764, 1.5235323341190816, 0.8919117055833339, 4.378079252168536, 2.997275773510337, 1.7401774547249078, 0.8806146854162216, -1.5201303957263006, -2.5535447587817908, -2.0059996458888056, -2.6311118039116264, -0.9301733460649848, -2.535319684073329, -4.103303898368031, -4.35399865910993, -3.444886960815638, 37.038490460217, -5.35623027831316, -2.5976021928340196, -1.179922767281532, -5.472590470761061, -1.8988977371156215, -3.5248144321143626, -2.343500110656023, -0.5211296650767325, -1.234148333668709, 0.8644026418775321, 0.470642574224621, -1.2638940625800752, -1.3653836100548506, -1.518391601443291, 0.6957655442506074, -1.3362365804612635, -1.8139646546542645, -0.3972487270087004, -1.5327077586948872, -1.8565880453586576, 2.5110345678403974, 1.310505371298641, 2.527349779829383, -0.6216938153654337, -1.0005640453100204, -0.4318833321332931, 0.1717211654782296, -1.022213109135628, 0.4673142823576927, -0.4013169778883457, 1.9561162799596787, 4.075846156701445, 2.442062037885189, 3.9136564937606453, 1.1258688497915865, 2.484124732762575, 1.6000126934051515, 2.750380670726299, 2.5797676968574526, 2.0104251192510127, -0.0386043816804886, 1.5987381218373775, 2.206152675002813, 1.6503567616641521, -1.1515113620460034, 2.827177196741104, 2.2784975080192087, 0.7137645748257637, 0.4098183649778366, 0.6532224611938, -2.1020788930356504, -2.851328464746475, -0.5711803860100919, -0.6700036247074603, -0.711553923636675, 1.9711096942424775, -0.6363414743542672, 0.9001112830638887, -1.842866475582123, -1.4358885741233824, -2.0741237983107568, -0.0195099973678587, 1.8008243721723556, -2.3745804761350153, 0.6554241325915791, 1.998631187528372, 0.8352169907093048, 0.5400915679335594, 0.7648962023854255, 1.586940029412508, 3.0523224845528603]|-1227.2446289062500000|    137.17421125|[727, 42, 0, 6]                                                            | 
       7|[-1.7021654130751267, -5.666538271605969, 1.3026340852677825, 0.631298133134842, 8.63712673187256, 4.207075198590756, 3.53611724421382, 4.824419910944998, 2.0450138525664805, -2.325872825086117, 1.0267367639020084, 1.8394188926368953, 0.2882002732902764, 1.5235323341190816, 0.8919117055833339, 4.378079252168536, 2.997275773510337, 1.7401774547249078, 0.8806146854162216, -1.5201303957263006, -2.5535447587817908, -2.0059996458888056, -2.6311118039116264, -0.9301733460649848, -2.535319684073329, -4.103303898368031, -4.35399865910993, -3.444886960815638, 37.038490460217, -5.35623027831316, -2.5976021928340196, -1.179922767281532, -5.472590470761061, -1.8988977371156215, -3.5248144321143626, -2.343500110656023, -0.5211296650767325, -1.234148333668709, 0.8644026418775321, 0.470642574224621, -1.2638940625800752, -1.3653836100548506, -1.518391601443291, 0.6957655442506074, -1.3362365804612635, -1.8139646546542645, -0.3972487270087004, -1.5327077586948872, -1.8565880453586576, 2.5110345678403974, 1.310505371298641, 2.527349779829383, -0.6216938153654337, -1.0005640453100204, -0.4318833321332931, 0.1717211654782296, -1.022213109135628, 0.4673142823576927, -0.4013169778883457, 1.9561162799596787, 4.075846156701445, 2.442062037885189, 3.9136564937606453, 1.1258688497915865, 2.484124732762575, 1.6000126934051515, 2.750380670726299, 2.5797676968574526, 2.0104251192510127, -0.0386043816804886, 1.5987381218373775, 2.206152675002813, 1.6503567616641521, -1.1515113620460034, 2.827177196741104, 2.2784975080192087, 0.7137645748257637, 0.4098183649778366, 0.6532224611938, -2.1020788930356504, -2.851328464746475, -0.5711803860100919, -0.6700036247074603, -0.711553923636675, 1.9711096942424775, -0.6363414743542672, 0.9001112830638887, -1.842866475582123, -1.4358885741233824, -2.0741237983107568, -0.0195099973678587, 1.8008243721723556, -2.3745804761350153, 0.6554241325915791, 1.998631187528372, 0.8352169907093048, 0.5400915679335594, 0.7648962023854255, 1.586940029412508, 3.0523224845528603]|-1227.2446289062500000|     41.15226337|[848, 49, 0, 7]                                                            | 
       8|[-1.7021654130751267, -5.666538271605969, 1.3026340852677825, 0.631298133134842, 8.63712673187256, 4.207075198590756, 3.53611724421382, 4.824419910944998, 2.0450138525664805, -2.325872825086117, 1.0267367639020084, 1.8394188926368953, 0.2882002732902764, 1.5235323341190816, 0.8919117055833339, 4.378079252168536, 2.997275773510337, 1.7401774547249078, 0.8806146854162216, -1.5201303957263006, -2.5535447587817908, -2.0059996458888056, -2.6311118039116264, -0.9301733460649848, -2.535319684073329, -4.103303898368031, -4.35399865910993, -3.444886960815638, 37.038490460217, -5.35623027831316, -2.5976021928340196, -1.179922767281532, -5.472590470761061, -1.8988977371156215, -3.5248144321143626, -2.343500110656023, -0.5211296650767325, -1.234148333668709, 0.8644026418775321, 0.470642574224621, -1.2638940625800752, -1.3653836100548506, -1.518391601443291, 0.6957655442506074, -1.3362365804612635, -1.8139646546542645, -0.3972487270087004, -1.5327077586948872, -1.8565880453586576, 2.5110345678403974, 1.310505371298641, 2.527349779829383, -0.6216938153654337, -1.0005640453100204, -0.4318833321332931, 0.1717211654782296, -1.022213109135628, 0.4673142823576927, -0.4013169778883457, 1.9561162799596787, 4.075846156701445, 2.442062037885189, 3.9136564937606453, 1.1258688497915865, 2.484124732762575, 1.6000126934051515, 2.750380670726299, 2.5797676968574526, 2.0104251192510127, -0.0386043816804886, 1.5987381218373775, 2.206152675002813, 1.6503567616641521, -1.1515113620460034, 2.827177196741104, 2.2784975080192087, 0.7137645748257637, 0.4098183649778366, 0.6532224611938, -2.1020788930356504, -2.851328464746475, -0.5711803860100919, -0.6700036247074603, -0.711553923636675, 1.9711096942424775, -0.6363414743542672, 0.9001112830638887, -1.842866475582123, -1.4358885741233824, -2.0741237983107568, -0.0195099973678587, 1.8008243721723556, -2.3745804761350153, 0.6554241325915791, 1.998631187528372, 0.8352169907093048, 0.5400915679335594, 0.7648962023854255, 1.586940029412508, 3.0523224845528603]|-1227.2446289062500000|     12.34567901|[969, 56, 0, 8]                                                            | 
       9|[-2.061684775524773, -5.288131448924542, 1.9720393668115141, 2.037739225625992, 8.047003257274628, 2.9352998337149625, 3.6719887886941436, 5.5741500807181, 1.7418852822482584, -2.3176465515047315, 1.026323591955006, 1.8477821004390718, 0.3051187127083539, 1.5477459052205087, 0.9213311910629272, 4.41006970949471, 4.098046127781272, 1.7688167396187782, 0.9038034123927354, -1.504170842305757, -2.54582160288468, -2.006670093543362, -2.6394864874705672, -0.9447966285422444, -2.554115304723382, -4.123770699147135, -4.37343785159872, -3.4606416027806697, 37.02880333546549, -5.357948048785329, -2.590096444878727, -1.1627016312628982, -5.445978902354836, -1.8640288858115672, -3.4835589841008185, -2.2983386659622194, -0.4749776098132132, -1.1901450258493425, 0.9031256002932788, 0.5011982359923421, -1.2439223156287336, -1.3577431309223176, -1.5240027366019788, 0.6769144316762685, -1.3673407036811112, -1.8553825923800469, -0.4461797147244215, -1.585644308924675, -1.9095276130735872, 2.4623324433341622, 1.2702310641668737, 2.4993420117348433, -0.6342439179122448, -0.9953834717534482, -0.4078428361564874, 0.2144444672763348, -0.9623746725916864, 0.541315207183361, -0.3173884524405003, 2.0446561932563783, 4.162894530817866, 2.521106730103493, 3.978218628205359, 1.1699878390505911, 2.502856347337365, 1.589908422753215, 2.709912462234497, 2.5096620398759844, 1.9138716147840023, -0.1559016808867455, 1.4687839923799038, 2.073679712861776, 1.527015469521284, -1.253298102170229, 2.759220026433468, 2.25543172493577, 0.7442809385061264, 0.4990529778599739, 0.8016299353539944, -1.8997039876878263, -2.6065799170732498, -0.3024175292882139, -0.4022780974209308, -0.476001418977976, 2.138477957248688, -0.5762044148147107, 0.8133979466557504, -2.1135972690582276, -1.9218891417980193, -2.7970241889357568, -0.987632598876953, 0.5957861822843551, -3.7890513871610163, -0.920510754340794, 13.336154647916555, -0.8421006286144257, -1.047504133284092, -0.6312077757716179, 0.477226951867342, 2.3036159053444862]|-1275.3157958984375000|     41.15226337|[1090, 63, 0, 9]                                                           | 
