k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.05000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0760120376944542, 0.0556874163448811, -0.0991500988602638, 0.0088688610121608, 0.0605753064155579, -0.0092425467446446, -0.05028285831213, 0.0953339859843254, -0.0374027863144875, -0.0569344535470009, -0.0901555046439171, 0.0044668316841125, 0.0443133115768433, 0.0378701575100422, 0.0197749733924866, -0.0758387446403503, -0.0933887287974358, 0.0017609357601032, 0.0911834165453911, 0.0576921366155148, -0.0582234263420105, -0.0129808550700545]| 14.9017524719238281|     50.00000000|[26, 7, 0, 1]                                                              | 
       2|[10.972122572362423, 80.69345139339566, -52.62299958616495, -3.6327961208298802, 18.74589329957962, -26.568141472525895, 68.12138614803553, 11.033490113914013, -92.46039930731058, 14.434943102300167, -45.44584550708532, -1.327637255191803, -11.57728111743927, -99.15555025264621, -18.202759206295013, -9.653769195079803, -29.581237010657787, 91.87980506417807, -21.72873044759035, 64.29941424354911, 24.713550865650177, -84.42629567440599]| 13.2838878631591797|  50000.00000000|[51, 14, 0, 2]                                                             | 
       3|[10.972122572362423, 80.69345139339566, -52.62299958616495, -3.6327961208298802, 18.74589329957962, -26.568141472525895, 68.12138614803553, 11.033490113914013, -92.46039930731058, 14.434943102300167, -45.44584550708532, -1.327637255191803, -11.57728111743927, -99.15555025264621, -18.202759206295013, -9.653769195079803, -29.581237010657787, 91.87980506417807, -21.72873044759035, 64.29941424354911, 24.713550865650177, -84.42629567440599]| 13.2838878631591797|     50.00000000|[101, 28, 0, 4]                                                            | 
       4|[9.885191462934017, 74.61022614315152, -72.74153748899698, 3.8065511463209987, 0.180497944355011, -16.322068703360856, 84.04955158382654, 2.399106912314892, -99.62797609716654, 2.4056548103690147, -59.351771257817745, -15.36053615808487, -24.006284832954407, -108.28504015132785, -22.55074542760849, -8.340802371501923, -22.78034847229719, 102.69397304055747, -13.266806848347187, 74.76660498604178, 30.55379992723465, -85.12910459097475]| 12.4000101089477539|  50000.00000000|[126, 35, 0, 5]                                                            | 
       5|[9.885191462934017, 74.61022614315152, -72.74153748899698, 3.8065511463209987, 0.180497944355011, -16.322068703360856, 84.04955158382654, 2.399106912314892, -99.62797609716654, 2.4056548103690147, -59.351771257817745, -15.36053615808487, -24.006284832954407, -108.28504015132785, -22.55074542760849, -8.340802371501923, -22.78034847229719, 102.69397304055747, -13.266806848347187, 74.76660498604178, 30.55379992723465, -85.12910459097475]| 12.4000101089477539|     50.00000000|[176, 49, 0, 7]                                                            | 
       6|[9.885191462934017, 74.61022614315152, -72.74153748899698, 3.8065511463209987, 0.180497944355011, -16.322068703360856, 84.04955158382654, 2.399106912314892, -99.62797609716654, 2.4056548103690147, -59.351771257817745, -15.36053615808487, -24.006284832954407, -108.28504015132785, -22.55074542760849, -8.340802371501923, -22.78034847229719, 102.69397304055747, -13.266806848347187, 74.76660498604178, 30.55379992723465, -85.12910459097475]| 12.4000101089477539|      0.05000000|[226, 63, 0, 9]                                                            | 
       7|[9.906081389635801, 74.66286033391953, -72.79385742172599, 3.7459915978834033, 0.279391348361969, -16.324300062842667, 84.08336490765214, 2.3015977144241333, -99.66614598408341, 2.475823476910591, -59.36145267356187, -15.326853644102812, -24.090056836605072, -108.18770748004317, -22.630461037158966, -8.345858812332153, -22.845848113298416, 102.64960568991955, -13.3525355681777, 74.67907619848847, 30.533370351418853, -85.17321352940053]| 12.3788433074951172|     50.00000000|[251, 70, 0, 10]                                                           | 
       8|[9.906081389635801, 74.66286033391953, -72.79385742172599, 3.7459915978834033, 0.279391348361969, -16.324300062842667, 84.08336490765214, 2.3015977144241333, -99.66614598408341, 2.475823476910591, -59.36145267356187, -15.326853644102812, -24.090056836605072, -108.18770748004317, -22.630461037158966, -8.345858812332153, -22.845848113298416, 102.64960568991955, -13.3525355681777, 74.67907619848847, 30.533370351418853, -85.17321352940053]| 12.3788433074951172|      0.05000000|[301, 84, 0, 12]                                                           | 
       9|[9.814868185669184, 74.67376279830933, -72.84813353046775, 3.7053821673616767, 0.191937230527401, -16.34915272053331, 84.16281398758292, 2.2108670324087143, -99.67886230442673, 2.4539401438087225, -59.44059419352561, -15.308134995400906, -24.109928702935576, -108.11205981299281, -22.729844644665718, -8.34251102199778, -22.801751405000687, 102.71727634069975, -13.379768691956997, 74.77285769209266, 30.455747662112117, -85.08007435780019]| 12.3329019546508789|     50.00000000|[326, 91, 0, 13]                                                           | 
      10|[9.814868185669184, 74.67376279830933, -72.84813353046775, 3.7053821673616767, 0.191937230527401, -16.34915272053331, 84.16281398758292, 2.2108670324087143, -99.67886230442673, 2.4539401438087225, -59.44059419352561, -15.308134995400906, -24.109928702935576, -108.11205981299281, -22.729844644665718, -8.34251102199778, -22.801751405000687, 102.71727634069975, -13.379768691956997, 74.77285769209266, 30.455747662112117, -85.08007435780019]| 12.3329019546508789|      0.05000000|[376, 105, 0, 15]                                                          | 
      11|[9.772791251540184, 74.64832340367138, -72.7731372974813, 3.6133528416976333, 0.2122320998460054, -16.435190356336534, 84.20578757673502, 2.316438890993595, -99.77273550722748, 2.4260839968919754, -59.36061622668058, -15.25761004537344, -24.045659145340323, -108.13535670563579, -22.64150992780924, -8.38810803880915, -22.808751446194947, 102.78254655597266, -13.37473041843623, 74.79578422568738, 30.359768388792872, -84.99600739311427]| 12.2973308563232422|     50.00000000|[401, 112, 0, 16]                                                          | 
      12|[9.772791251540184, 74.64832340367138, -72.7731372974813, 3.6133528416976333, 0.2122320998460054, -16.435190356336534, 84.20578757673502, 2.316438890993595, -99.77273550722748, 2.4260839968919754, -59.36061622668058, -15.25761004537344, -24.045659145340323, -108.13535670563579, -22.64150992780924, -8.38810803880915, -22.808751446194947, 102.78254655597266, -13.37473041843623, 74.79578422568738, 30.359768388792872, -84.99600739311427]| 12.2973308563232422|      0.05000000|[451, 126, 0, 18]                                                          | 
      13|[9.684461064636707, 74.61111723072827, -72.76085336413234, 3.5566662726923823, 0.1172507274895906, -16.49464178364724, 84.13273830711842, 2.3193753852974623, -99.7365932771936, 2.48909180611372, -59.260692057199776, -15.205341838300228, -24.0908071603626, -108.1856487095356, -22.69286312162876, -8.328004860784858, -22.775411599315703, 102.82863984105643, -13.441915798000991, 74.87374066375196, 30.271731158718467, -84.94580332841724]| 12.2663936614990234|     50.00000000|[476, 133, 0, 19]                                                          | 
      14|[9.684461064636707, 74.61111723072827, -72.76085336413234, 3.5566662726923823, 0.1172507274895906, -16.49464178364724, 84.13273830711842, 2.3193753852974623, -99.7365932771936, 2.48909180611372, -59.260692057199776, -15.205341838300228, -24.0908071603626, -108.1856487095356, -22.69286312162876, -8.328004860784858, -22.775411599315703, 102.82863984105643, -13.441915798000991, 74.87374066375196, 30.271731158718467, -84.94580332841724]| 12.2663936614990234|      0.05000000|[526, 147, 0, 21]                                                          | 
      15|[9.638929527252913, 74.54057213105261, -72.69365590717643, 3.494095387868583, 0.1943391282111406, -16.41816624533385, 84.16898058354855, 2.235445451689884, -99.72639154829085, 2.4498369246721268, -59.334100601263344, -15.139216750860214, -24.183834111317992, -108.2312431409955, -22.775927610695362, -8.301574646960944, -22.766786770895123, 102.87035186437424, -13.400048232637346, 74.87334509156062, 30.241700978949666, -84.85737913008779]| 12.2497014999389648|     50.00000000|[551, 154, 0, 22]                                                          | 
