k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1852672908455133, 0.5002171099185944]                                       |473.6494445800781250|      0.50505051|[4, 1, 0, 1]                                                               | 
       2|[-0.848092309013009, 0.1241998076438904]                                        | 57.3202857971191406|      0.51015203|[10, 3, 0, 3]                                                              | 
       3|[-0.3379576716572046, 0.1284141689538956]                                       |  4.5795030593872070|      0.51530508|[13, 4, 0, 4]                                                              | 
       4|[-0.161115414276719, 0.0314295962452888]                                        |  1.4750094413757324|      0.52051018|[19, 6, 0, 6]                                                              | 
       5|[0.073063262924552, 0.006731815636158]                                          |  0.8632335662841797|      0.52576786|[25, 8, 0, 8]                                                              | 
       6|[0.073063262924552, 0.006731815636158]                                          |  0.8632335662841797|      0.52051018|[31, 10, 0, 10]                                                            | 
       7|[0.073063262924552, 0.006731815636158]                                          |  0.8632335662841797|      0.51530508|[37, 12, 0, 12]                                                            | 
       8|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.52051018|[40, 13, 0, 13]                                                            | 
       9|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.51530508|[46, 15, 0, 15]                                                            | 
      10|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.51015203|[52, 17, 0, 17]                                                            | 
      11|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.50505051|[58, 19, 0, 19]                                                            | 
      12|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.50000000|[64, 21, 0, 21]                                                            | 
      13|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.49500000|[70, 23, 0, 23]                                                            | 
      14|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.49005000|[76, 25, 0, 25]                                                            | 
      15|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.48514950|[82, 27, 0, 27]                                                            | 
      16|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.48029800|[88, 29, 0, 29]                                                            | 
      17|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.47549502|[94, 31, 0, 31]                                                            | 
      18|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.47074007|[100, 33, 0, 33]                                                           | 
      19|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.46603267|[106, 35, 0, 35]                                                           | 
      20|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.46137235|[112, 37, 0, 37]                                                           | 
      21|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.45675862|[118, 39, 0, 39]                                                           | 
      22|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.45219104|[124, 41, 0, 41]                                                           | 
      23|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.44766913|[130, 43, 0, 43]                                                           | 
      24|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.44319244|[136, 45, 0, 45]                                                           | 
      25|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.43876051|[142, 47, 0, 47]                                                           | 
      26|[0.6121147956699133, 0.2038194462656975]                                        |  0.2156355381011963|      0.43437291|[148, 49, 0, 49]                                                           | 
      27|[0.8199022199958563, 0.5852695927023888]                                        |  0.1487081050872803|      0.43876051|[154, 51, 0, 51]                                                           | 
      28|[0.8199022199958563, 0.5852695927023888]                                        |  0.1487081050872803|      0.43437291|[160, 53, 0, 53]                                                           | 
      29|[0.8199022199958563, 0.5852695927023888]                                        |  0.1487081050872803|      0.43002918|[166, 55, 0, 55]                                                           | 
      30|[0.8199022199958563, 0.5852695927023888]                                        |  0.1487081050872803|      0.42572889|[172, 57, 0, 57]                                                           | 
      31|[0.8199022199958563, 0.5852695927023888]                                        |  0.1487081050872803|      0.42147160|[178, 59, 0, 59]                                                           | 
      32|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.42572889|[184, 61, 0, 61]                                                           | 
      33|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.42147160|[190, 63, 0, 63]                                                           | 
      34|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.41725688|[196, 65, 0, 65]                                                           | 
      35|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.41308431|[202, 67, 0, 67]                                                           | 
      36|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.40895347|[208, 69, 0, 69]                                                           | 
      37|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.40486393|[214, 71, 0, 71]                                                           | 
      38|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.40081529|[220, 73, 0, 73]                                                           | 
      39|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.39680714|[226, 75, 0, 75]                                                           | 
      40|[0.7254319723695517, 0.3793315812945366]                                        |  0.0759771764278412|      0.39283907|[232, 77, 0, 77]                                                           | 
      41|[0.8972968991845847, 0.7325807139277458]                                        |  0.0208086855709553|      0.39680714|[238, 79, 0, 79]                                                           | 
      42|[0.8972968991845847, 0.7325807139277458]                                        |  0.0208086855709553|      0.39283907|[244, 81, 0, 81]                                                           | 
