k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, -0.0141129732131958]                                        |  0.4983760416507721|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.3613335788249969, 0.0101651906967163]                                       |  0.0511662922799587|      5.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.3613335788249969, 0.0101651906967163]                                       |  0.0511662922799587|      1.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.3613335788249969, 0.0101651906967163]                                       |  0.0511662922799587|      0.20000000|[22, 7, 0, 7]                                                              | 
       5|[-0.2384051233530045, 0.1679263919591904]                                       |  0.0152824576944113|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.2384051233530045, 0.1679263919591904]                                       |  0.0152824576944113|      0.20000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1675270646810532, -0.019093120098114]                                       |  0.0023838472552598|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.1675270646810532, -0.019093120098114]                                       |  0.0023838472552598|      0.20000000|[40, 13, 0, 13]                                                            | 
       9|[0.0320848524570465, -0.0066400334239006]                                       |  0.0000032758343878|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.0320848524570465, -0.0066400334239006]                                       |  0.0000032758343878|      0.20000000|[49, 16, 0, 16]                                                            | 
      11|[0.0320848524570465, -0.0066400334239006]                                       |  0.0000032758343878|      0.04000000|[55, 18, 0, 18]                                                            | 
      12|[0.0192095302045345, -0.0143750408664346]                                       |  0.0000006891031035|      0.20000000|[58, 19, 0, 19]                                                            | 
      13|[0.0192095302045345, -0.0143750408664346]                                       |  0.0000006891031035|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[0.0192095302045345, -0.0143750408664346]                                       |  0.0000006891031035|      0.00800000|[70, 23, 0, 23]                                                            | 
      15|[0.0095344306901097, -0.0149612322915345]                                       |  0.0000002157985932|      0.04000000|[73, 24, 0, 24]                                                            | 
      16|[-0.0157125843688846, 0.005268982751295]                                        |  0.0000001988774443|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0157125843688846, 0.005268982751295]                                        |  0.0000001988774443|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[-0.0143869954627007, 0.0028135011903942]                                       |  0.0000001319940708|      0.20000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0143869954627007, 0.0028135011903942]                                       |  0.0000001319940708|      0.04000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0143869954627007, 0.0028135011903942]                                       |  0.0000001319940708|      0.00800000|[103, 34, 0, 34]                                                           | 
      21|[-0.008754477603361, -0.0028675846755505]                                       |  0.0000000190847711|      0.04000000|[106, 35, 0, 35]                                                           | 
      22|[-0.008754477603361, -0.0028675846755505]                                       |  0.0000000190847711|      0.00800000|[112, 37, 0, 37]                                                           | 
      23|[-0.0039055647794157, 0.0034954374656081]                                       |  0.0000000015185823|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0039055647794157, 0.0034954374656081]                                       |  0.0000000015185823|      0.00800000|[121, 40, 0, 40]                                                           | 
      25|[0.00062360544689, -0.0030990011058748]                                         |  0.0000000002846226|      0.04000000|[124, 41, 0, 41]                                                           | 
      26|[0.00062360544689, -0.0030990011058748]                                         |  0.0000000002846226|      0.00800000|[130, 43, 0, 43]                                                           | 
      27|[0.00062360544689, -0.0030990011058748]                                         |  0.0000000002846226|      0.00160000|[136, 45, 0, 45]                                                           | 
      28|[0.0016191181493923, -0.0018464220687747]                                       |  0.0000000000733621|      0.00800000|[139, 46, 0, 46]                                                           | 
      29|[0.0016191181493923, -0.0018464220687747]                                       |  0.0000000000733621|      0.00160000|[145, 48, 0, 48]                                                           | 
      30|[0.0017459891823819, -0.0002514602150768]                                       |  0.0000000000282772|      0.00800000|[148, 49, 0, 49]                                                           | 
      31|[0.0017459891823819, -0.0002514602150768]                                       |  0.0000000000282772|      0.00160000|[154, 51, 0, 51]                                                           | 
      32|[0.0004727932246169, -0.0012204659054987]                                       |  0.0000000000074720|      0.00800000|[160, 53, 0, 53]                                                           | 
      33|[0.0004727932246169, -0.0012204659054987]                                       |  0.0000000000074720|      0.00160000|[166, 55, 0, 55]                                                           | 
      34|[-8.33151425468e-05, 0.000279781606514]                                         |  0.0000000000000196|      0.00800000|[169, 56, 0, 56]                                                           | 
      35|[-8.33151425468e-05, 0.000279781606514]                                         |  0.0000000000000196|      0.00160000|[175, 58, 0, 58]                                                           | 
      36|[-8.33151425468e-05, 0.000279781606514]                                         |  0.0000000000000196|      0.00032000|[181, 60, 0, 60]                                                           | 
      37|[-0.0002171058295062, -1.09073065687e-05]                                       |  0.0000000000000067|      0.00160000|[187, 62, 0, 62]                                                           | 
      38|[-0.0002171058295062, -1.09073065687e-05]                                       |  0.0000000000000067|      0.00032000|[193, 64, 0, 64]                                                           | 
      39|[0.000101874655229, 1.46155885886e-05]                                          |  0.0000000000000003|      0.00160000|[196, 65, 0, 65]                                                           | 
      40|[0.000101874655229, 1.46155885886e-05]                                          |  0.0000000000000003|      0.00032000|[202, 67, 0, 67]                                                           | 
      41|[0.000101874655229, 1.46155885886e-05]                                          |  0.0000000000000003|      0.00006400|[208, 69, 0, 69]                                                           | 
      42|[4.06305043725e-05, -3.962732444e-06]                                           |  0.0000000000000000|      0.00032000|[211, 70, 0, 70]                                                           | 
      43|[4.06305043725e-05, -3.962732444e-06]                                           |  0.0000000000000000|      0.00006400|[217, 72, 0, 72]                                                           | 
      44|[-2.33460523305e-05, -2.230683458e-06]                                          |  0.0000000000000000|      0.00032000|[223, 74, 0, 74]                                                           | 
      45|[-2.33460523305e-05, -2.230683458e-06]                                          |  0.0000000000000000|      0.00006400|[229, 76, 0, 76]                                                           | 
      46|[-1.73941684807e-05, -4.72723641e-06]                                           |  0.0000000000000000|      0.00032000|[232, 77, 0, 77]                                                           | 
      47|[-1.73941684807e-05, -4.72723641e-06]                                           |  0.0000000000000000|      0.00006400|[238, 79, 0, 79]                                                           | 
      48|[-1.73941684807e-05, -4.72723641e-06]                                           |  0.0000000000000000|      0.00001280|[244, 81, 0, 81]                                                           | 
