k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[94.90006620365457, 0.0090197923836822, 90.10025099344202, 113.00010675183148, 19.999439259932842, 73.7996209514502, 140.00063192815287, 20.00025177639327]|18899.1640625000000000|      0.10000000|[13, 4, 0, 1]                                                              | 
       2|[94.90006620365457, 0.0090197923836822, 90.10025099344202, 113.00010675183148, 19.999439259932842, 73.7996209514502, 140.00063192815287, 20.00025177639327]|18899.1640625000000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[94.90006620365457, 0.0090197923836822, 90.10025099344202, 113.00010675183148, 19.999439259932842, 73.7996209514502, 140.00063192815287, 20.00025177639327]|18899.1640625000000000|      0.00001000|[61, 20, 0, 5]                                                             | 
       4|[94.90008137894657, 0.0090391054691136, 90.10026371868989, 113.00009480935205, 19.999426175510052, 73.79960392993125, 140.00063900250143, 20.000255673515312]|18897.2636718750000000|      0.00100000|[73, 24, 0, 6]                                                             | 
       5|[94.90008137894657, 0.0090391054691136, 90.10026371868989, 113.00009480935205, 19.999426175510052, 73.79960392993125, 140.00063900250143, 20.000255673515312]|18897.2636718750000000|      0.00001000|[97, 32, 0, 8]                                                             | 
       6|[94.9000851061418, 0.0090473771651741, 90.10025958693186, 113.00010395113532, 19.99942669231848, 73.79960056853683, 140.00062220691188, 20.00027167623466]|18897.1660156250000000|      0.00100000|[109, 36, 0, 9]                                                            | 
       7|[94.90015130979637, 0.0090671695488563, 90.10021942674902, 112.99983417192743, 20.000039314270794, 73.79922151998703, 140.00125413506476, 20.00022152499423]|18894.5078125000000000|      0.10000000|[121, 40, 0, 10]                                                           | 
       8|[94.90015130979637, 0.0090671695488563, 90.10021942674902, 112.99983417192743, 20.000039314270794, 73.79922151998703, 140.00125413506476, 20.00022152499423]|18894.5078125000000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       9|[94.89971480190334, 0.0090383726965083, 90.10020317536654, 112.99953501202435, 20.00023257483724, 73.79874209942732, 140.00148997152291, 20.00031323276471]|18891.5000000000000000|      0.10000000|[157, 52, 0, 13]                                                           | 
      10|[94.89971480190334, 0.0090383726965083, 90.10020317536654, 112.99953501202435, 20.00023257483724, 73.79874209942732, 140.00148997152291, 20.00031323276471]|18891.5000000000000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      11|[94.89971576864164, 0.0090581650801905, 90.1001257490785, 112.99926523281647, 19.999671834770083, 73.79836305087751, 140.00212189967579, 20.00056500915798]|18887.8359375000000000|      0.10000000|[193, 64, 0, 16]                                                           | 
      12|[94.89971576864164, 0.0090581650801905, 90.1001257490785, 112.99926523281647, 19.999671834770083, 73.79836305087751, 140.00212189967579, 20.00056500915798]|18887.8359375000000000|      0.00100000|[217, 72, 0, 18]                                                           | 
      13|[94.89977331360106, 0.0090232932488871, 90.10004377421828, 112.99887062777452, 20.000402295861818, 73.79784323941071, 140.00228278968143, 20.000623118455223]|18886.6445312500000000|      0.10000000|[229, 76, 0, 19]                                                           | 
      14|[94.89977331360106, 0.0090232932488871, 90.10004377421828, 112.99887062777452, 20.000402295861818, 73.79784323941071, 140.00228278968143, 20.000623118455223]|18886.6445312500000000|      0.00100000|[253, 84, 0, 21]                                                           | 
      15|[94.89987932636987, 0.0090246302407731, 90.10050057571752, 112.9989312788548, 20.0004408605472, 73.7978774191602, 140.00254879426802, 20.000580108145186]|18885.8417968750000000|      0.10000000|[277, 92, 0, 23]                                                           | 
      16|[94.89987932636987, 0.0090246302407731, 90.10050057571752, 112.9989312788548, 20.0004408605472, 73.7978774191602, 140.00254879426802, 20.000580108145186]|18885.8417968750000000|      0.00100000|[301, 100, 0, 25]                                                          | 
      17|[94.8992453413911, 0.0090444226244554, 90.10046041553468, 112.99866149964691, 19.999880120480043, 73.7974983706104, 140.00259097341632, 20.000831884538457]|18883.0390625000000000|      0.10000000|[325, 108, 0, 27]                                                          | 
      18|[94.8992453413911, 0.0090444226244554, 90.10046041553468, 112.99866149964691, 19.999880120480043, 73.7974983706104, 140.00259097341632, 20.000831884538457]|18883.0390625000000000|      0.00100000|[349, 116, 0, 29]                                                          | 
