k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[9.189560785889626, -1.377919030142948, -2.1052230445668103, 7.427665185725093, -2.931123327068053, 3.1831710132062434, 0.4631011730601787]|5944.1127929687500000|      0.10000000|[351, 50, 0, 25]                                                           | 
      26|[9.196212079375982, -1.3360727324616164, -2.1191265385597946, 7.389638379758001, -2.8593667704379184, 3.147682884544134, 0.4756268647109866]|5883.6645507812500000|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[9.196212079375982, -1.3360727324616164, -2.1191265385597946, 7.389638379758001, -2.8593667704379184, 3.147682884544134, 0.4756268647109866]|5883.6645507812500000|      0.10000000|[379, 54, 0, 27]                                                           | 
      28|[9.195476387743838, -1.3699442900251597, -2.0297004606574776, 7.3662073915654425, -2.859537253837334, 3.1645192297399043, 0.4708676359226703]|5879.4492187500000000|      1.00000000|[393, 56, 0, 28]                                                           | 
      29|[9.195476387743838, -1.3699442900251597, -2.0297004606574776, 7.3662073915654425, -2.859537253837334, 3.1645192297399043, 0.4708676359226703]|5879.4492187500000000|      0.10000000|[407, 58, 0, 29]                                                           | 
      30|[9.204041659948416, -1.335677222115919, -2.0141334829851987, 7.3421583665364984, -2.8538495122746097, 3.1839582210630177, 0.4755036842619776]|5856.2036132812500000|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[9.204041659948416, -1.335677222115919, -2.0141334829851987, 7.3421583665364984, -2.8538495122746097, 3.1839582210630177, 0.4755036842619776]|5856.2036132812500000|      0.10000000|[435, 62, 0, 31]                                                           | 
      32|[9.225480802473612, -1.320487873395905, -2.0125743387499826, 7.312086225097776, -2.9214727326587306, 3.2458317278176545, 0.4742187189480066]|5819.2607421875000000|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[9.164487071451731, -1.4976627246942371, -2.2853887317935007, 7.971914947574735, -3.1824379905418025, 3.864442288711667, 0.5398344399949312]|5787.8554687500000000|     10.00000000|[463, 66, 0, 33]                                                           | 
      34|[9.164487071451731, -1.4976627246942371, -2.2853887317935007, 7.971914947574735, -3.1824379905418025, 3.864442288711667, 0.5398344399949312]|5787.8554687500000000|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[9.55700526398141, -1.495180202415213, -1.4133749841013925, 7.737605065649152, -3.1841428244777488, 4.032805740669369, 0.4922421539744138]|5566.0488281250000000|     10.00000000|[491, 70, 0, 35]                                                           | 
      36|[9.55700526398141, -1.495180202415213, -1.4133749841013925, 7.737605065649152, -3.1841428244777488, 4.032805740669369, 0.4922421539744138]|5566.0488281250000000|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[9.55700526398141, -1.495180202415213, -1.4133749841013925, 7.737605065649152, -3.1841428244777488, 4.032805740669369, 0.4922421539744138]|5566.0488281250000000|      0.10000000|[519, 74, 0, 37]                                                           | 
      38|[9.537168821436353, -1.5290517599787563, -1.4500280147651212, 7.714174077456594, -3.2632671857543754, 4.049642085865139, 0.4874829251860976]|5556.7548828125000000|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[9.537168821436353, -1.5290517599787563, -1.4500280147651212, 7.714174077456594, -3.2632671857543754, 4.049642085865139, 0.4874829251860976]|5556.7548828125000000|      0.10000000|[547, 78, 0, 39]                                                           | 
      40|[9.452013341826387, -1.5467692462261766, -1.477309453696944, 7.685728630592823, -3.2893637122877406, 4.037106812767684, 0.4940444973839223]|5551.4809570312500000|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[9.452013341826387, -1.5467692462261766, -1.477309453696944, 7.685728630592823, -3.2893637122877406, 4.037106812767684, 0.4940444973839223]|5551.4809570312500000|      0.10000000|[575, 82, 0, 41]                                                           | 
      42|[9.45157520569046, -1.6336184737738222, -1.485515498952009, 7.681989692693353, -3.2750882638909387, 4.083710362039506, 0.4938939928618967]|5529.2456054687500000|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[9.45157520569046, -1.6336184737738222, -1.485515498952009, 7.681989692693353, -3.2750882638909387, 4.083710362039506, 0.4938939928618967]|5529.2456054687500000|      0.10000000|[603, 86, 0, 43]                                                           | 
      44|[9.60122704601963, -1.543710052734241, -1.547448409185745, 7.674118054641188, -3.2739824278804006, 4.1586876780018205, 0.4944735837128721]|5494.0854492187500000|      1.00000000|[617, 88, 0, 44]                                                           | 
      45|[9.402862624294357, -1.7955215570982546, -0.6754346614936368, 7.439808172715605, -3.275687261816347, 4.4409383803829545, 0.4468812976923547]|5457.8125000000000000|     10.00000000|[631, 90, 0, 45]                                                           | 
      46|[9.402862624294357, -1.7955215570982546, -0.6754346614936368, 7.439808172715605, -3.275687261816347, 4.4409383803829545, 0.4468812976923547]|5457.8125000000000000|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[10.2894228855439, -2.11312910891138, -0.9305375045398252, 7.335307499004305, -3.1811857366526963, 4.608576220296323, 0.4366183538880907]|5363.6254882812500000|     10.00000000|[659, 94, 0, 47]                                                           | 
      48|[10.2894228855439, -2.11312910891138, -0.9305375045398252, 7.335307499004305, -3.1811857366526963, 4.608576220296323, 0.4366183538880907]|5363.6254882812500000|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[10.907381908065872, -2.430736660724506, -1.1856403475860136, 6.691074570251406, -3.102577819820726, 4.776214060209691, 0.3831706044223867]|5256.6064453125000000|     10.00000000|[687, 98, 0, 49]                                                           | 
      50|[10.907381908065872, -2.430736660724506, -1.1856403475860136, 6.691074570251406, -3.102577819820726, 4.776214060209691, 0.3831706044223867]|5256.6064453125000000|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[10.993882463342743, -2.564762726193294, -1.5228579765418546, 6.909801771474779, -3.248751997348154, 4.978316587232053, 0.4111890380230508]|4982.9291992187500000|     10.00000000|[715, 102, 0, 51]                                                          | 
      52|[10.993882463342743, -2.564762726193294, -1.5228579765418546, 6.909801771474779, -3.248751997348154, 4.978316587232053, 0.4111890380230508]|4982.9291992187500000|      1.00000000|[729, 104, 0, 52]                                                          | 
      53|[10.993882463342743, -2.564762726193294, -1.5228579765418546, 6.909801771474779, -3.248751997348154, 4.978316587232053, 0.4111890380230508]|4982.9291992187500000|      0.10000000|[743, 106, 0, 53]                                                          | 
      54|[11.005374123371439, -2.54957337747328, -1.5212988323066385, 6.8781455509194735, -3.3163752177322747, 5.0401900939866895, 0.4264024232473932]|4862.5014648437500000|      1.00000000|[757, 108, 0, 54]                                                          | 
      55|[11.005374123371439, -2.54957337747328, -1.5212988323066385, 6.8781455509194735, -3.3163752177322747, 5.0401900939866895, 0.4264024232473932]|4862.5014648437500000|      0.10000000|[771, 110, 0, 55]                                                          | 
      56|[10.946960856235819, -2.5961217663716525, -1.5417368812952192, 6.834256065619886, -3.2807333426142575, 5.068212314344942, 0.4310443826910816]|4850.0063476562500000|      1.00000000|[785, 112, 0, 56]                                                          | 
      57|[11.154405851877527, -2.444228284759447, -1.5261454387102278, 6.533534658683241, -3.9569655017519834, 5.68694738934189, 0.375408334374126]|4624.2851562500000000|     10.00000000|[799, 114, 0, 57]                                                          | 
      58|[11.154405851877527, -2.444228284759447, -1.5261454387102278, 6.533534658683241, -3.9569655017519834, 5.68694738934189, 0.375408334374126]|4624.2851562500000000|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[11.154405851877527, -2.444228284759447, -1.5261454387102278, 6.533534658683241, -3.9569655017519834, 5.68694738934189, 0.375408334374126]|4624.2851562500000000|      0.10000000|[827, 118, 0, 59]                                                          | 
      60|[11.161057145363884, -2.3893830336164683, -1.540048932703212, 6.495507852716148, -3.885208945121849, 5.688534422730095, 0.3879340260249339]|4467.0703125000000000|      1.00000000|[841, 120, 0, 60]                                                          | 
      61|[11.161057145363884, -2.3893830336164683, -1.540048932703212, 6.495507852716148, -3.885208945121849, 5.688534422730095, 0.3879340260249339]|4467.0703125000000000|      0.10000000|[855, 122, 0, 61]                                                          | 
      62|[11.17448176725884, -2.3640656627248973, -1.5023810957092794, 6.481926655938626, -3.8877540238725485, 5.689074076781049, 0.3962242004421316]|4449.3979492187500000|      1.00000000|[869, 124, 0, 62]                                                          | 
      63|[11.100949930987554, -2.7025254524778575, -0.6583367083687337, 5.196806645562649, -3.0997244127618613, 6.630482889780774, 0.3021357429173551]|3499.5373535156250000|     10.00000000|[883, 126, 0, 63]                                                          | 
      64|[11.100949930987554, -2.7025254524778575, -0.6583367083687337, 5.196806645562649, -3.0997244127618613, 6.630482889780774, 0.3021357429173551]|3499.5373535156250000|      1.00000000|[897, 128, 0, 64]                                                          | 
      65|[11.100949930987554, -2.7025254524778575, -0.6583367083687337, 5.196806645562649, -3.0997244127618613, 6.630482889780774, 0.3021357429173551]|3499.5373535156250000|      0.10000000|[911, 130, 0, 65]                                                          | 
      66|[11.100949930987554, -2.7025254524778575, -0.6583367083687337, 5.196806645562649, -3.0997244127618613, 6.630482889780774, 0.3021357429173551]|3499.5373535156250000|      0.01000000|[925, 132, 0, 66]                                                          | 
      67|[11.098106813413324, -2.694257808616385, -0.6618278257548811, 5.194975158159398, -3.098590084799798, 6.633065513171255, 0.3018830895383618]|3497.3532714843750000|      0.10000000|[939, 134, 0, 67]                                                          | 
      68|[11.186762844008626, -2.708261026768014, -0.7000826306641104, 5.184525090229474, -3.0907292929303365, 6.649829297162592, 0.2965383144986592]|3492.6999511718750000|      1.00000000|[953, 136, 0, 68]                                                          | 
      69|[11.186762844008626, -2.708261026768014, -0.7000826306641104, 5.184525090229474, -3.0907292929303365, 6.649829297162592, 0.2965383144986592]|3492.6999511718750000|      0.10000000|[967, 138, 0, 69]                                                          | 
      70|[11.186762844008626, -2.708261026768014, -0.7000826306641104, 5.184525090229474, -3.0907292929303365, 6.649829297162592, 0.2965383144986592]|3492.6999511718750000|      0.01000000|[981, 140, 0, 70]                                                          | 
