k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.04950000|[7, 2, 0, 2]                                                               | 
       2|[-3.9509278908371925, -0.1064944475889206]                                      | 35.5172271728515625|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9509278908371925, -0.1064944475889206]                                      | 35.5172271728515625|      0.04950000|[16, 5, 0, 5]                                                              | 
       4|[-3.9509278908371925, -0.1064944475889206]                                      | 35.5172271728515625|      0.04900500|[22, 7, 0, 7]                                                              | 
       5|[-3.9509278908371925, -0.1064944475889206]                                      | 35.5172271728515625|      0.04851495|[28, 9, 0, 9]                                                              | 
       6|[-3.903911840170622, -0.1184607096016407]                                       | 34.7346687316894531|      0.04900500|[34, 11, 0, 11]                                                            | 
       7|[-3.903911840170622, -0.1184607096016407]                                       | 34.7346687316894531|      0.04851495|[40, 13, 0, 13]                                                            | 
       8|[-3.903911840170622, -0.1184607096016407]                                       | 34.7346687316894531|      0.04802980|[46, 15, 0, 15]                                                            | 
       9|[-3.8188763298094273, -0.112499681673944]                                       | 33.9724197387695312|      0.04851495|[52, 17, 0, 17]                                                            | 
      10|[-3.8113915608264506, -0.1191646767780185]                                      | 31.3061771392822266|      0.04900500|[58, 19, 0, 19]                                                            | 
      11|[-3.8113915608264506, -0.1191646767780185]                                      | 31.3061771392822266|      0.04851495|[64, 21, 0, 21]                                                            | 
      12|[-3.763160447124392, -0.124404906667769]                                        | 31.1459369659423828|      0.04900500|[67, 22, 0, 22]                                                            | 
      13|[-3.763160447124392, -0.124404906667769]                                        | 31.1459369659423828|      0.04851495|[73, 24, 0, 24]                                                            | 
      14|[-3.763160447124392, -0.124404906667769]                                        | 31.1459369659423828|      0.04802980|[79, 26, 0, 26]                                                            | 
      15|[-3.763160447124392, -0.124404906667769]                                        | 31.1459369659423828|      0.04754950|[85, 28, 0, 28]                                                            | 
      16|[-3.7409359929151833, -0.1254549969686195]                                      | 30.7596092224121094|      0.04802980|[91, 30, 0, 30]                                                            | 
      17|[-3.6929581803269684, -0.1232208882225677]                                      | 30.2578315734863281|      0.04851495|[97, 32, 0, 32]                                                            | 
      18|[-3.6929581803269684, -0.1232208882225677]                                      | 30.2578315734863281|      0.04802980|[103, 34, 0, 34]                                                           | 
      19|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04851495|[109, 36, 0, 36]                                                           | 
      20|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04802980|[115, 38, 0, 38]                                                           | 
      21|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04754950|[121, 40, 0, 40]                                                           | 
      22|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04707401|[127, 42, 0, 42]                                                           | 
      23|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04660327|[133, 44, 0, 44]                                                           | 
      24|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04613723|[139, 46, 0, 46]                                                           | 
      25|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04567586|[145, 48, 0, 48]                                                           | 
      26|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04521910|[151, 50, 0, 50]                                                           | 
      27|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04476691|[157, 52, 0, 52]                                                           | 
      28|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04431924|[163, 54, 0, 54]                                                           | 
      29|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04387605|[169, 56, 0, 56]                                                           | 
      30|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04343729|[175, 58, 0, 58]                                                           | 
      31|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04300292|[181, 60, 0, 60]                                                           | 
      32|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04257289|[187, 62, 0, 62]                                                           | 
      33|[-3.6451259744353592, -0.1275730591965839]                                      | 29.4583759307861328|      0.04214716|[193, 64, 0, 64]                                                           | 
      34|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.04257289|[199, 66, 0, 66]                                                           | 
      35|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.04214716|[205, 68, 0, 68]                                                           | 
      36|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.04172569|[211, 70, 0, 70]                                                           | 
      37|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.04130843|[217, 72, 0, 72]                                                           | 
      38|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.04089535|[223, 74, 0, 74]                                                           | 
      39|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.04048639|[229, 76, 0, 76]                                                           | 
      40|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.04008153|[235, 78, 0, 78]                                                           | 
      41|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.03968071|[241, 80, 0, 80]                                                           | 
      42|[-3.6242065117694438, -0.1321262426441535]                                      | 29.4455776214599609|      0.03928391|[247, 82, 0, 82]                                                           | 
      43|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03968071|[250, 83, 0, 83]                                                           | 
      44|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03928391|[256, 85, 0, 85]                                                           | 
      45|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03889107|[262, 87, 0, 87]                                                           | 
      46|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03850216|[268, 89, 0, 89]                                                           | 
      47|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03811714|[274, 91, 0, 91]                                                           | 
      48|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03773596|[280, 93, 0, 93]                                                           | 
      49|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03735860|[286, 95, 0, 95]                                                           | 
      50|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03698502|[292, 97, 0, 97]                                                           | 
      51|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03661517|[298, 99, 0, 99]                                                           | 
      52|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03624902|[304, 101, 0, 101]                                                         | 
      53|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03588653|[310, 103, 0, 103]                                                         | 
      54|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03552766|[316, 105, 0, 105]                                                         | 
      55|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03517238|[322, 107, 0, 107]                                                         | 
      56|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03482066|[328, 109, 0, 109]                                                         | 
      57|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03447245|[334, 111, 0, 111]                                                         | 
      58|[-3.584922628942877, -0.1320896075572819]                                       | 28.9564495086669922|      0.03412773|[340, 113, 0, 113]                                                         | 
      59|[-3.5660883230157197, -0.1342618927825242]                                      | 28.8492984771728516|      0.03447245|[343, 114, 0, 114]                                                         | 
      60|[-3.5660883230157197, -0.1342618927825242]                                      | 28.8492984771728516|      0.03412773|[349, 116, 0, 116]                                                         | 
      61|[-3.531966131646186, -0.1348764827940613]                                       | 28.7647113800048828|      0.03447245|[352, 117, 0, 117]                                                         | 
      62|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03482066|[358, 119, 0, 119]                                                         | 
      63|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03447245|[364, 121, 0, 121]                                                         | 
      64|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03412773|[370, 123, 0, 123]                                                         | 
      65|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03378645|[376, 125, 0, 125]                                                         | 
      66|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03344859|[382, 127, 0, 127]                                                         | 
      67|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03311410|[388, 129, 0, 129]                                                         | 
      68|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03278296|[394, 131, 0, 131]                                                         | 
      69|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03245513|[400, 133, 0, 133]                                                         | 
      70|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03213058|[406, 135, 0, 135]                                                         | 
      71|[-3.5460952282883227, -0.1355170487891883]                                      | 28.7538738250732422|      0.03180927|[412, 137, 0, 137]                                                         | 
      72|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.03213058|[418, 139, 0, 139]                                                         | 
      73|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.03180927|[424, 141, 0, 141]                                                         | 
      74|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.03149118|[430, 143, 0, 143]                                                         | 
      75|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.03117627|[436, 145, 0, 145]                                                         | 
      76|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.03086451|[442, 147, 0, 147]                                                         | 
      77|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.03055586|[448, 149, 0, 149]                                                         | 
      78|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.03025030|[454, 151, 0, 151]                                                         | 
      79|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02994780|[460, 153, 0, 153]                                                         | 
      80|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02964832|[466, 155, 0, 155]                                                         | 
      81|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02935184|[472, 157, 0, 157]                                                         | 
      82|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02905832|[478, 159, 0, 159]                                                         | 
      83|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02876774|[484, 161, 0, 161]                                                         | 
      84|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02848006|[490, 163, 0, 163]                                                         | 
      85|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02819526|[496, 165, 0, 165]                                                         | 
      86|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02791331|[502, 167, 0, 167]                                                         | 
      87|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02763417|[508, 169, 0, 169]                                                         | 
      88|[-3.511126818601042, -0.1376481113489717]                                       | 28.6231384277343750|      0.02735783|[514, 171, 0, 171]                                                         | 
      89|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02763417|[517, 172, 0, 172]                                                         | 
      90|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02735783|[523, 174, 0, 174]                                                         | 
      91|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02708425|[529, 176, 0, 176]                                                         | 
      92|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02681341|[535, 178, 0, 178]                                                         | 
      93|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02654528|[541, 180, 0, 180]                                                         | 
      94|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02627982|[547, 182, 0, 182]                                                         | 
      95|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02601703|[553, 184, 0, 184]                                                         | 
      96|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02575686|[559, 186, 0, 186]                                                         | 
      97|[-3.4993453067727387, -0.1380362879950553]                                      | 28.5907516479492188|      0.02549929|[565, 188, 0, 188]                                                         | 
      98|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02575686|[571, 190, 0, 190]                                                         | 
      99|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02549929|[577, 192, 0, 192]                                                         | 
     100|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02524429|[583, 194, 0, 194]                                                         | 
     101|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02499185|[589, 196, 0, 196]                                                         | 
     102|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02474193|[595, 198, 0, 198]                                                         | 
     103|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02449451|[601, 200, 0, 200]                                                         | 
     104|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02424957|[607, 202, 0, 202]                                                         | 
     105|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02400707|[613, 204, 0, 204]                                                         | 
     106|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02376700|[619, 206, 0, 206]                                                         | 
     107|[-3.4641816546209157, -0.1413036125246435]                                      | 28.5571670532226562|      0.02352933|[625, 208, 0, 208]                                                         | 
