k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.1171590834856033, -0.0631710067391396, -0.0989158302545547, -0.0573139265179634, 0.4277299046516418, -0.1389313787221909, -0.1088561490178108, -0.04657032340765, 0.0542283393442631]|157067.0000000000000000|      2.50000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0349031761288643, -0.7828734889626503, 0.4611633270978928, -0.2165252640843391, 0.9724833369255066, 0.0294127911329269, -0.6607869938015938, -1.7361681684851646, 1.4332719184458256]|84099.8125000000000000|     12.50000000|[31, 2, 0, 2]                                                              | 
       3|[-0.0349031761288643, -0.7828734889626503, 0.4611633270978928, -0.2165252640843391, 0.9724833369255066, 0.0294127911329269, -0.6607869938015938, -1.7361681684851646, 1.4332719184458256]|84099.8125000000000000|      2.50000000|[46, 3, 0, 3]                                                              | 
       4|[-0.0349031761288643, -0.7828734889626503, 0.4611633270978928, -0.2165252640843391, 0.9724833369255066, 0.0294127911329269, -0.6607869938015938, -1.7361681684851646, 1.4332719184458256]|84099.8125000000000000|      0.50000000|[61, 4, 0, 4]                                                              | 
       5|[-0.0085194781422615, -0.7168090343475342, 0.5731791630387306, -0.0863606557250023, 1.0814340189099312, 0.0630816258490086, -0.7711731642484665, -2.074087731540203, 1.7090806402266026]|8342.0332031250000000|      2.50000000|[76, 5, 0, 5]                                                              | 
       6|[-0.0085194781422615, -0.7168090343475342, 0.5731791630387306, -0.0863606557250023, 1.0814340189099312, 0.0630816258490086, -0.7711731642484665, -2.074087731540203, 1.7090806402266026]|8342.0332031250000000|      0.50000000|[91, 6, 0, 6]                                                              | 
       7|[-0.0085194781422615, -0.7168090343475342, 0.5731791630387306, -0.0863606557250023, 1.0814340189099312, 0.0630816258490086, -0.7711731642484665, -2.074087731540203, 1.7090806402266026]|8342.0332031250000000|      0.10000000|[106, 7, 0, 7]                                                             | 
       8|[-0.0217802850529552, -0.7186874569160864, 0.5261526182293892, -0.0841692669782788, 1.0473853424191475, 0.1037412025034428, -0.7278835214674473, -2.077697812113911, 1.697983507066965]|697.6442871093750000|      0.50000000|[121, 8, 0, 8]                                                             | 
       9|[0.4695883067324758, -0.7821420029504225, 0.4758770316839218, -0.1162158160004765, 1.033863098360598, 0.1062983605079353, -0.7144320299848914, -2.10070593142882, 1.706707795150578]|253.1222076416015625|      2.50000000|[136, 9, 0, 9]                                                             | 
      10|[0.4695883067324758, -0.7821420029504225, 0.4758770316839218, -0.1162158160004765, 1.033863098360598, 0.1062983605079353, -0.7144320299848914, -2.10070593142882, 1.706707795150578]|253.1222076416015625|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[0.4695883067324758, -0.7821420029504225, 0.4758770316839218, -0.1162158160004765, 1.033863098360598, 0.1062983605079353, -0.7144320299848914, -2.10070593142882, 1.706707795150578]|253.1222076416015625|      0.10000000|[166, 11, 0, 11]                                                           | 
      12|[0.4695883067324758, -0.7821420029504225, 0.4758770316839218, -0.1162158160004765, 1.033863098360598, 0.1062983605079353, -0.7144320299848914, -2.10070593142882, 1.706707795150578]|253.1222076416015625|      0.02000000|[181, 12, 0, 12]                                                           | 
      13|[0.472358075901866, -0.7846688431454822, 0.471920398529619, -0.1213221757207066, 1.0509722949936986, 0.1112333755008876, -0.7187862759456038, -2.1025687443325296, 1.708876928780228]|156.1924285888671875|      0.10000000|[196, 13, 0, 13]                                                           | 
      14|[0.570631792768836, -0.797762684407644, 0.4618652812205255, -0.1148791273590177, 1.0482678462285548, 0.1117448071017861, -0.7160959776956588, -2.105786167900078, 1.7106217864202335]|122.4310150146484375|      0.50000000|[211, 14, 0, 14]                                                           | 
      15|[0.570631792768836, -0.797762684407644, 0.4618652812205255, -0.1148791273590177, 1.0482678462285548, 0.1117448071017861, -0.7160959776956588, -2.105786167900078, 1.7106217864202335]|122.4310150146484375|      0.10000000|[226, 15, 0, 15]                                                           | 
      16|[0.4802134688943624, -0.8108565256698057, 0.451810163911432, -0.1212884371634573, 1.045563397463411, 0.1122562387026846, -0.7134056794457138, -2.102502049994655, 1.6720822650240734]|117.8691406250000000|      0.50000000|[241, 16, 0, 16]                                                           | 
      17|[0.4802134688943624, -0.8108565256698057, 0.451810163911432, -0.1212884371634573, 1.045563397463411, 0.1122562387026846, -0.7134056794457138, -2.102502049994655, 1.6720822650240734]|117.8691406250000000|      0.10000000|[256, 17, 0, 17]                                                           | 
      18|[0.4802134688943624, -0.8108565256698057, 0.451810163911432, -0.1212884371634573, 1.045563397463411, 0.1122562387026846, -0.7134056794457138, -2.102502049994655, 1.6720822650240734]|117.8691406250000000|      0.02000000|[271, 18, 0, 18]                                                           | 
      19|[0.4998682122677565, -0.8082521568285301, 0.4497991404496133, -0.1225702990777791, 1.0450225077220239, 0.1125489365658723, -0.7128676198190078, -2.101845226425212, 1.672431236540433]|110.0036315917968750|      0.10000000|[286, 19, 0, 19]                                                           | 
      20|[0.4998682122677565, -0.8082521568285301, 0.4497991404496133, -0.1225702990777791, 1.0450225077220239, 0.1125489365658723, -0.7128676198190078, -2.101845226425212, 1.672431236540433]|110.0036315917968750|      0.02000000|[301, 20, 0, 20]                                                           | 
      21|[0.5195229556411505, -0.8108709250809625, 0.4477881169877946, -0.1223298527474981, 1.0444816179806367, 0.1126512228802312, -0.7123295601923019, -2.100425095122773, 1.6727802080567926]|102.6286849975585938|      0.10000000|[316, 21, 0, 21]                                                           | 
      22|[0.5195229556411505, -0.8108709250809625, 0.4477881169877946, -0.1223298527474981, 1.0444816179806367, 0.1126512228802312, -0.7123295601923019, -2.100425095122773, 1.6727802080567926]|102.6286849975585938|      0.02000000|[331, 22, 0, 22]                                                           | 
      23|[0.5195229556411505, -0.8108709250809625, 0.4477881169877946, -0.1223298527474981, 1.0444816179806367, 0.1126512228802312, -0.7123295601923019, -2.100425095122773, 1.6727802080567926]|102.6286849975585938|      0.00400000|[346, 23, 0, 23]                                                           | 
      24|[0.5208233002340421, -0.8124184327898547, 0.4464208591962233, -0.1209533026849385, 1.043884782178793, 0.112624601681091, -0.7116759360651486, -2.0989911734941415, 1.6750845005735755]|100.7107315063476562|      0.02000000|[361, 24, 0, 24]                                                           | 
      25|[0.5208233002340421, -0.8124184327898547, 0.4464208591962233, -0.1209533026849385, 1.043884782178793, 0.112624601681091, -0.7116759360651486, -2.0989911734941415, 1.6750845005735755]|100.7107315063476562|      0.00400000|[376, 25, 0, 25]                                                           | 
      26|[0.5209005510332645, -0.8123829938085692, 0.4463757052981236, -0.1207643240632024, 1.0435334368376061, 0.1120333265153022, -0.712571109237615, -2.095579759159591, 1.6733401118544862]| 99.8865737915039062|      0.02000000|[391, 26, 0, 26]                                                           | 
      27|[0.5209005510332645, -0.8123829938085692, 0.4463757052981236, -0.1207643240632024, 1.0435334368376061, 0.1120333265153022, -0.712571109237615, -2.095579759159591, 1.6733401118544862]| 99.8865737915039062|      0.00400000|[406, 27, 0, 27]                                                           | 
      28|[0.5205640113927075, -0.812946317713795, 0.4456050844710262, -0.1172286300861742, 1.0425597784342244, 0.1111404745479376, -0.7132105731870979, -2.095120350801153, 1.67300957776024]| 96.7097091674804688|      0.02000000|[421, 28, 0, 28]                                                           | 
      29|[0.5205640113927075, -0.812946317713795, 0.4456050844710262, -0.1172286300861742, 1.0425597784342244, 0.1111404745479376, -0.7132105731870979, -2.095120350801153, 1.67300957776024]| 96.7097091674804688|      0.00400000|[436, 29, 0, 29]                                                           | 
      30|[0.5206956208494375, -0.813129059253697, 0.4465012112013937, -0.1161873131932225, 1.0434313839068636, 0.1105525005132222, -0.714093662565574, -2.0978237073577475, 1.675216047646245]| 96.0329284667968750|      0.02000000|[451, 30, 0, 30]                                                           | 
