k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      3.00000000|[13, 4, 0, 2]                                                              | 
       2|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.30000000|[25, 8, 0, 4]                                                              | 
       3|[0.1565248444676399, 0.4816816741228104, 0.2705120080709457, 0.1620085978507996]|  0.0031474574934691|      0.03000000|[37, 12, 0, 6]                                                             | 
       4|[0.1835823524743319, 0.4698153607174754, 0.2669438616931438, 0.165796752423048] |  0.0023928883019835|      0.30000000|[43, 14, 0, 7]                                                             | 
       5|[0.1835823524743319, 0.4698153607174754, 0.2669438616931438, 0.165796752423048] |  0.0023928883019835|      0.03000000|[55, 18, 0, 9]                                                             | 
       6|[0.1836239543881675, 0.4693040779535659, 0.2540307351946831, 0.1928705026954413]|  0.0011060488177463|      0.30000000|[61, 20, 0, 10]                                                            | 
       7|[0.1836239543881675, 0.4693040779535659, 0.2540307351946831, 0.1928705026954413]|  0.0011060488177463|      0.03000000|[73, 24, 0, 12]                                                            | 
       8|[0.1760463418577274, 0.4555197420273908, 0.2795306434482336, 0.1913452375307679]|  0.0009632687433623|      0.30000000|[79, 26, 0, 13]                                                            | 
       9|[0.1760463418577274, 0.4555197420273908, 0.2795306434482336, 0.1913452375307679]|  0.0009632687433623|      0.03000000|[91, 30, 0, 15]                                                            | 
      10|[0.1814289546709915, 0.4313940244470723, 0.2942991749942303, 0.1829269475862384]|  0.0008514841902070|      0.30000000|[97, 32, 0, 16]                                                            | 
      11|[0.1814289546709915, 0.4313940244470723, 0.2942991749942303, 0.1829269475862384]|  0.0008514841902070|      0.03000000|[109, 36, 0, 18]                                                           | 
      12|[0.18189843973596, 0.431600723634474, 0.2989896693825722, 0.2125535592064262]   |  0.0007474633748643|      0.30000000|[115, 38, 0, 19]                                                           | 
      13|[0.18189843973596, 0.431600723634474, 0.2989896693825722, 0.2125535592064262]   |  0.0007474633748643|      0.03000000|[127, 42, 0, 21]                                                           | 
      14|[0.1922695333742013, 0.4337127422774211, 0.2842707009613514, 0.2210113325715065]|  0.0004176541988272|      0.30000000|[133, 44, 0, 22]                                                           | 
      15|[0.1922695333742013, 0.4337127422774211, 0.2842707009613514, 0.2210113325715065]|  0.0004176541988272|      0.03000000|[145, 48, 0, 24]                                                           | 
      16|[0.1930225591313501, 0.4369966522650793, 0.2790389665961265, 0.2299516735225916]|  0.0004057419428136|      0.30000000|[157, 52, 0, 26]                                                           | 
      17|[0.1930225591313501, 0.4369966522650793, 0.2790389665961265, 0.2299516735225916]|  0.0004057419428136|      0.03000000|[169, 56, 0, 28]                                                           | 
      18|[0.1930225591313501, 0.4369966522650793, 0.2790389665961265, 0.2299516735225916]|  0.0004057419428136|      0.00300000|[181, 60, 0, 30]                                                           | 
      19|[0.1898673213690927, 0.4349727274244651, 0.2724263732880354, 0.2302312162797898]|  0.0003841898869723|      0.03000000|[187, 62, 0, 31]                                                           | 
      20|[0.1898673213690927, 0.4349727274244651, 0.2724263732880354, 0.2302312162797898]|  0.0003841898869723|      0.00300000|[199, 66, 0, 33]                                                           | 
      21|[0.1907388386571256, 0.4340940744592808, 0.2730267444485798, 0.2290994982328266]|  0.0003830317873508|      0.03000000|[211, 70, 0, 35]                                                           | 
      22|[0.1907388386571256, 0.4340940744592808, 0.2730267444485798, 0.2290994982328266]|  0.0003830317873508|      0.00300000|[223, 74, 0, 37]                                                           | 
      23|[0.1904700602135563, 0.4333913040324114, 0.2702473209565505, 0.2282576692383737]|  0.0003816126845777|      0.03000000|[235, 78, 0, 39]                                                           | 
      24|[0.1904700602135563, 0.4333913040324114, 0.2702473209565505, 0.2282576692383737]|  0.0003816126845777|      0.00300000|[247, 82, 0, 41]                                                           | 
      25|[0.1904742204051217, 0.4304919410939329, 0.2707163704244885, 0.2276463833847083]|  0.0003814403025899|      0.03000000|[253, 84, 0, 42]                                                           | 
      26|[0.1904742204051217, 0.4304919410939329, 0.2707163704244885, 0.2276463833847083]|  0.0003814403025899|      0.00300000|[265, 88, 0, 44]                                                           | 
      27|[0.1904742204051217, 0.4304919410939329, 0.2707163704244885, 0.2276463833847083]|  0.0003814403025899|      0.00030000|[277, 92, 0, 46]                                                           | 
      28|[0.1903162389635327, 0.4308880348841194, 0.2702994237979874, 0.2281810300052166]|  0.0003812197828665|      0.00300000|[289, 96, 0, 48]                                                           | 
      29|[0.1910603681453722, 0.4283608882839326, 0.268877889807336, 0.2283786229533143] |  0.0003802823775914|      0.03000000|[295, 98, 0, 49]                                                           | 
      30|[0.1910603681453722, 0.4283608882839326, 0.268877889807336, 0.2283786229533143] |  0.0003802823775914|      0.00300000|[307, 102, 0, 51]                                                          | 
      31|[0.1910603681453722, 0.4283608882839326, 0.268877889807336, 0.2283786229533143] |  0.0003802823775914|      0.00030000|[319, 106, 0, 53]                                                          | 
      32|[0.1909862510065068, 0.4286042323807487, 0.2687334018183173, 0.2284450572557398]|  0.0003800881095231|      0.00300000|[325, 108, 0, 54]                                                          | 
      33|[0.1906992024878491, 0.4265947272075573, 0.2665321836603107, 0.2282603125137393]|  0.0003784643195104|      0.03000000|[331, 110, 0, 55]                                                          | 
      34|[0.1906992024878491, 0.4265947272075573, 0.2665321836603107, 0.2282603125137393]|  0.0003784643195104|      0.00300000|[343, 114, 0, 57]                                                          | 
      35|[0.190989457753858, 0.4250889398396248, 0.264330965502304, 0.2296030689546024]  |  0.0003779435355682|      0.03000000|[349, 116, 0, 58]                                                          | 
      36|[0.190989457753858, 0.4250889398396248, 0.264330965502304, 0.2296030689546024]  |  0.0003779435355682|      0.00300000|[361, 120, 0, 60]                                                          | 
      37|[0.1900547062241458, 0.4275223807204748, 0.2634816202690126, 0.228385195187584] |  0.0003767747548409|      0.03000000|[373, 124, 0, 62]                                                          | 
      38|[0.1900547062241458, 0.4275223807204748, 0.2634816202690126, 0.228385195187584] |  0.0003767747548409|      0.00300000|[385, 128, 0, 64]                                                          | 
      39|[0.1900718232345753, 0.425492549664923, 0.2612804021110059, 0.2282004504455836] |  0.0003754466015380|      0.03000000|[391, 130, 0, 65]                                                          | 
