k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|      0.30303030|[122, 7, 0, 1]                                                             | 
       2|[0.4766424117471464, 0.1854303297400474, 2.130466882457074, 0.5381015158521393, 0.2891295593976975, 2.581694715099982, 0.2454015289357819, 0.39759343162179, 2.560979635686464, 0.1756821363478303, -0.5114387902617454, 2.24822475271653, 0.5290877137222932, -0.2790468253847211, 2.301818458560926, 2.723018407412493, 0.2176164393126964, 2.0149157554760233, 1.2077724061038202, 0.4853298482298851, 2.04078068404225, 2.3383001786353357, 0.0804831428499892, 2.733168146174067, 14.955880836935341, 0.2314362418651581, 2.4498805772244876, 12.719400418079717, -0.1967144268751145, 2.5383929845171993, 0.3185755737606543, -0.439106853697449, 3.0019371132051367, -0.1675766919205241, 0.078941078139469, 3.023777246552242, 1.251046943077109, -0.4790802025422454, 2.57073105141069, 0.4694256018432511, 0.5549514130502939, 2.7184695361263387, 0.3658473662215878, -0.3905107914656401, 3.3260611432807914, 4.339693935866348, 0.5098300729691982, 2.9753795384714254, 1.2363277809860342, 0.3629457452148199, 3.694838832372612, 0.7623339663762984, -0.2004094752669335, 3.595679199314534, 0.0922353446628748, 0.1106628202646971, 3.9905178451615395, 0.9680242422223075, -0.3230632366798818, 3.681767725418332, 0.4561816895849069, -0.5130373458564281, 3.953797499915865, 2.0552383961483986, -0.2218146133422852, 4.398952890500385, 1.994377783316639, 0.4572312743216753, 4.39885656928848, 1.1314257525471345, 0.2852328722178936, 4.676143398639374, 0.3442536546676529, -0.3405343140661716, 4.774944004255383, -0.0493591043022323, 0.2025224552303553, 5.019370507394887, -0.1867373341917855, -0.3703068040963262, 5.3522508279839505, 1.3310138323251661, 0.5103981685638428, 4.981979265434785, 0.9970030349936896, -0.2061806651949883, 4.7909471339376974, 0.685548589051057, 0.2271236874908209, 6.01321040045856, 1.0047283029729677, 0.5109813720732928, 2.9959973162745963, 0.4655921689859543, -0.5235217209160328, 4.404639596202232, -0.2069345712179009, 0.5814656992256642, 5.177150096113763]|58160.1132812500000000|      0.30609122|[243, 14, 0, 2]                                                            | 
       3|[0.4765321290753339, 0.1187548753619194, 2.1251698446842395, 0.5023305743264416, 0.2809247919172049, 2.546814445781163, 0.2647412058821835, 0.4288724404573441, 2.588703113839812, 0.215183624556601, -0.5252235816046595, 2.2285490098817236, 0.5041010126361297, -0.3083917864318937, 2.2693281678595367, 2.6887372802576657, 0.4890861217677593, 1.9811261580243364, 1.1760364978637403, 0.4565852680057287, 2.0157116801175228, 2.317322102251864, 0.0637468049349263, 2.7205809658129154, 14.947140979932248, 0.2260758168809116, 2.4473139097180163, 12.718973697048172, -0.1956753760064021, 2.540246474765522, 0.320651565121125, -0.4373123636655509, 3.003053753139617, -0.167415757589745, 0.0804177602799609, 3.0216707231781466, 1.2478473091677196, -0.4832251565717161, 2.565854197046861, 0.4640733692380322, 0.5494004431925714, 2.712994677674704, 0.3607019812915135, -0.3951112572290003, 3.3221706254145524, 4.336619871015541, 0.5079264339106158, 2.9740102467877665, 1.2357290108854109, 0.362995867235004, 3.695378945216349, 0.7631807165374432, -0.1994501845515333, 3.5965599665565855, 0.0928624258638209, 0.1108882233197801, 3.990229707053677, 0.9671530202799461, -0.3245416421163827, 3.679703407487842, 0.4535949530082752, -0.5160467464197427, 3.9504931422754197, 2.0517846580922754, -0.2252654070220888, 4.39565266048159, 1.9913601044597893, 0.4546028016880155, 4.396690856173816, 1.1297579528861985, 0.2840573623357341, 4.675414511773829, 0.3438895291360204, -0.3406449607832474, 4.774955390653384, -0.0493661525055475, 0.2023596952453954, 5.018930323397035, -0.1875495411329766, -0.3715488228667527, 5.350564959384498, 1.3289172412734982, 0.5079703728947789, 4.9793410011084065, 0.9943067162089609, -0.2087644655443728, 4.788648026559349, 0.683689521810327, 0.2258245212538168, 6.012538509486843, 1.00468530168148, 0.5114955922868103, 2.9969239062171336, 0.4667222146104041, -0.5224423133954406, 4.405397420831777, -0.2067499165959114, 0.5808860824722797, 5.175716729553386]|50273.6718750000000000|      0.30918305|[364, 21, 0, 3]                                                            | 
       4|[0.4263367443047021, 0.1378749613463879, 2.0782674190970623, 0.4892514498236039, 0.2688503577187658, 2.510434534775666, 0.2459924717358269, 0.4287166450772202, 2.6075293563761184, 0.1872158157884478, -0.5222384557314217, 2.232267821667526, 0.5080532494822191, -0.3047209857217967, 2.2722574798037085, 2.6905753289448704, 0.4896308781858534, 1.9803412828395732, 1.17405025247185, 0.4536725838948041, 2.012262704146554, 2.3138012959318526, 0.0606468879664317, 2.718375922713095, 14.94624203926893, 0.2267936168750748, 2.449829354250053, 12.723319211394086, -0.1896233881311491, 2.54772899786411, 0.3291505616173255, -0.4283257192187011, 3.0119152138625997, -0.1593404551229949, 0.0870365296537057, 3.026192296606211, 1.249697959464266, -0.4845190039090812, 2.5610698961235134, 0.4556005093785656, 0.5372009677626193, 2.697194121506744, 0.3415844806585122, -0.4171161260642111, 3.2978330040088317, 4.3106026708137914, 0.4809503644751385, 3.25684558132718, 1.2090967559421593, 0.3376291977142682, 3.671927501454762, 0.742198637329546, -0.2175268129981123, 3.581690543904758, 0.0813584528193659, 0.1027625651727431, 3.985355310915784, 0.9652752452134139, -0.3237866094172932, 3.682641704133722, 0.4582083464602937, -0.5102957745734602, 3.9568446309178142, 2.0582287718869896, -0.2191813704743981, 4.401001062091399, 1.9956910803946524, 0.4577387694548816, 4.398562155405241, 1.1303996865270034, 0.2835995898453985, 4.6740664863755, 0.3419190480085199, -0.3429357358513516, 4.772654816907641, -0.0470163355443336, 0.2008757285325555, 5.018168181214241, -0.1874795518704204, -0.3706228405539878, 5.352283288650212, 1.3312835633662101, 0.5107741434872151, 4.982326694855584, 0.99720017945176, -0.2062266506440938, 4.790607071511294, 0.6849137995841991, 0.2262460615416057, 6.012189394052042, 1.003698341896257, 0.5100921479566023, 2.9953885350383724, 0.4653655068409581, -0.5233295336551964, 4.4052016397571965, -0.2061463458766619, 0.5815267831017263, 5.17764647521355]|46099.0703125000000000|      0.31230611|[485, 28, 0, 4]                                                            | 
       5|[0.5243119387588953, 0.2387393046915531, 1.9878561062189304, 0.5343157277705529, 0.2492617922648788, 2.564929694312266, 0.3377967973164238, 0.3895177547488129, 2.724706656531281, 0.193743668521136, -0.5519486088491976, 2.3345647999027705, 0.629032417003219, -0.3487815475277602, 2.362066413240579, 2.65578366193051, 0.4945273457374424, 1.8693499166319736, 1.1074659484967446, 0.4742305201757699, 1.976247890216758, 2.298151250805176, 0.0981806219602004, 2.656335474524313, 15.028750715023, 0.3798955975612626, 2.574251442515472, 12.860772946268812, -0.232946614404209, 2.55275773697002, 0.2767719518408286, -0.5044006994180381, 2.9769406946992296, -0.0643003796420569, -0.0589895303314552, 2.94343522594562, 1.3298924178297065, -0.403082600813359, 2.5211387515581696, 0.4201543796392811, 0.5154726197756827, 2.8102616590529017, 0.4544207298311997, -0.4900217112340033, 3.323712435524764, 4.159446766878359, 0.3778641685890034, 3.2425558576179543, 1.1568758898580604, 0.2639526935195318, 3.8002531277088436, 0.8199217381109868, -0.2054964722669683, 3.535715439930416, 0.0836777012125439, 0.2308983804355376, 3.956197815789656, 0.9771720985486156, -0.2754226369620301, 3.7751209480082717, 0.5538513974289407, -0.5834038218203932, 4.018220803967026, 2.0830731221802683, -0.1966858660057187, 4.266444112952757, 2.140194241705802, 0.5273790259193629, 4.416873013341981, 1.19040019927596, 0.2448178388981614, 4.561954135613609, 0.3010889163883512, -0.4827059009371442, 4.907703996103999, 0.0198192690637253, 0.2418534412531881, 4.912550210986046, -0.2891926579066066, -0.2815621689264662, 5.22576836209744, 1.3615710955020544, 0.6276020784676075, 4.846174919137849, 1.1074341568887793, -0.3349543847329914, 4.76027922055855, 0.7927430350783359, 0.3420430820365437, 6.154005771691812, 1.1328995007774445, 0.3594785866839811, 3.0215573918081726, 0.3258172200453419, -0.4344382956810295, 4.451431765929501, -0.0858204527129808, 0.6181621409882792, 5.284698391634009]|42092.0976562500000000|      0.31546071|[606, 35, 0, 5]                                                            | 
       6|[0.4756916253529047, 0.2580810454487801, 2.022157934811946, 0.5280733999127903, 0.2315532895550132, 2.527537323909453, 0.3261208983994044, 0.390612376354984, 2.751001610652394, 0.1656595226622521, -0.548940958706662, 2.338089559919942, 0.6325727322028624, -0.3457156308181584, 2.3642454086449716, 2.656790442821258, 0.4942342802346684, 1.8677973462535657, 1.1048535719111419, 0.4708926656562835, 1.9726164884096882, 2.2947109505696512, 0.0954205520497635, 2.6547019398507117, 15.028604676760244, 0.3814779738709331, 2.5776584584463333, 12.865942905542001, -0.22623472627718, 2.5606412735993986, 0.285328012333821, -0.464992794226855, 2.984980646955015, -0.0575381283841605, -0.0541767304716632, 2.945683077753244, 1.3290526931586109, -0.4074084893986583, 2.5130762678153364, 0.4082687850626839, 0.4998481515608728, 2.7911509142338566, 0.4322334353927184, -0.5147380512394011, 3.2971260910591504, 4.1317293236952946, 0.6659475728916004, 3.2149340854776898, 1.1304589883590275, 0.2394380407308927, 3.778242970824054, 0.8008975597252522, -0.2211929531372152, 3.5235369518546826, 0.0750523940921611, 0.2257105327839963, 3.9541926084373156, 0.9779742484865694, -0.2722845220309682, 3.78005622563419, 0.5600090289491226, -0.5766022827196866, 4.025115686735418, 2.089567603762463, -0.1910040034167469, 4.271001831475604, 2.1434294544658483, 0.5292116862069816, 4.4173389418897635, 1.1896412473968536, 0.2430652696744073, 4.559506331876014, 0.2982849083086585, -0.4855153335051727, 4.905222383028638, 0.0179535834955342, 0.2408228392264573, 4.912486766403708, -0.2882548339437207, -0.2796893849340267, 5.228415849078444, 1.3647543085646388, 0.6310265557654202, 4.849520200489207, 1.1103872126691603, -0.3326646939571947, 4.761708263919536, 0.7932139732393514, 0.3415746979403775, 6.152736939562386, 1.131078313219792, 0.357436011643149, 3.019666392310327, 0.3244404326119412, -0.4350069565302692, 4.451839801341466, -0.0844374679099226, 0.6203258023993112, 5.287267935763083]|35988.8554687500000000|      0.31864719|[727, 42, 0, 6]                                                            | 
       7|[0.4265801994762872, 0.2776181571930647, 1.9701095161410533, 0.5217680182570973, 0.2136659151688218, 2.4897672537738598, 0.3143270614481486, 0.3917180547391763, 2.7775621686585614, 0.1372916996724307, -0.5459029283560812, 2.3416499234678185, 0.6361488080938952, -0.3426187455374747, 2.36644641399577, 2.657807393172444, 0.4939382544939872, 1.8662290934507393, 1.1022148076973712, 0.4675210956297815, 1.9689484057645252, 2.2912358998949, 0.0926326025323942, 2.6530519048186405, 15.02845716335529, 0.3830763337714598, 2.5810998886089718, 12.859593069997176, -0.2194550415920094, 2.568604441102875, 0.29397049676777, -0.4562759977020323, 2.9931018114706296, -0.0507075716003353, -0.0493153165047988, 2.9479536352052373, 1.3282044864089593, -0.4049500287696719, 2.5049323455012886, 0.396263133692993, 0.484065860491246, 2.771847132322126, 0.4098220274898816, -0.539704050887376, 3.2702711978665016, 4.103731906319849, 0.9569409057544545, 3.187033305857877, 1.1037752499038511, 0.2146757660334697, 3.7560104886142525, 0.7816812196900521, -0.2370479842252098, 3.511235449105359, 0.0663399626762456, 0.2204702828708105, 3.9521671466816226, 0.9787845009309224, -0.269114709070418, 3.78504135416356, 0.5662288583817889, -0.5697320413496345, 4.032080214737263, 2.0961276863098295, -0.1852647480741143, 4.27560558760162, 2.1466973461708845, 0.5310628581605852, 4.417809576788866, 1.1888746293359742, 0.2412949977547396, 4.557033802921046, 0.2954525770796572, -0.4883531441705418, 4.902715703173351, 0.0160690526150458, 0.2397818271088181, 4.912422680962299, -0.2873075370332671, -0.277797684033867, 5.231090078288687, 1.367969675306281, 0.6344856235478074, 4.852899272551878, 1.1133700973146223, -0.3303518749494105, 4.763151741965521, 0.7936896683632474, 0.3411015826964285, 6.151455290920934, 1.1292387298293995, 0.3553728045476601, 3.017756291852137, 0.3230497383206103, -0.4355813613696955, 4.452251958321485, -0.0830405135010758, 0.6225113189243712, 5.289863434688158]|33163.2109375000000000|      0.32186584|[848, 49, 0, 7]                                                            | 
       8|[0.3071485026441072, 0.130362334176898, 2.0980150041552745, 0.578093777995781, 0.1090707382932306, 2.477824125813893, 0.2394709887838878, 0.3623851468687644, 2.742767145157642, 0.1882688813156783, -0.5180561244674027, 2.232534732663814, 0.716774774285187, -0.3307603176403791, 2.282392793299702, 2.564318856397332, 0.4903868595825043, 1.9222426030818962, 0.9535881374560153, 0.4300970602594316, 1.8526599822263172, 2.140751978724665, 0.1788769770460203, 2.5977645362230404, 14.875067396542965, 0.3367311631841585, 2.4922149091225063, 12.946589275148257, -0.2447248591529206, 2.4710634962881928, 0.2281877560556042, -0.4918766226805746, 3.1162704215070027, -0.0360736739083702, -0.1766732315486297, 2.906284907211272, 1.4765134787948235, -0.542464545480907, 2.444588137469396, 0.5364463440659177, 0.4191587269119919, 2.894430476900869, 0.3044291542026807, -0.4178843163140118, 3.3766143331041953, 4.073646286780827, 0.8076591655658558, 3.132599483226041, 1.1440808271223837, 0.1607766380434623, 3.6275702128259453, 0.6394399950434838, -0.1604162891930901, 3.627242836743451, 0.0053838012070245, 0.2266205141018145, 3.853651777683572, 1.071705266211646, -0.3748678924352862, 3.693768970235261, 0.5007026709618976, -0.5992858421709388, 4.051968187360373, 1.9444163415908964, -0.2441196483746171, 4.205760157048661, 2.1140064821145357, 0.521901185605675, 4.359446686753952, 1.2710491241985307, 0.1496747387677897, 4.560545063417498, 0.4417007537735735, -0.4677094852345181, 4.783166056199741, 0.1262211183689825, 0.0969660285877762, 4.977831246066307, -0.1540701602241469, -0.2576280217221938, 5.31741205804981, 1.4956706150807944, 0.7079701411817223, 4.804552812686308, 1.1483626059048437, -0.2001868940610438, 4.800885151519287, 0.6657878460346799, 0.4811398792767432, 6.307416089184484, 1.222628315443604, 0.4428617687476799, 3.108175584302088, 0.2253390841810916, -0.4838857701583765, 4.521808254193219, -0.042052574858574, 0.6908990359329619, 5.286817518130846]|28389.8085937500000000|      0.32511701|[969, 56, 0, 8]                                                            | 
       9|[0.2126174433789705, 0.1582738240063191, 2.1391819802495204, 0.4750390384609261, 0.1711434735730291, 2.485530813599578, 0.1492375957704105, 0.2380528902536025, 2.7411843687285105, 0.2389606721944511, -0.4439434185810387, 2.2937413453998006, 0.8310904926975863, -0.1857651348877698, 2.1844751918335232, 2.506637653508843, 0.3538747886882629, 2.0487179819528603, 0.7988676373444354, 0.3514356408081949, 1.990629014156287, 2.115391258492536, 0.1149334419565275, 2.693079165598975, 14.743537856719433, 0.4345933248801157, 2.431368423924962, 12.977735248279318, -0.3492441295133903, 2.515814328309429, 0.3555405003965008, -0.4365280289389193, 3.1655620769282597, -0.0784140754684383, -0.3298442791169509, 2.9531365421905202, 1.5925738996656045, -0.451022511832416, 2.584320841035947, 0.4506054110410345, 0.512010849993676, 3.0058178340166144, 0.4248900220844556, -0.5013132654316723, 3.4974448242893836, 3.9325829542231485, 0.7205531686590985, 3.217610898409585, 1.272597292547875, 0.2680578460817924, 3.584985469475201, 0.517380269818512, -0.0603002151078545, 3.546153392284966, 0.1183937532157487, 0.2250921717309393, 3.9191664837587634, 1.100996737678068, -0.3964707949967123, 3.6246476765116777, 0.4661415509882381, -0.6422392626013607, 3.9184004667087464, 1.9996273864388616, -0.1799235758557916, 4.0434149860739295, 2.0361798555157007, 0.392741109225899, 4.357986634192937, 1.1801793174916253, 0.279149542573141, 4.4365762237721125, 0.387073309178475, -0.3152404015677166, 4.789567312392217, 0.2565366456888907, 0.0198475051688729, 5.118408040809845, -0.2641387869259788, -0.3222538884333335, 5.174237722689283, 1.6496344193257895, 0.7699513311777264, 4.75164371784602, 1.166713721191194, -0.2043409433867782, 4.682613495184887, 0.5583203138767819, 0.54800291692256, 6.4253768998458, 1.2260634424150574, 0.6000095339072868, 3.0979472903542127, 0.3230472274749491, -0.421359439806547, 4.683341833423528, 0.0263210978055915, 0.5871885857009329, 5.393443462506838]|24262.0625000000000000|      0.32840102|[1090, 63, 0, 9]                                                           | 
