k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|     60.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|      3.00000000|[76, 21, 0, 3]                                                             | 
       3|[-0.2705721891252324, 1.9787743799388409, -0.9794623851776123, -0.3472546339035034, -1.0158522725105286, -1.3815443515777588, 0.0755555033683777, 0.2807914018630981, 1.8758358657360077, -0.1563162058591843, 2.106493328232318, -0.0716756992042065, -0.6104050278663635, 1.489868089556694, 2.1499118208885193, 2.53177210688591, 2.5507698208093643, -0.1394528076052666, 1.3589370287954807, 0.3212074898183346, 0.7507581561803818, -0.392036497592926]|  0.9589527249336243|     60.00000000|[101, 28, 0, 4]                                                            | 
       4|[-0.2705721891252324, 1.9787743799388409, -0.9794623851776123, -0.3472546339035034, -1.0158522725105286, -1.3815443515777588, 0.0755555033683777, 0.2807914018630981, 1.8758358657360077, -0.1563162058591843, 2.106493328232318, -0.0716756992042065, -0.6104050278663635, 1.489868089556694, 2.1499118208885193, 2.53177210688591, 2.5507698208093643, -0.1394528076052666, 1.3589370287954807, 0.3212074898183346, 0.7507581561803818, -0.392036497592926]|  0.9589527249336243|      3.00000000|[151, 42, 0, 6]                                                            | 
       5|[-0.9071224367944524, 1.183352243155241, -1.2542645335197449, 0.485497772693634, 0.0338887572288513, -0.2769265174865723, 0.1962004601955414, 0.0904643535614014, 0.8456058204174042, -1.1881834715604782, 1.11180290998891, -0.6889084987342358, 0.6282431483268738, 1.8543874472379684, 1.5219644904136658, 1.5217144191265106, 1.519258752465248, 1.071085698902607, -0.0120694600045681, 1.617401447147131, 1.9507059901952744, -0.2990931272506714]|  0.8010572195053101|     60.00000000|[176, 49, 0, 7]                                                            | 
       6|[-0.9071224367944524, 1.183352243155241, -1.2542645335197449, 0.485497772693634, 0.0338887572288513, -0.2769265174865723, 0.1962004601955414, 0.0904643535614014, 0.8456058204174042, -1.1881834715604782, 1.11180290998891, -0.6889084987342358, 0.6282431483268738, 1.8543874472379684, 1.5219644904136658, 1.5217144191265106, 1.519258752465248, 1.071085698902607, -0.0120694600045681, 1.617401447147131, 1.9507059901952744, -0.2990931272506714]|  0.8010572195053101|      3.00000000|[226, 63, 0, 9]                                                            | 
       7|[-1.0091347134439275, -0.2739081270992756, -2.6800578236579895, -0.8461009860038757, 1.2398719191551208, 0.0521059632301331, -0.4239637553691864, 0.0288161039352417, -0.4618220627307892, -2.6048593968153, 0.0657342416234314, -2.140066187828779, 1.615112066268921, 1.3294909447431564, 1.430213712155819, 0.2299959361553192, 1.7676903158426285, 0.8460344150662422, -1.0332510434091091, 2.5791423581540585, 3.2150704711675644, -1.3682621717453003]|  0.6419619321823120|     60.00000000|[251, 70, 0, 10]                                                           | 
       8|[-1.0091347134439275, -0.2739081270992756, -2.6800578236579895, -0.8461009860038757, 1.2398719191551208, 0.0521059632301331, -0.4239637553691864, 0.0288161039352417, -0.4618220627307892, -2.6048593968153, 0.0657342416234314, -2.140066187828779, 1.615112066268921, 1.3294909447431564, 1.430213712155819, 0.2299959361553192, 1.7676903158426285, 0.8460344150662422, -1.0332510434091091, 2.5791423581540585, 3.2150704711675644, -1.3682621717453003]|  0.6419619321823120|      3.00000000|[301, 84, 0, 12]                                                           | 
       9|[-1.0111109962454066, -0.3420166857540607, -4.07178121805191, -1.4286054372787476, 1.2987332716584206, -0.9525392651557922, -0.9279827773571014, 0.8178732395172119, -0.7021663039922714, -2.4942057877779007, 0.0178190697915852, -2.424327652901411, 1.0609221458435059, 0.5338745564222336, 0.4848757013678551, -0.7250360548496246, 0.9625314623117447, 0.051968164741993, -1.1764755807816982, 2.799830984324217, 3.6998841613531113, -0.7786405682563782]|  0.5937933921813965|     60.00000000|[326, 91, 0, 13]                                                           | 
