k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|    100.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2014846205711365, -0.5983384251594543, 0.0660620629787445]                  |964.0950927734375000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.9546344876289368, -1.0886704325675964, -1.2966527044773102]                  | 22.0781078338623047|    100.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9546344876289368, -1.0886704325675964, -1.2966527044773102]                  | 22.0781078338623047|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.9546344876289368, -1.0886704325675964, -1.2966527044773102]                  | 22.0781078338623047|      0.01000000|[25, 8, 0, 8]                                                              | 
       6|[0.9500975226983428, -1.0904043739428744, -1.3053939510136843]                  | 21.9090251922607422|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.9500975226983428, -1.0904043739428744, -1.3053939510136843]                  | 21.9090251922607422|      0.01000000|[34, 11, 0, 11]                                                            | 
       8|[0.9499605145538226, -1.0878231149399653, -1.3012267407029867]                  | 21.7434978485107422|      1.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.349561556824483, -0.4366060119355097, -0.6560637410730124]                   | 20.4377670288085938|    100.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.349561556824483, -0.4366060119355097, -0.6560637410730124]                   | 20.4377670288085938|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.349561556824483, -0.4366060119355097, -0.6560637410730124]                   | 20.4377670288085938|      0.01000000|[55, 18, 0, 18]                                                            | 
      12|[1.3420656319940463, -0.4424505169736221, -0.6591706462204456]                  | 19.8215789794921875|      1.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.3420656319940463, -0.4424505169736221, -0.6591706462204456]                  | 19.8215789794921875|      0.01000000|[64, 21, 0, 21]                                                            | 
      14|[1.3376450572395697, -0.438612477038987, -0.6554295208770782]                   | 19.3375988006591797|      1.00000000|[67, 22, 0, 22]                                                            | 
      15|[1.3376450572395697, -0.438612477038987, -0.6554295208770782]                   | 19.3375988006591797|      0.01000000|[73, 24, 0, 24]                                                            | 
      16|[1.3331080923089758, -0.430645423126407, -0.6594222642015666]                   | 19.1387882232666016|      1.00000000|[76, 25, 0, 25]                                                            | 
      17|[1.3331080923089758, -0.430645423126407, -0.6594222642015666]                   | 19.1387882232666016|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[1.3344561532139778, -0.4235121362144127, -0.6525448414031416]                  | 19.1010131835937500|      1.00000000|[85, 28, 0, 28]                                                            | 
      19|[1.3344561532139778, -0.4235121362144127, -0.6525448414031416]                  | 19.1010131835937500|      0.01000000|[91, 30, 0, 30]                                                            | 
      20|[1.3301940271630883, -0.4263219545828179, -0.6516094675753266]                  | 18.6688766479492188|      1.00000000|[94, 31, 0, 31]                                                            | 
      21|[1.3301940271630883, -0.4263219545828179, -0.6516094675753266]                  | 18.6688766479492188|      0.01000000|[100, 33, 0, 33]                                                           | 
      22|[1.3262417102232575, -0.4301290038274601, -0.6463259572628886]                  | 18.1273002624511719|      1.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.3262417102232575, -0.4301290038274601, -0.6463259572628886]                  | 18.1273002624511719|      0.01000000|[109, 36, 0, 36]                                                           | 
      24|[1.3227376090362668, -0.4340923075797036, -0.6378398810047656]                  | 17.5577259063720703|      1.00000000|[112, 37, 0, 37]                                                           | 
      25|[1.3227376090362668, -0.4340923075797036, -0.6378398810047656]                  | 17.5577259063720703|      0.01000000|[118, 39, 0, 39]                                                           | 
      26|[1.3181968703866005, -0.4417346479604021, -0.6424198721069843]                  | 17.2748928070068359|      1.00000000|[121, 40, 0, 40]                                                           | 
      27|[1.3181968703866005, -0.4417346479604021, -0.6424198721069843]                  | 17.2748928070068359|      0.01000000|[127, 42, 0, 42]                                                           | 
      28|[1.3111773091368377, -0.4487999767297879, -0.6433181371539831]                  | 16.7055473327636719|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[1.3111773091368377, -0.4487999767297879, -0.6433181371539831]                  | 16.7055473327636719|      0.01000000|[136, 45, 0, 45]                                                           | 
      30|[1.3020481602288783, -0.4498286705929786, -0.6393684018403292]                  | 15.8730535507202148|      1.00000000|[139, 46, 0, 46]                                                           | 
      31|[1.3020481602288783, -0.4498286705929786, -0.6393684018403292]                  | 15.8730535507202148|      0.01000000|[145, 48, 0, 48]                                                           | 
      32|[1.3000710140913725, -0.457471010973677, -0.6332295490428805]                   | 15.6026563644409180|      1.00000000|[148, 49, 0, 49]                                                           | 
      33|[0.5719466339796782, 0.5911332389805466, 1.3363836454227567]                    |  5.2969322204589844|    100.00000000|[151, 50, 0, 50]                                                           | 
      34|[0.5719466339796782, 0.5911332389805466, 1.3363836454227567]                    |  5.2969322204589844|      1.00000000|[157, 52, 0, 52]                                                           | 
      35|[0.5719466339796782, 0.5911332389805466, 1.3363836454227567]                    |  5.2969322204589844|      0.01000000|[163, 54, 0, 54]                                                           | 
      36|[0.5721476831386099, 0.5989289695862681, 1.3301237607374787]                    |  4.9088253974914551|      1.00000000|[166, 55, 0, 55]                                                           | 
      37|[0.5721476831386099, 0.5989289695862681, 1.3301237607374787]                    |  4.9088253974914551|      0.01000000|[172, 57, 0, 57]                                                           | 
      38|[0.5745348363561789, 0.6043613280635327, 1.3220744766294956]                    |  4.6089525222778320|      1.00000000|[175, 58, 0, 58]                                                           | 
      39|[0.5745348363561789, 0.6043613280635327, 1.3220744766294956]                    |  4.6089525222778320|      0.01000000|[181, 60, 0, 60]                                                           | 
      40|[0.5750441627023974, 0.6115484812762588, 1.3151401137001812]                    |  4.3336172103881836|      1.00000000|[184, 61, 0, 61]                                                           | 
      41|[0.5750441627023974, 0.6115484812762588, 1.3151401137001812]                    |  4.3336172103881836|      0.01000000|[190, 63, 0, 63]                                                           | 
      42|[0.5772488577204058, 0.6208827772643417, 1.31797034596093]                      |  4.0645537376403809|      1.00000000|[193, 64, 0, 64]                                                           | 
      43|[0.5772488577204058, 0.6208827772643417, 1.31797034596093]                      |  4.0645537376403809|      0.01000000|[199, 66, 0, 66]                                                           | 
      44|[0.5850800800981233, 0.6225488559575751, 1.3239616833161563]                    |  3.9352478981018066|      1.00000000|[202, 67, 0, 67]                                                           | 
      45|[0.5850800800981233, 0.6225488559575751, 1.3239616833161563]                    |  3.9352478981018066|      0.01000000|[208, 69, 0, 69]                                                           | 
      46|[0.5810928730206797, 0.6312719258712605, 1.326791915576905]                     |  3.7886290550231934|      1.00000000|[211, 70, 0, 70]                                                           | 
