k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.10000000|[13, 4, 0, 1]                                                              | 
       2|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[96.00006193406443, 0.0088389216052601, 102.99993194999843, 105.99976792775851, 18.000322881533066, 71.99914084351622, 151.00024469723576, 17.99990278644691]|9072.6474609375000000|      0.00001000|[61, 20, 0, 5]                                                             | 
       4|[96.00006464070657, 0.0088228476706572, 102.99992527229006, 105.99978718012062, 18.000317948889005, 71.99914464187714, 151.00022809061375, 17.999913357801233]|9071.9160156250000000|      0.00100000|[73, 24, 0, 6]                                                             | 
       5|[96.00006464070657, 0.0088228476706572, 102.99992527229006, 105.99978718012062, 18.000317948889005, 71.99914464187714, 151.00022809061375, 17.999913357801233]|9071.9160156250000000|      0.00001000|[97, 32, 0, 8]                                                             | 
       6|[96.00006355600499, 0.008820931521981, 102.99992224411608, 105.99978913182963, 18.00031967943073, 71.99914836871494, 151.00022767994287, 17.99992142750034]|9071.9101562500000000|      0.00100000|[109, 36, 0, 9]                                                            | 
       7|[96.00012975965956, 0.0088407239056633, 102.99988208393324, 105.99951935262175, 18.000932301383045, 71.99876932016514, 151.00085960809574, 17.99987127625991]|9071.7265625000000000|      0.10000000|[121, 40, 0, 10]                                                           | 
       8|[96.00012975965956, 0.0088407239056633, 102.99988208393324, 105.99951935262175, 18.000932301383045, 71.99876932016514, 151.00085960809574, 17.99987127625991]|9071.7265625000000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       9|[95.99969325176653, 0.0088119270533152, 102.99986583255077, 105.99922019271867, 18.001125561949493, 71.99828989960542, 151.0010954445539, 17.99996298403039]|9071.0273437500000000|      0.10000000|[157, 52, 0, 13]                                                           | 
      10|[95.99969325176653, 0.0088119270533152, 102.99986583255077, 105.99922019271867, 18.001125561949493, 71.99828989960542, 151.0010954445539, 17.99996298403039]|9071.0273437500000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      11|[95.99969325176653, 0.0088119270533152, 102.99986583255077, 105.99922019271867, 18.001125561949493, 71.99828989960542, 151.0010954445539, 17.99996298403039]|9071.0273437500000000|      0.00001000|[205, 68, 0, 17]                                                           | 
      12|[95.9996896598434, 0.0088200724023718, 102.99986186832348, 105.99922098780644, 18.00112657489649, 71.9982916486374, 151.0010948847623, 17.999963058611442]|9070.6923828125000000|      0.00100000|[217, 72, 0, 18]                                                           | 
