k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-72.46943511950876, 15577.367114879638, -91.41614024008305, -148.95587615259387, -117.75577633061447, -158.91756302536467, -162.55818185917948, -165.58243226774036, -169.99578812871482, -154.0166137677723, -190.1100832144916, -208.14829299343396, -210.60525853704422, -200.16136077746748, -210.60388270466396, -188.55418622798737, -221.53688840802758, -255.71992342966502, -224.25314656255438, -231.78175263574346, -237.45915748778032, -219.823312035541, -272.3399825850688, -232.86517264640736, -253.5484436122608, -228.52278879077173, -272.6643827731524, -237.68873449524943, -231.40420396080708, -154.22983264058382, -248.67472222513132, -199.53087710148657, -204.48046927576308, -214.38184491715248, -218.36401097385215, -200.0956898801772, 437.3861769178699, -170.8647909732722, -149.74335118777816, -196.59745965180198, -169.4971348853037, -115.10077873518122, -187.19107199278463, -111.60752599618398, -145.9139583031909, 3002.258128503392, -128.52988716903607, -140.79080055610933, -94.2589946984184, -13.065583905514792, -64.31986699650048, -129.68568428862122, -57.82041782439454, -44.64055342317026, 53.41215138062236, -24.057103844261732, 36.18489533842034, -34.85323185273826, -21.576304918406528, -41.40848427997679, 17.8943568811702, -1.4178343196585814, -16.70402799240658, 20.865959047945545, 17.854174545016143, 61.41232870141354, 47.76705323028325, -24.393522372487922, 46.5383883480258, 1.5532698201880066, 47.96361420348286, 68.02675390871984, 64.74269843814395, 49.109462953153994, 29.759202299392236, 52.56790908935492, 10.305546661820259, 39.18254955816023, 52.39116960085464, 5.506493133008476, 59.70126986408839, 45.39185797888162, 12.11465947677381, 46.09234156259161, 38.619644155642, 3.5283965153316927, -3.31006952129378, -34.55018943720413, -14.36446248503169, -14.184090621173013, -65.60239357048579, 600.4948278751503, -104.543142707715, -124.14864739757255, -2.2238499073032187, -67.27603183631896, -142.25348402844926, -163.03392626067625, -127.72643340199221]|1676.2360839843750000|     25.00000000|[2521, 168, 0, 168]                                                        | 
      37|[-72.46943511950876, 15577.367114879638, -91.41614024008305, -148.95587615259387, -117.75577633061447, -158.91756302536467, -162.55818185917948, -165.58243226774036, -169.99578812871482, -154.0166137677723, -190.1100832144916, -208.14829299343396, -210.60525853704422, -200.16136077746748, -210.60388270466396, -188.55418622798737, -221.53688840802758, -255.71992342966502, -224.25314656255438, -231.78175263574346, -237.45915748778032, -219.823312035541, -272.3399825850688, -232.86517264640736, -253.5484436122608, -228.52278879077173, -272.6643827731524, -237.68873449524943, -231.40420396080708, -154.22983264058382, -248.67472222513132, -199.53087710148657, -204.48046927576308, -214.38184491715248, -218.36401097385215, -200.0956898801772, 437.3861769178699, -170.8647909732722, -149.74335118777816, -196.59745965180198, -169.4971348853037, -115.10077873518122, -187.19107199278463, -111.60752599618398, -145.9139583031909, 3002.258128503392, -128.52988716903607, -140.79080055610933, -94.2589946984184, -13.065583905514792, -64.31986699650048, -129.68568428862122, -57.82041782439454, -44.64055342317026, 53.41215138062236, -24.057103844261732, 36.18489533842034, -34.85323185273826, -21.576304918406528, -41.40848427997679, 17.8943568811702, -1.4178343196585814, -16.70402799240658, 20.865959047945545, 17.854174545016143, 61.41232870141354, 47.76705323028325, -24.393522372487922, 46.5383883480258, 1.5532698201880066, 47.96361420348286, 68.02675390871984, 64.74269843814395, 49.109462953153994, 29.759202299392236, 52.56790908935492, 10.305546661820259, 39.18254955816023, 52.39116960085464, 5.506493133008476, 59.70126986408839, 45.39185797888162, 12.11465947677381, 46.09234156259161, 38.619644155642, 3.5283965153316927, -3.31006952129378, -34.55018943720413, -14.36446248503169, -14.184090621173013, -65.60239357048579, 600.4948278751503, -104.543142707715, -124.14864739757255, -2.2238499073032187, -67.27603183631896, -142.25348402844926, -163.03392626067625, -127.72643340199221]|1676.2360839843750000|      5.00000000|[2626, 175, 0, 175]                                                        | 
      38|[-72.2674667178383, 15577.050698318035, -91.74631119931729, -149.3299599397967, -117.92906112947502, -158.5703398627136, -162.40623175315474, -165.5378149165958, -169.43675151620414, -154.1957917076641, -189.96020423576235, -208.0332170326786, -210.37817080091446, -200.42964623078703, -210.69460960178444, -188.582264133985, -221.61563264068215, -255.7915064026684, -224.59519288299276, -231.4577322798036, -237.17792176309274, -220.0257749918503, -272.6417541066371, -233.25441708362507, -253.61868347655056, -228.14644640476442, -272.65843564148884, -238.00753473600452, -231.3063509111712, -154.21893452174515, -248.95539158648424, -199.44762208617294, -204.6304166210199, -214.29469948432262, -218.0040095886402, -200.1645012893526, 437.1485920289348, -170.92667448243128, -150.2746954823262, -196.42758140740196, -168.9643833250925, -115.27777791669024, -187.15396870490898, -111.54648556864821, -145.57393827245397, 3002.487166965435, -128.51825656312982, -140.85492555008926, -94.2809159009588, -12.90891038471134, -64.58249641606568, -129.9814340125325, -58.31294012368424, -44.87937560022276, 53.62050287350414, -24.397495837784376, 36.43416641831822, -35.232360189644695, -21.56218583348207, -41.32977174209208, 17.949553203670906, -1.298199229426686, -16.94667030564854, 20.959199905069873, 18.14756502768025, 61.30298702040997, 47.81766409668087, -24.21328102612867, 46.93191126625013, 1.8506898152575104, 47.7625800897181, 67.70627386006338, 64.61978772995494, 49.41406700665131, 29.653656741356862, 53.02384823325102, 10.406837752070274, 39.28035489427798, 52.538510420094255, 5.43927000880241, 59.56666418815264, 45.187197220505496, 12.61106638957746, 45.97294567324978, 38.45265807761809, 3.0122541470150423, -3.038032611236712, -34.878701390558014, -13.990082373337355, -14.020365602671731, -65.37399405533381, 600.7729681220185, -104.80820542729852, -123.97928853314593, -2.3588536528590964, -67.41347452943324, -142.31948284344932, -162.7705465080403, -127.46130323975314]|1675.8944091796875000|     25.00000000|[2686, 179, 0, 179]                                                        | 
      39|[-72.2674667178383, 15577.050698318035, -91.74631119931729, -149.3299599397967, -117.92906112947502, -158.5703398627136, -162.40623175315474, -165.5378149165958, -169.43675151620414, -154.1957917076641, -189.96020423576235, -208.0332170326786, -210.37817080091446, -200.42964623078703, -210.69460960178444, -188.582264133985, -221.61563264068215, -255.7915064026684, -224.59519288299276, -231.4577322798036, -237.17792176309274, -220.0257749918503, -272.6417541066371, -233.25441708362507, -253.61868347655056, -228.14644640476442, -272.65843564148884, -238.00753473600452, -231.3063509111712, -154.21893452174515, -248.95539158648424, -199.44762208617294, -204.6304166210199, -214.29469948432262, -218.0040095886402, -200.1645012893526, 437.1485920289348, -170.92667448243128, -150.2746954823262, -196.42758140740196, -168.9643833250925, -115.27777791669024, -187.15396870490898, -111.54648556864821, -145.57393827245397, 3002.487166965435, -128.51825656312982, -140.85492555008926, -94.2809159009588, -12.90891038471134, -64.58249641606568, -129.9814340125325, -58.31294012368424, -44.87937560022276, 53.62050287350414, -24.397495837784376, 36.43416641831822, -35.232360189644695, -21.56218583348207, -41.32977174209208, 17.949553203670906, -1.298199229426686, -16.94667030564854, 20.959199905069873, 18.14756502768025, 61.30298702040997, 47.81766409668087, -24.21328102612867, 46.93191126625013, 1.8506898152575104, 47.7625800897181, 67.70627386006338, 64.61978772995494, 49.41406700665131, 29.653656741356862, 53.02384823325102, 10.406837752070274, 39.28035489427798, 52.538510420094255, 5.43927000880241, 59.56666418815264, 45.187197220505496, 12.61106638957746, 45.97294567324978, 38.45265807761809, 3.0122541470150423, -3.038032611236712, -34.878701390558014, -13.990082373337355, -14.020365602671731, -65.37399405533381, 600.7729681220185, -104.80820542729852, -123.97928853314593, -2.3588536528590964, -67.41347452943324, -142.31948284344932, -162.7705465080403, -127.46130323975314]|1675.8944091796875000|      5.00000000|[2791, 186, 0, 186]                                                        | 
      40|[-72.24455696667637, 15577.07820221454, -91.71464590768011, -149.29455572702386, -117.89033018776216, -158.52868411363104, -162.36204282529567, -165.4914741604775, -169.38863000426795, -154.14625023055015, -189.9095933060348, -207.981876888551, -210.32643139134854, -200.37782721549272, -210.64302038102218, -188.53120381503817, -221.56539005275815, -255.74236008572285, -224.5474111175318, -231.41157304590567, -237.13363277393626, -219.98359366391128, -272.60190760066735, -233.21712225622343, -253.58414691741584, -228.1148644180689, -272.62999425332885, -237.98240969253783, -231.2847076748917, -154.20092827893347, -248.8375369614976, -199.43731425820852, -204.62414965316077, -214.2925874400683, -218.00615625015462, -200.17100015839543, 437.1376577319394, -170.94211714996027, -150.29470917790894, -196.452218514208, -168.99368594076486, -115.31177786265863, -187.19268751707662, -111.58993450856768, -145.62211831242604, 3002.434265123735, -128.5758606227068, -140.9172019730667, -94.34782452870729, -12.980400799151973, -64.65850791731833, -130.06189561891583, -58.39777055681451, -44.96848332226675, 53.527219682180856, -24.494842374599543, 36.33287890434689, -35.337456000832915, -21.67094700994901, -41.4420450477466, 17.833931286721157, -1.4169959803298156, -17.0684578239114, 20.83461598274331, 18.0203893240355, 61.17343444744435, 47.68595984074234, -24.346901496890922, 46.796620330614566, 1.7799722644433587, 47.62472661629319, 67.56754887732488, 64.48047808525584, 49.2744698738493, 29.51407953140737, 52.88460868361418, 15.338600447382774, 39.14278491544478, 52.402292930255655, 5.304763813018795, 59.43423843289027, 45.05723128932836, 12.483949962751936, 45.84907869794232, 38.33245079769751, 2.8961270881514025, -3.149648649022719, -34.98536534779621, -14.09134287150344, -14.115761003791917, -65.46305244708367, 600.6907289412152, -104.88313290632722, -124.04640156012252, -2.4176391845289515, -67.46340924446582, -142.36003313498756, -162.80116849673914, -127.48144276260365]|1675.1175537109375000|     25.00000000|[2806, 187, 0, 187]                                                        | 
      41|[-72.24455696667637, 15577.07820221454, -91.71464590768011, -149.29455572702386, -117.89033018776216, -158.52868411363104, -162.36204282529567, -165.4914741604775, -169.38863000426795, -154.14625023055015, -189.9095933060348, -207.981876888551, -210.32643139134854, -200.37782721549272, -210.64302038102218, -188.53120381503817, -221.56539005275815, -255.74236008572285, -224.5474111175318, -231.41157304590567, -237.13363277393626, -219.98359366391128, -272.60190760066735, -233.21712225622343, -253.58414691741584, -228.1148644180689, -272.62999425332885, -237.98240969253783, -231.2847076748917, -154.20092827893347, -248.8375369614976, -199.43731425820852, -204.62414965316077, -214.2925874400683, -218.00615625015462, -200.17100015839543, 437.1376577319394, -170.94211714996027, -150.29470917790894, -196.452218514208, -168.99368594076486, -115.31177786265863, -187.19268751707662, -111.58993450856768, -145.62211831242604, 3002.434265123735, -128.5758606227068, -140.9172019730667, -94.34782452870729, -12.980400799151973, -64.65850791731833, -130.06189561891583, -58.39777055681451, -44.96848332226675, 53.527219682180856, -24.494842374599543, 36.33287890434689, -35.337456000832915, -21.67094700994901, -41.4420450477466, 17.833931286721157, -1.4169959803298156, -17.0684578239114, 20.83461598274331, 18.0203893240355, 61.17343444744435, 47.68595984074234, -24.346901496890922, 46.796620330614566, 1.7799722644433587, 47.62472661629319, 67.56754887732488, 64.48047808525584, 49.2744698738493, 29.51407953140737, 52.88460868361418, 15.338600447382774, 39.14278491544478, 52.402292930255655, 5.304763813018795, 59.43423843289027, 45.05723128932836, 12.483949962751936, 45.84907869794232, 38.33245079769751, 2.8961270881514025, -3.149648649022719, -34.98536534779621, -14.09134287150344, -14.115761003791917, -65.46305244708367, 600.6907289412152, -104.88313290632722, -124.04640156012252, -2.4176391845289515, -67.46340924446582, -142.36003313498756, -162.80116849673914, -127.48144276260365]|1675.1175537109375000|      5.00000000|[2911, 194, 0, 194]                                                        | 
      42|[-72.27377903598453, 15577.042454351187, -91.75661749432476, -149.34245388545492, -117.94386266523041, -158.58756357849578, -162.4259868521235, -165.5602052374929, -169.46187552217748, -154.22374249744354, -189.9910695399344, -208.06707922486234, -210.41510686050862, -200.4697277727723, -210.73790288417408, -188.62883003174778, -221.6655266680941, -255.84477868723576, -224.65188822505667, -231.5178900594078, -237.24157602566527, -220.09295439604944, -272.7124819355272, -233.32871127075362, -253.69655657614587, -228.2279055954609, -272.74348273377757, -238.09616619272236, -231.39855779162144, -154.31470253385157, -248.95107078617983, -199.55044800161386, -204.73672856673022, -214.4044616777249, -218.1171809130069, -200.2810352127811, 442.0852709712277, -171.0497725932114, -150.40098442345624, -196.5569932053725, -169.09684460844846, -115.41320997749818, -187.2922874149381, -111.68760147995316, -145.71775652796788, 3002.3407465685705, -128.66717351544182, -141.0062281336049, -94.43448775996092, -13.064629843768195, -64.74023643532752, -130.14106215047863, -58.47431857437594, -45.04236120820444, 53.45605864300725, -24.56324476925191, 36.32132217094726, -35.400235345451236, -21.73087177637033, -41.499093077944224, 17.779777244566606, -1.468243700005118, -17.11679179660389, 20.789198271604583, 17.977885475363585, 61.133837159670264, 47.649256891188614, -24.380727237109085, 46.7656497665025, 1.7518299220994322, 47.59938063703477, 67.54496248881144, 64.46060960521422, 49.25727271193638, 29.499502183622134, 52.872594735091674, 15.329088574256744, 39.135708880656736, 52.3975815891428, 5.302341108424585, 59.43402339705615, 45.0591380440102, 12.487887718928974, 45.85495175546792, 38.34015854672527, 2.9055640065739823, -3.1385929913826196, -35.051156164937744, -14.077400676400867, -14.100560830309618, -65.44672436932035, 600.7080499373656, -104.86495888761637, -124.02751932647303, -2.3981984534952687, -67.44356464353501, -142.3399442053046, -162.7809996856563, -127.46136342926849]|1675.1127929687500000|     25.00000000|[3001, 200, 0, 200]                                                        | 
      43|[-72.27377903598453, 15577.042454351187, -91.75661749432476, -149.34245388545492, -117.94386266523041, -158.58756357849578, -162.4259868521235, -165.5602052374929, -169.46187552217748, -154.22374249744354, -189.9910695399344, -208.06707922486234, -210.41510686050862, -200.4697277727723, -210.73790288417408, -188.62883003174778, -221.6655266680941, -255.84477868723576, -224.65188822505667, -231.5178900594078, -237.24157602566527, -220.09295439604944, -272.7124819355272, -233.32871127075362, -253.69655657614587, -228.2279055954609, -272.74348273377757, -238.09616619272236, -231.39855779162144, -154.31470253385157, -248.95107078617983, -199.55044800161386, -204.73672856673022, -214.4044616777249, -218.1171809130069, -200.2810352127811, 442.0852709712277, -171.0497725932114, -150.40098442345624, -196.5569932053725, -169.09684460844846, -115.41320997749818, -187.2922874149381, -111.68760147995316, -145.71775652796788, 3002.3407465685705, -128.66717351544182, -141.0062281336049, -94.43448775996092, -13.064629843768195, -64.74023643532752, -130.14106215047863, -58.47431857437594, -45.04236120820444, 53.45605864300725, -24.56324476925191, 36.32132217094726, -35.400235345451236, -21.73087177637033, -41.499093077944224, 17.779777244566606, -1.468243700005118, -17.11679179660389, 20.789198271604583, 17.977885475363585, 61.133837159670264, 47.649256891188614, -24.380727237109085, 46.7656497665025, 1.7518299220994322, 47.59938063703477, 67.54496248881144, 64.46060960521422, 49.25727271193638, 29.499502183622134, 52.872594735091674, 15.329088574256744, 39.135708880656736, 52.3975815891428, 5.302341108424585, 59.43402339705615, 45.0591380440102, 12.487887718928974, 45.85495175546792, 38.34015854672527, 2.9055640065739823, -3.1385929913826196, -35.051156164937744, -14.077400676400867, -14.100560830309618, -65.44672436932035, 600.7080499373656, -104.86495888761637, -124.02751932647303, -2.3981984534952687, -67.44356464353501, -142.3399442053046, -162.7809996856563, -127.46136342926849]|1675.1127929687500000|      5.00000000|[3106, 207, 0, 207]                                                        | 
      44|[-72.3030011052927, 15577.006706487835, -91.7985890809694, -149.39035204388597, -117.99739514269866, -158.6464430433605, -162.4899308789513, -165.6289363145083, -169.535121040087, -154.30123476433693, -190.07254577383398, -208.15228156117368, -210.5037823296687, -200.5616283300519, -210.83278538732597, -188.7264562484574, -221.76566328343003, -255.94719728874867, -224.75636533258154, -231.6242070729099, -237.34951927739428, -220.2023151281876, -272.82305627038704, -233.4403002852838, -253.8089662348759, -228.3409467728529, -272.8569712142263, -238.2099226929069, -231.51240790835118, -154.42847678876967, -249.06460461086206, -199.6635817450192, -204.84930748029967, -214.5163359153815, -218.2282055758592, -200.39107026716675, 447.03288421051604, -171.15742803646253, -150.50725966900353, -196.661767896537, -169.20000327613207, -115.51464209233774, -187.39188731279958, -111.78526845133864, -145.81339474350972, 3002.247228013406, -128.75848640817682, -141.0952542941431, -94.52115099121454, -13.148858888384417, -64.8219649533367, -130.22022868204144, -58.552640448517636, -45.11623909414213, 53.38489760383365, -24.631647163904276, 36.25571530864067, -35.463014690069556, -21.790796542791647, -41.556141108141844, 17.725623202412056, -1.5194914196804206, -17.16512576929638, 20.743780560465858, 17.935381626691672, 61.09423987189618, 47.612553941634886, -24.414552977327247, 46.73467920239043, 1.7236875797555058, 47.57403465777635, 67.52237610029799, 64.4407411251726, 49.24007555002346, 29.4849248358369, 52.860580786569166, 15.319576701130714, 39.128632845868694, 52.39287024802995, 5.299918403830375, 59.433808361222034, 45.06104479869204, 12.491825475106012, 45.86082481299353, 38.34786629575303, 2.915000924996562, -3.12753733374252, -35.03859711238099, -14.063458481298294, -14.08536065682732, -65.43039629155703, 600.7030199409742, -104.84678486890552, -124.00863709282353, -2.378757722461586, -67.4237200426042, -142.31985527562162, -162.76083087457346, -127.44128409593333]|1675.1037597656250000|     25.00000000|[3181, 212, 0, 212]                                                        | 
      45|[-72.3030011052927, 15577.006706487835, -91.7985890809694, -149.39035204388597, -117.99739514269866, -158.6464430433605, -162.4899308789513, -165.6289363145083, -169.535121040087, -154.30123476433693, -190.07254577383398, -208.15228156117368, -210.5037823296687, -200.5616283300519, -210.83278538732597, -188.7264562484574, -221.76566328343003, -255.94719728874867, -224.75636533258154, -231.6242070729099, -237.34951927739428, -220.2023151281876, -272.82305627038704, -233.4403002852838, -253.8089662348759, -228.3409467728529, -272.8569712142263, -238.2099226929069, -231.51240790835118, -154.42847678876967, -249.06460461086206, -199.6635817450192, -204.84930748029967, -214.5163359153815, -218.2282055758592, -200.39107026716675, 447.03288421051604, -171.15742803646253, -150.50725966900353, -196.661767896537, -169.20000327613207, -115.51464209233774, -187.39188731279958, -111.78526845133864, -145.81339474350972, 3002.247228013406, -128.75848640817682, -141.0952542941431, -94.52115099121454, -13.148858888384417, -64.8219649533367, -130.22022868204144, -58.552640448517636, -45.11623909414213, 53.38489760383365, -24.631647163904276, 36.25571530864067, -35.463014690069556, -21.790796542791647, -41.556141108141844, 17.725623202412056, -1.5194914196804206, -17.16512576929638, 20.743780560465858, 17.935381626691672, 61.09423987189618, 47.612553941634886, -24.414552977327247, 46.73467920239043, 1.7236875797555058, 47.57403465777635, 67.52237610029799, 64.4407411251726, 49.24007555002346, 29.4849248358369, 52.860580786569166, 15.319576701130714, 39.128632845868694, 52.39287024802995, 5.299918403830375, 59.433808361222034, 45.06104479869204, 12.491825475106012, 45.86082481299353, 38.34786629575303, 2.915000924996562, -3.12753733374252, -35.03859711238099, -14.063458481298294, -14.08536065682732, -65.43039629155703, 600.7030199409742, -104.84678486890552, -124.00863709282353, -2.378757722461586, -67.4237200426042, -142.31985527562162, -162.76083087457346, -127.44128409593333]|1675.1037597656250000|      5.00000000|[3286, 219, 0, 219]                                                        | 
      46|[-72.3030011052927, 15577.006706487835, -91.7985890809694, -149.39035204388597, -117.99739514269866, -158.6464430433605, -162.4899308789513, -165.6289363145083, -169.535121040087, -154.30123476433693, -190.07254577383398, -208.15228156117368, -210.5037823296687, -200.5616283300519, -210.83278538732597, -188.7264562484574, -221.76566328343003, -255.94719728874867, -224.75636533258154, -231.6242070729099, -237.34951927739428, -220.2023151281876, -272.82305627038704, -233.4403002852838, -253.8089662348759, -228.3409467728529, -272.8569712142263, -238.2099226929069, -231.51240790835118, -154.42847678876967, -249.06460461086206, -199.6635817450192, -204.84930748029967, -214.5163359153815, -218.2282055758592, -200.39107026716675, 447.03288421051604, -171.15742803646253, -150.50725966900353, -196.661767896537, -169.20000327613207, -115.51464209233774, -187.39188731279958, -111.78526845133864, -145.81339474350972, 3002.247228013406, -128.75848640817682, -141.0952542941431, -94.52115099121454, -13.148858888384417, -64.8219649533367, -130.22022868204144, -58.552640448517636, -45.11623909414213, 53.38489760383365, -24.631647163904276, 36.25571530864067, -35.463014690069556, -21.790796542791647, -41.556141108141844, 17.725623202412056, -1.5194914196804206, -17.16512576929638, 20.743780560465858, 17.935381626691672, 61.09423987189618, 47.612553941634886, -24.414552977327247, 46.73467920239043, 1.7236875797555058, 47.57403465777635, 67.52237610029799, 64.4407411251726, 49.24007555002346, 29.4849248358369, 52.860580786569166, 15.319576701130714, 39.128632845868694, 52.39287024802995, 5.299918403830375, 59.433808361222034, 45.06104479869204, 12.491825475106012, 45.86082481299353, 38.34786629575303, 2.915000924996562, -3.12753733374252, -35.03859711238099, -14.063458481298294, -14.08536065682732, -65.43039629155703, 600.7030199409742, -104.84678486890552, -124.00863709282353, -2.378757722461586, -67.4237200426042, -142.31985527562162, -162.76083087457346, -127.44128409593333]|1675.1037597656250000|      1.00000000|[3391, 226, 0, 226]                                                        | 
      47|[-72.3065673347758, 15577.002304824051, -91.803803845706, -149.39635763373622, -118.00416934049689, -158.65396368921736, -162.4981758702538, -165.6378836077824, -169.54474865053203, -154.3115207621002, -190.0834682886675, -208.16381878150273, -210.51591250072926, -200.57432975482195, -210.84603642745682, -188.74023532241102, -221.77994886927306, -255.96196791949575, -224.77159960271462, -231.6398836327903, -237.36561683605657, -220.2188124514771, -272.8399321818911, -233.4575336681943, -253.82653602826414, -228.3588319772575, -272.8751508842025, -238.22837594075207, -231.53111390782988, -154.4474147676632, -249.083753858419, -199.68292160450483, -204.86881735644658, -214.53599526880163, -218.24799392676914, -200.41096719166245, 447.01289907859666, -171.1774810692482, -150.52736035384004, -196.68189604048828, -169.22013874586673, -115.534764814129, -186.4017284568845, -111.78260551162064, -145.8333593379037, 3002.2273558918932, -128.7782462699292, -141.11488216886022, -94.54062720377567, -13.168163830724076, -64.84107906768082, -130.2391324739459, -58.57131447755499, -45.134663979489616, 53.366741185256814, -24.649515850371685, 36.238153561879464, -35.480250347269774, -21.807687020180744, -41.58197744736225, 17.70948013001554, -1.5352323842421214, -17.180445764878485, 20.72890033633481, 17.920959917809817, 61.08029536431965, 47.59910526460915, -24.427487253230055, 46.72227783950937, 1.7118375859156458, 47.56275442939251, 67.51168397604299, 64.43065538783989, 49.230614421870555, 29.476106481379283, 52.85242331444298, 15.312098161764439, 39.121851230086165, 52.386803489378664, 5.294584379512813, 59.42922488837037, 45.0572296378606, 12.48879632864147, 45.85859932550055, 38.34646205362862, 2.9144354568375235, -3.127246557023181, -35.037432677903304, -14.061403034215328, -14.082396899684895, -65.42650698510863, 600.7078519777674, -104.8409929784706, -124.0018682827264, -2.3709949848893928, -67.41494642795175, -142.31005389156005, -162.74998488744723, -127.42937673076023]|1675.0981445312500000|      5.00000000|[3406, 227, 0, 227]                                                        | 
      48|[-72.3065673347758, 15577.002304824051, -91.803803845706, -149.39635763373622, -118.00416934049689, -158.65396368921736, -162.4981758702538, -165.6378836077824, -169.54474865053203, -154.3115207621002, -190.0834682886675, -208.16381878150273, -210.51591250072926, -200.57432975482195, -210.84603642745682, -188.74023532241102, -221.77994886927306, -255.96196791949575, -224.77159960271462, -231.6398836327903, -237.36561683605657, -220.2188124514771, -272.8399321818911, -233.4575336681943, -253.82653602826414, -228.3588319772575, -272.8751508842025, -238.22837594075207, -231.53111390782988, -154.4474147676632, -249.083753858419, -199.68292160450483, -204.86881735644658, -214.53599526880163, -218.24799392676914, -200.41096719166245, 447.01289907859666, -171.1774810692482, -150.52736035384004, -196.68189604048828, -169.22013874586673, -115.534764814129, -186.4017284568845, -111.78260551162064, -145.8333593379037, 3002.2273558918932, -128.7782462699292, -141.11488216886022, -94.54062720377567, -13.168163830724076, -64.84107906768082, -130.2391324739459, -58.57131447755499, -45.134663979489616, 53.366741185256814, -24.649515850371685, 36.238153561879464, -35.480250347269774, -21.807687020180744, -41.58197744736225, 17.70948013001554, -1.5352323842421214, -17.180445764878485, 20.72890033633481, 17.920959917809817, 61.08029536431965, 47.59910526460915, -24.427487253230055, 46.72227783950937, 1.7118375859156458, 47.56275442939251, 67.51168397604299, 64.43065538783989, 49.230614421870555, 29.476106481379283, 52.85242331444298, 15.312098161764439, 39.121851230086165, 52.386803489378664, 5.294584379512813, 59.42922488837037, 45.0572296378606, 12.48879632864147, 45.85859932550055, 38.34646205362862, 2.9144354568375235, -3.127246557023181, -35.037432677903304, -14.061403034215328, -14.082396899684895, -65.42650698510863, 600.7078519777674, -104.8409929784706, -124.0018682827264, -2.3709949848893928, -67.41494642795175, -142.31005389156005, -162.74998488744723, -127.42937673076023]|1675.0981445312500000|      1.00000000|[3511, 234, 0, 234]                                                        | 
      49|[-72.30192910481337, 15577.007844279502, -91.79746138390766, -149.38930782732018, -117.99650529610925, -158.64577595469544, -162.48955243881707, -165.6289099143073, -169.53550757434573, -154.30209262511818, -190.0739308553934, -208.15424726089108, -210.50637954432278, -200.56490545861422, -210.84109622034052, -188.73122840400305, -221.77124555550515, -255.95362807857697, -224.76368054637356, -231.6324401148781, -237.35870105487527, -220.21247404838255, -272.83421824082734, -233.45248871802198, -253.8222020390351, -228.35524836347437, -272.87235450318906, -238.22640109358434, -231.52999233852142, -154.4471756635579, -249.08442385007473, -199.68452476572247, -204.8713752045611, -214.53952676391083, -218.2525154727232, -200.4164926353654, 447.0063584471869, -171.18504562230783, -150.53595500461523, -196.69152440902988, -169.23080189667644, -115.54646125243409, -186.4144541323631, -111.79635381747038, -145.84812111084176, 3002.2115923725614, -128.79499725941102, -141.13260379204252, -94.5593000723851, -13.187765997212843, -64.86158602708934, -130.26051716576544, -58.59354728386505, -45.15771272682052, 53.342911227786516, -24.674089729688134, 36.212875606421896, -35.50618997947693, -21.83424337047152, -41.60910300152153, 17.681835445477294, -1.563343573845927, -17.208968271234724, 20.700024251500473, 17.8917905539088, 61.05089557817516, 47.569540466730885, -24.457149094920595, 47.707644839612364, 1.6821957900122015, 47.53323483791202, 67.48236478282881, 64.40161734600983, 49.20194084009155, 29.447883225730074, 52.824738806551444, 15.285043380670245, 39.09551971224077, 52.36129132864532, 5.269990223441269, 59.40564994378481, 45.034777668996995, 12.467573651559647, 45.83871481926006, 38.32802715097552, 2.897564147929657, -3.1424377264788284, -35.05082460385663, -14.072874057067093, -14.091822802424062, -65.415841980967, 600.7028991922084, -104.84351265306977, -124.00182040284713, -2.3682425501942532, -67.40934988102987, -142.30147111887297, -162.73827121781187, -127.4143849369787]|1675.0867919921875000|      5.00000000|[3586, 239, 0, 239]                                                        | 
