k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.9195452718229751, 1.3475920525193215, 1.6740303510552517, 0.3479669703131127, -0.5110241673141718, 0.02347033332101, 2.558367297892371, -0.3789532580599189, 3.003507692698588, -0.7239704479569101, 1.2168598421663046, 2.0256778572162575, 0.7545389956259669, -1.3732550568133592, 3.7231917220280293, -2.1900631934635872, 0.9366006459854543, 4.10191408963051, 0.3650146882827583, -0.9536505299806595, 0.0392905846866718, 5.506262883764754, 0.9067884036153555, 2.742594583201354, -0.1419421904394993, 0.6487444107438205, 1.6161521473631209, 4.4969078207567055, -1.5933135175332427, 0.8052948041182715, -0.5095673113999247, -1.2052638638019562, 2.2045057476183194, -0.6165131505843604, -0.8100181841477752, 1.9724129119755953, 1.2741723701407208, -1.0127270606067031, 3.0428195793763977, -0.5330910559671521, 3.643406982573215, 2.4523946658334257, -0.2552306482548559, -0.7194185662269592, 1.9754796463268272, 1.7668502894775173, 0.5234636687487364, 3.162520788459071, -0.0146090356969285, 1.0324573586508632, 3.6451942094044507, 1.933662318789768, 0.9293943112529814, 5.587118750063908, 0.9713352643359228, 0.6641874241572805, 4.537751647573478, 0.2106065639722359, -0.2455640537850559, 4.806606799729527, -0.0711613091224408, 0.5636620600521565, 4.1806513327511965, 1.1437064638830257, -1.7361881095170975, 2.836018982872674, 0.6343504340289439, -1.675968184620142, 10.191657456643478, -0.1248119809731698, -1.479492960050702, 4.201809163203439, -1.3556856874798966, -1.794688392682001, 3.8181145724229637, 0.1117675774452543, -0.2147300566034391, 5.128819789317777, 0.7201315030071482, -1.6909413768848753, 3.5783953140908826, 0.070003581692748, 4.978598875440657, 5.212783561179532, 0.051547768441943, -1.370134154818952, 4.951654143615588, -0.9591798122032511, -1.0850024062860757, 6.029029566779867, -1.0716384996327433, -0.3043052769685164, 2.7305442423799913, -1.2057886013732468, -0.771635777335614, 4.145971761517048, 1.025249323749925, -0.3502564548875671, 5.642683250066211]|1535.1733398437500000|      1.00000000|[4129, 1376, 0, 86]                                                        | 
      39|[-0.8844521617682437, 1.3694973704218865, 1.677270316354396, 0.4083258075600076, -0.5831828466802835, 0.0605033063422789, 2.6946918972776324, -0.4093642593547702, 3.045748226676335, -0.7411209226691627, 1.2455923803895712, 1.9455404926499313, 0.8056685639941634, -1.351876772493124, 3.7125046315715435, -2.263667367421889, 0.9231581892631948, 4.100923156357522, 0.2943688940103355, -0.9199117678403854, 0.0554557163896909, 5.592266001028071, 0.9766034805029631, 2.7337427151008895, -0.1411726550106549, 0.689287151118624, 1.6457498861208504, 4.4922264090917725, -1.6388432481512427, 0.7218025027137953, -0.572284533077228, -1.1322115543484688, 2.2027491542661357, -0.5715224694725478, -0.7802783441916108, 1.9483224468173712, 1.2780389709447517, -1.0189886137563735, 2.9852906626300197, -0.5265209211895764, 3.612780430393759, 2.484093395676327, -0.3774049932117307, -0.7736441712081432, 1.9665927046182028, 1.7882346180812618, 0.4654100597649813, 3.2360840810816374, -0.0498748502098966, 0.9823681930825114, 3.6469942530292765, 1.8731608588037965, 0.9114048210717738, 5.5022667326016546, 1.0509143121946378, 0.7293840872985311, 4.505855451267726, 0.2441249565649045, -0.1784564582817256, 4.7979639735001935, -0.0137277151042199, 0.5308292549848557, 4.195514709256869, 1.1466099043845666, -1.733978814696893, 2.7201326448175402, 0.6733486951230372, -1.5926135177910328, 10.13690807957162, -0.139568137104795, -1.533255746141076, 4.169038712045154, -1.2822875146245194, -1.8231700288783759, 3.858462606775028, 0.1318267681357718, -0.1675710963504389, 5.149165138182571, 0.6974820695433364, -1.668281141941843, 3.6057925704354394, 0.0749019598525988, 4.890287724770605, 5.2804038162325755, 0.1160201680939472, -1.3670566911064088, 5.042414270325526, -1.024795563052498, -1.0400551546085626, 6.075737435355917, -1.0466765922161612, -0.2759764167899266, 2.726771039726017, -1.1548760982201611, -0.7915641954354942, 4.140198631178409, 0.9993963734600795, -0.4350156455661636, 5.61782076878505]|1513.5406494140625000|      1.33333333|[4177, 1392, 0, 87]                                                        | 
      40|[-0.8844521617682437, 1.3694973704218865, 1.677270316354396, 0.4083258075600076, -0.5831828466802835, 0.0605033063422789, 2.6946918972776324, -0.4093642593547702, 3.045748226676335, -0.7411209226691627, 1.2455923803895712, 1.9455404926499313, 0.8056685639941634, -1.351876772493124, 3.7125046315715435, -2.263667367421889, 0.9231581892631948, 4.100923156357522, 0.2943688940103355, -0.9199117678403854, 0.0554557163896909, 5.592266001028071, 0.9766034805029631, 2.7337427151008895, -0.1411726550106549, 0.689287151118624, 1.6457498861208504, 4.4922264090917725, -1.6388432481512427, 0.7218025027137953, -0.572284533077228, -1.1322115543484688, 2.2027491542661357, -0.5715224694725478, -0.7802783441916108, 1.9483224468173712, 1.2780389709447517, -1.0189886137563735, 2.9852906626300197, -0.5265209211895764, 3.612780430393759, 2.484093395676327, -0.3774049932117307, -0.7736441712081432, 1.9665927046182028, 1.7882346180812618, 0.4654100597649813, 3.2360840810816374, -0.0498748502098966, 0.9823681930825114, 3.6469942530292765, 1.8731608588037965, 0.9114048210717738, 5.5022667326016546, 1.0509143121946378, 0.7293840872985311, 4.505855451267726, 0.2441249565649045, -0.1784564582817256, 4.7979639735001935, -0.0137277151042199, 0.5308292549848557, 4.195514709256869, 1.1466099043845666, -1.733978814696893, 2.7201326448175402, 0.6733486951230372, -1.5926135177910328, 10.13690807957162, -0.139568137104795, -1.533255746141076, 4.169038712045154, -1.2822875146245194, -1.8231700288783759, 3.858462606775028, 0.1318267681357718, -0.1675710963504389, 5.149165138182571, 0.6974820695433364, -1.668281141941843, 3.6057925704354394, 0.0749019598525988, 4.890287724770605, 5.2804038162325755, 0.1160201680939472, -1.3670566911064088, 5.042414270325526, -1.024795563052498, -1.0400551546085626, 6.075737435355917, -1.0466765922161612, -0.2759764167899266, 2.726771039726017, -1.1548760982201611, -0.7915641954354942, 4.140198631178409, 0.9993963734600795, -0.4350156455661636, 5.61782076878505]|1513.5406494140625000|      1.00000000|[4321, 1440, 0, 90]                                                        | 
      41|[-0.84977191446142, 1.3435529586672783, 1.7339759551206848, 0.3864283760970044, -0.6104272226989269, 0.1128288381826033, 2.6195219838068873, -0.4136979752406478, 2.9641183022001885, -0.7095787854039574, 1.2205927991122008, 1.9649413388630337, 0.7745027183020057, -1.2706879968941212, 3.70218025493629, -2.233791649364733, 0.9820840414427221, 3.993486350394006, 0.2457524772579971, -0.9409660096466541, 0.0479000099631897, 5.657486289960395, 1.0088546522706747, 2.7305361039556018, -0.1790141501371407, 0.6832142643647967, 1.6422490734338706, 4.523447906895699, -1.5792324827238917, 0.7043159378987509, -0.5721458484938658, -1.2029958698153496, 2.167670733031051, -0.6236638080593551, -0.7145486739650369, 1.926586152786228, 1.2648997230504646, -1.0130397312063724, 3.041659628285585, -0.5215607074017227, 3.668076557146851, 2.498568706828964, -0.3565471673364484, -0.736991233676672, 1.9204131678881518, 1.8017004323736927, 0.5134839811176062, 3.2193864582460012, -0.0890186323189187, 0.9067629496380687, 3.618714000438501, 1.8682063209613737, 0.9018398066796363, 5.519331447405946, 1.069214638735704, 0.7732483561080881, 4.593060786765582, 0.1861095392572892, -0.1635735426284373, 4.776968816660704, 0.0252292958503986, 0.58213403865695, 4.278630130492431, 1.1954506879210007, -1.7632676654215902, 2.7666749652180167, 0.6611035215569938, -1.4604074503481388, 10.015654410309688, -0.1725899149730659, -1.4481117553263902, 4.16133038606306, -1.3254584547554684, -1.8991257029306143, 3.795933527158958, 0.0928582944629049, -0.131342976023443, 5.1588248364155795, 0.6947728519409493, -1.6150527785471058, 3.620024302550589, -0.0099352756577504, 4.837169063724577, 5.356056624183549, 0.1440396168362177, -1.343736584316939, 5.050927539340183, -1.0159558570935356, -1.1642909411061555, 6.071953964404896, -1.0683292385789427, -0.2468126873904839, 2.581965816976307, -1.1112575942621743, -0.8369523091427982, 4.101809987764627, 0.9993729165694487, -0.4941965422953944, 5.595569114368727]|1508.5541992187500000|      1.33333333|[4417, 1472, 0, 92]                                                        | 
      42|[-0.84977191446142, 1.3435529586672783, 1.7339759551206848, 0.3864283760970044, -0.6104272226989269, 0.1128288381826033, 2.6195219838068873, -0.4136979752406478, 2.9641183022001885, -0.7095787854039574, 1.2205927991122008, 1.9649413388630337, 0.7745027183020057, -1.2706879968941212, 3.70218025493629, -2.233791649364733, 0.9820840414427221, 3.993486350394006, 0.2457524772579971, -0.9409660096466541, 0.0479000099631897, 5.657486289960395, 1.0088546522706747, 2.7305361039556018, -0.1790141501371407, 0.6832142643647967, 1.6422490734338706, 4.523447906895699, -1.5792324827238917, 0.7043159378987509, -0.5721458484938658, -1.2029958698153496, 2.167670733031051, -0.6236638080593551, -0.7145486739650369, 1.926586152786228, 1.2648997230504646, -1.0130397312063724, 3.041659628285585, -0.5215607074017227, 3.668076557146851, 2.498568706828964, -0.3565471673364484, -0.736991233676672, 1.9204131678881518, 1.8017004323736927, 0.5134839811176062, 3.2193864582460012, -0.0890186323189187, 0.9067629496380687, 3.618714000438501, 1.8682063209613737, 0.9018398066796363, 5.519331447405946, 1.069214638735704, 0.7732483561080881, 4.593060786765582, 0.1861095392572892, -0.1635735426284373, 4.776968816660704, 0.0252292958503986, 0.58213403865695, 4.278630130492431, 1.1954506879210007, -1.7632676654215902, 2.7666749652180167, 0.6611035215569938, -1.4604074503481388, 10.015654410309688, -0.1725899149730659, -1.4481117553263902, 4.16133038606306, -1.3254584547554684, -1.8991257029306143, 3.795933527158958, 0.0928582944629049, -0.131342976023443, 5.1588248364155795, 0.6947728519409493, -1.6150527785471058, 3.620024302550589, -0.0099352756577504, 4.837169063724577, 5.356056624183549, 0.1440396168362177, -1.343736584316939, 5.050927539340183, -1.0159558570935356, -1.1642909411061555, 6.071953964404896, -1.0683292385789427, -0.2468126873904839, 2.581965816976307, -1.1112575942621743, -0.8369523091427982, 4.101809987764627, 0.9993729165694487, -0.4941965422953944, 5.595569114368727]|1508.5541992187500000|      1.00000000|[4561, 1520, 0, 95]                                                        | 
      43|[-0.8497668987509348, 1.2819831636548042, 1.690459140411975, 0.5069507261698651, -0.620061211772263, 0.1925591849815, 2.638907208015123, -0.3988218964263797, 3.0349491837958, -0.655791568859806, 1.3921141796559096, 2.1269755822082943, 0.7692534797289909, -1.5129942889511585, 3.5778190602660898, -2.0947925448649163, 1.0258317533694208, 3.977207012466307, 0.272416851654202, -1.0811976338922977, 0.0223426484200111, 5.601993888837348, 0.9872123454511166, 2.8166271753228656, -0.1184882559721017, 0.7492145992832957, 1.6781270313739722, 4.4361523001633305, -1.64920458804816, 0.4363503529053885, -0.7868446847012557, -1.2484822008013725, 2.066860473450439, -0.6798316974457705, -0.7634287332370877, 1.7885210679712027, 1.2000638319228782, -0.946621694387868, 2.9965172682539802, -0.6043577355260551, 3.6585778911062516, 2.418587916213882, -0.48360403422068, -0.7286648513004184, 1.8815443680825106, 1.751853347344806, 0.4574360982328654, 3.206010257674345, 0.0123463080859733, 0.9478013957664371, 3.618850595788842, 1.7237883793910918, 0.9543350664712489, 5.549930311365259, 1.0836990163136049, 0.8329711261135526, 4.610576030727989, 0.1645772532987607, -0.1332644839026034, 4.818528036021055, -0.0991620215171551, 0.5794556343276054, 4.30214462851761, 1.22977190665002, -1.5532407455798238, 2.9889692958149405, 1.0274086045934165, -1.3229163731634617, 10.196284840888874, -0.0487696324542022, -1.3878732822090387, 4.305195792576274, -1.2036844071423245, -1.925859822211787, 3.809167141313118, 0.1065160897282219, -0.1193180025042966, 5.306657587689688, 0.7894317929714516, -1.5658804031959153, 3.7322111069643844, -0.0121006935431582, 4.877158710248768, 5.422535353431596, 0.227010750127939, -1.3820299944095313, 5.1317415879880635, -1.1070278502060997, -1.3134619954694062, 6.163839203290776, -1.1263123576196703, -0.2577961451793089, 2.6131430918591003, -1.1056008424581205, -0.8323819432593882, 4.2245157751849, 0.9244586027166617, -0.5493566885020118, 5.42946341184931]|1485.7913818359375000|      1.33333333|[4657, 1552, 0, 97]                                                        | 
      44|[-0.8497668987509348, 1.2819831636548042, 1.690459140411975, 0.5069507261698651, -0.620061211772263, 0.1925591849815, 2.638907208015123, -0.3988218964263797, 3.0349491837958, -0.655791568859806, 1.3921141796559096, 2.1269755822082943, 0.7692534797289909, -1.5129942889511585, 3.5778190602660898, -2.0947925448649163, 1.0258317533694208, 3.977207012466307, 0.272416851654202, -1.0811976338922977, 0.0223426484200111, 5.601993888837348, 0.9872123454511166, 2.8166271753228656, -0.1184882559721017, 0.7492145992832957, 1.6781270313739722, 4.4361523001633305, -1.64920458804816, 0.4363503529053885, -0.7868446847012557, -1.2484822008013725, 2.066860473450439, -0.6798316974457705, -0.7634287332370877, 1.7885210679712027, 1.2000638319228782, -0.946621694387868, 2.9965172682539802, -0.6043577355260551, 3.6585778911062516, 2.418587916213882, -0.48360403422068, -0.7286648513004184, 1.8815443680825106, 1.751853347344806, 0.4574360982328654, 3.206010257674345, 0.0123463080859733, 0.9478013957664371, 3.618850595788842, 1.7237883793910918, 0.9543350664712489, 5.549930311365259, 1.0836990163136049, 0.8329711261135526, 4.610576030727989, 0.1645772532987607, -0.1332644839026034, 4.818528036021055, -0.0991620215171551, 0.5794556343276054, 4.30214462851761, 1.22977190665002, -1.5532407455798238, 2.9889692958149405, 1.0274086045934165, -1.3229163731634617, 10.196284840888874, -0.0487696324542022, -1.3878732822090387, 4.305195792576274, -1.2036844071423245, -1.925859822211787, 3.809167141313118, 0.1065160897282219, -0.1193180025042966, 5.306657587689688, 0.7894317929714516, -1.5658804031959153, 3.7322111069643844, -0.0121006935431582, 4.877158710248768, 5.422535353431596, 0.227010750127939, -1.3820299944095313, 5.1317415879880635, -1.1070278502060997, -1.3134619954694062, 6.163839203290776, -1.1263123576196703, -0.2577961451793089, 2.6131430918591003, -1.1056008424581205, -0.8323819432593882, 4.2245157751849, 0.9244586027166617, -0.5493566885020118, 5.42946341184931]|1485.7913818359375000|      1.00000000|[4801, 1600, 0, 100]                                                       | 
      45|[-0.8288575334843733, 1.3422030512988568, 1.6347735904375336, 0.5197125462775636, -0.8221423407271504, 0.2182188672106613, 2.6319726746537775, -0.4333391958102584, 3.013305470679154, -0.5936369069957638, 1.3189421393722296, 2.144362834509272, 0.7840170389437617, -1.5636854875087738, 3.5859894693941596, -2.12627499925425, 1.0535319912992418, 3.9095431044615463, 0.2596085231597725, -0.9984532068669796, -0.0256462841597447, 5.6245325191291675, 1.026009355187416, 2.8210895781024745, -0.1277472675685429, 0.7923264265077887, 1.6244696523725932, 4.476253154053511, -1.6268473570421338, 0.5109518243294913, -0.7754403827300586, -1.1964129093289375, 2.0596719744765926, -0.5918429632004703, -0.7304408108070493, 1.749683478647682, 1.2124481068973436, -0.9156644370127469, 3.0761422638432365, -0.5899827510977685, 3.655445329186041, 2.416256936415893, -0.5170892344767892, -0.8109875605627894, 1.8623697270842663, 1.710590150727441, 0.470246655382216, 3.1856973039339866, 0.0421523539013219, 0.8981271046027541, 3.7145813996957595, 1.682379374911445, 0.9202977409400046, 5.5729339063151, 1.0643892236459775, 0.7937445233506151, 4.641619806107647, 0.242811821537019, -0.1830477882362902, 4.774083560698093, -0.1162708307200646, 0.5651180741656572, 4.234663639717084, 1.1563094352840912, -1.5927582637127489, 2.932362429395625, 0.970176492900988, -1.2689996729791164, 10.157298392690317, -0.0175537337615943, -1.397857525870204, 4.286421204915246, -1.2353378151034546, -1.9508887308370322, 3.837095989132685, 0.1361955222395516, -0.1155993588222191, 5.354434566152623, 0.7284989145665959, -1.5112585577121354, 3.8288923814380516, 0.0080076486275571, 4.776647800095379, 5.375864521691693, 0.167054106397537, -1.4288606336526573, 5.144108230232224, -1.1760175666763413, -1.3207013041432947, 6.170227500129625, -1.131181943942127, -0.2519211495714262, 2.6649180034415703, -1.1791466038645422, -0.906987110171467, 4.276399577002794, 1.0139715990922225, -0.5083057887281757, 5.406291616317203]|1473.2650146484375000|      1.33333333|[4849, 1616, 0, 101]                                                       | 
      46|[-0.8288575334843733, 1.3422030512988568, 1.6347735904375336, 0.5197125462775636, -0.8221423407271504, 0.2182188672106613, 2.6319726746537775, -0.4333391958102584, 3.013305470679154, -0.5936369069957638, 1.3189421393722296, 2.144362834509272, 0.7840170389437617, -1.5636854875087738, 3.5859894693941596, -2.12627499925425, 1.0535319912992418, 3.9095431044615463, 0.2596085231597725, -0.9984532068669796, -0.0256462841597447, 5.6245325191291675, 1.026009355187416, 2.8210895781024745, -0.1277472675685429, 0.7923264265077887, 1.6244696523725932, 4.476253154053511, -1.6268473570421338, 0.5109518243294913, -0.7754403827300586, -1.1964129093289375, 2.0596719744765926, -0.5918429632004703, -0.7304408108070493, 1.749683478647682, 1.2124481068973436, -0.9156644370127469, 3.0761422638432365, -0.5899827510977685, 3.655445329186041, 2.416256936415893, -0.5170892344767892, -0.8109875605627894, 1.8623697270842663, 1.710590150727441, 0.470246655382216, 3.1856973039339866, 0.0421523539013219, 0.8981271046027541, 3.7145813996957595, 1.682379374911445, 0.9202977409400046, 5.5729339063151, 1.0643892236459775, 0.7937445233506151, 4.641619806107647, 0.242811821537019, -0.1830477882362902, 4.774083560698093, -0.1162708307200646, 0.5651180741656572, 4.234663639717084, 1.1563094352840912, -1.5927582637127489, 2.932362429395625, 0.970176492900988, -1.2689996729791164, 10.157298392690317, -0.0175537337615943, -1.397857525870204, 4.286421204915246, -1.2353378151034546, -1.9508887308370322, 3.837095989132685, 0.1361955222395516, -0.1155993588222191, 5.354434566152623, 0.7284989145665959, -1.5112585577121354, 3.8288923814380516, 0.0080076486275571, 4.776647800095379, 5.375864521691693, 0.167054106397537, -1.4288606336526573, 5.144108230232224, -1.1760175666763413, -1.3207013041432947, 6.170227500129625, -1.131181943942127, -0.2519211495714262, 2.6649180034415703, -1.1791466038645422, -0.906987110171467, 4.276399577002794, 1.0139715990922225, -0.5083057887281757, 5.406291616317203]|1473.2650146484375000|      1.00000000|[4993, 1664, 0, 104]                                                       | 
      47|[-0.8297784195418023, 1.4141614516079426, 1.583194059155347, 0.5154321434868085, -0.8688101363554597, 0.1998958629649032, 2.6875846240677923, -0.345956543944776, 2.961180560622563, -0.7555011280918026, 1.4210506253689528, 2.018629876192469, 0.7990428008535446, -1.5937523334473371, 3.597527009166849, -2.1123624723636145, 0.9091421384178102, 3.8947694962761954, 0.2397213049079481, -0.9529090258479118, -0.0472042485443005, 5.6425542908134565, 0.9927066047489643, 2.9212902684315494, -0.073002964342072, 0.9287595659511863, 1.7154561873257106, 4.524502357765259, -1.7667028014734387, 0.5325827224475104, -0.7526397304198064, -1.1997958419565111, 2.0798739592695403, -0.5737697787847722, -0.7166697331890464, 1.7495231643740108, 1.2311210537378683, -0.9194111579749733, 3.087071376165865, -0.5914630357103944, 3.6585530331754126, 2.43013759158538, -0.502405165506407, -0.794828828908503, 1.8824196436645857, 1.7111328796562901, 0.4869340858235955, 3.177459875902125, 0.0517142511568022, 0.8887331154942513, 3.7237945911528523, 1.6783761313905892, 0.9322976143844426, 5.5596236834285975, 1.0462134540486856, 0.7888611529883929, 4.649250433709986, 0.2552236124369514, -0.1659104712493717, 4.785127190307142, -0.1025570964956259, 0.5777022668439895, 4.2444956847804605, 1.1667471901982558, -1.6186892681475729, 2.8841279219541045, 0.9103978658927883, -1.3652964900434017, 10.047192580140726, -0.1366482545688605, -1.4945662035793066, 5.130662049164972, -1.3740055028771592, -2.075201280666515, 3.717546729589266, 0.0721412342694855, -0.1737839043093845, 5.30972159798198, 0.7188415790989593, -1.5112006393032789, 3.825085994829421, 0.0409878857837098, 4.78372324116528, 5.405795817354812, 0.1696848018653518, -1.4207473090104759, 5.127403924225792, -1.188402215111159, -1.351690042084083, 6.147747138966009, -1.1462582319642278, -0.2478912339033559, 2.6644679973957035, -1.169762340557686, -0.8847088515944779, 4.288994007710189, 1.0294133343673122, -0.4935589467536192, 5.434640857559016]|1472.6643066406250000|      1.33333333|[5137, 1712, 0, 107]                                                       | 
      48|[-0.8297784195418023, 1.4141614516079426, 1.583194059155347, 0.5154321434868085, -0.8688101363554597, 0.1998958629649032, 2.6875846240677923, -0.345956543944776, 2.961180560622563, -0.7555011280918026, 1.4210506253689528, 2.018629876192469, 0.7990428008535446, -1.5937523334473371, 3.597527009166849, -2.1123624723636145, 0.9091421384178102, 3.8947694962761954, 0.2397213049079481, -0.9529090258479118, -0.0472042485443005, 5.6425542908134565, 0.9927066047489643, 2.9212902684315494, -0.073002964342072, 0.9287595659511863, 1.7154561873257106, 4.524502357765259, -1.7667028014734387, 0.5325827224475104, -0.7526397304198064, -1.1997958419565111, 2.0798739592695403, -0.5737697787847722, -0.7166697331890464, 1.7495231643740108, 1.2311210537378683, -0.9194111579749733, 3.087071376165865, -0.5914630357103944, 3.6585530331754126, 2.43013759158538, -0.502405165506407, -0.794828828908503, 1.8824196436645857, 1.7111328796562901, 0.4869340858235955, 3.177459875902125, 0.0517142511568022, 0.8887331154942513, 3.7237945911528523, 1.6783761313905892, 0.9322976143844426, 5.5596236834285975, 1.0462134540486856, 0.7888611529883929, 4.649250433709986, 0.2552236124369514, -0.1659104712493717, 4.785127190307142, -0.1025570964956259, 0.5777022668439895, 4.2444956847804605, 1.1667471901982558, -1.6186892681475729, 2.8841279219541045, 0.9103978658927883, -1.3652964900434017, 10.047192580140726, -0.1366482545688605, -1.4945662035793066, 5.130662049164972, -1.3740055028771592, -2.075201280666515, 3.717546729589266, 0.0721412342694855, -0.1737839043093845, 5.30972159798198, 0.7188415790989593, -1.5112006393032789, 3.825085994829421, 0.0409878857837098, 4.78372324116528, 5.405795817354812, 0.1696848018653518, -1.4207473090104759, 5.127403924225792, -1.188402215111159, -1.351690042084083, 6.147747138966009, -1.1462582319642278, -0.2478912339033559, 2.6644679973957035, -1.169762340557686, -0.8847088515944779, 4.288994007710189, 1.0294133343673122, -0.4935589467536192, 5.434640857559016]|1472.6643066406250000|      1.00000000|[5281, 1760, 0, 110]                                                       | 
      49|[-0.8297784195418023, 1.4141614516079426, 1.583194059155347, 0.5154321434868085, -0.8688101363554597, 0.1998958629649032, 2.6875846240677923, -0.345956543944776, 2.961180560622563, -0.7555011280918026, 1.4210506253689528, 2.018629876192469, 0.7990428008535446, -1.5937523334473371, 3.597527009166849, -2.1123624723636145, 0.9091421384178102, 3.8947694962761954, 0.2397213049079481, -0.9529090258479118, -0.0472042485443005, 5.6425542908134565, 0.9927066047489643, 2.9212902684315494, -0.073002964342072, 0.9287595659511863, 1.7154561873257106, 4.524502357765259, -1.7667028014734387, 0.5325827224475104, -0.7526397304198064, -1.1997958419565111, 2.0798739592695403, -0.5737697787847722, -0.7166697331890464, 1.7495231643740108, 1.2311210537378683, -0.9194111579749733, 3.087071376165865, -0.5914630357103944, 3.6585530331754126, 2.43013759158538, -0.502405165506407, -0.794828828908503, 1.8824196436645857, 1.7111328796562901, 0.4869340858235955, 3.177459875902125, 0.0517142511568022, 0.8887331154942513, 3.7237945911528523, 1.6783761313905892, 0.9322976143844426, 5.5596236834285975, 1.0462134540486856, 0.7888611529883929, 4.649250433709986, 0.2552236124369514, -0.1659104712493717, 4.785127190307142, -0.1025570964956259, 0.5777022668439895, 4.2444956847804605, 1.1667471901982558, -1.6186892681475729, 2.8841279219541045, 0.9103978658927883, -1.3652964900434017, 10.047192580140726, -0.1366482545688605, -1.4945662035793066, 5.130662049164972, -1.3740055028771592, -2.075201280666515, 3.717546729589266, 0.0721412342694855, -0.1737839043093845, 5.30972159798198, 0.7188415790989593, -1.5112006393032789, 3.825085994829421, 0.0409878857837098, 4.78372324116528, 5.405795817354812, 0.1696848018653518, -1.4207473090104759, 5.127403924225792, -1.188402215111159, -1.351690042084083, 6.147747138966009, -1.1462582319642278, -0.2478912339033559, 2.6644679973957035, -1.169762340557686, -0.8847088515944779, 4.288994007710189, 1.0294133343673122, -0.4935589467536192, 5.434640857559016]|1472.6643066406250000|      0.75000000|[5425, 1808, 0, 113]                                                       | 
      50|[-0.8615343847448491, 1.348801590949297, 1.6448750205556175, 0.5478574502242315, -0.8674560947297141, 0.2015871617570419, 2.6061784405269712, -0.3366646771505475, 2.975389631796827, -0.7912060537481213, 1.3553750240057707, 2.028434128727574, 0.7242200620868744, -1.5382141112536192, 3.5573854192272547, -2.09303423950901, 0.9167172889970243, 3.890161299138482, 0.2339940221826735, -1.0491359117627144, -0.0006189792719731, 5.684186097455274, 0.9803124437853694, 2.8736123379870704, -0.0817438821215772, 0.9745522648113547, 1.6618228103697246, 4.4997901993982214, -1.7457150560989976, 0.475651457749005, -0.7328919479212083, -1.2199049701634794, 2.115032615807073, -0.5593075350191796, -0.7878592633828521, 1.7282337971452644, 1.2398621363614692, -0.9164635904785245, 3.0925849380553943, -0.5529065716939568, 3.616742356719915, 2.483731066956979, -0.4948085502701545, -0.8030080874636769, 1.8742365573736302, 1.6954983522263518, 0.4937748852930963, 3.1287385996784653, 0.0702472611925554, 0.940913465321064, 3.730279098735934, 1.6383687226822552, 0.9340938725322485, 5.623958694374394, 1.0658535533059164, 0.7164289181050845, 4.6784421996442145, 0.2455511494967353, -0.1605370156653225, 4.800611839995147, -0.0828568766409135, 0.6118340359348804, 4.215678619720322, 1.141985293617798, -1.5769704387243837, 2.8677024483385773, 0.9056666065840329, -1.3595868675224483, 10.004220626391069, -0.1198605262741304, -1.5204774527996778, 5.128857907022326, -1.3845539464106393, -2.100410608826205, 3.6916069688595954, 0.0782127626893377, -0.1821322165383026, 5.225417630327275, 0.7971804927184776, -1.4899101526247978, 3.853439207230692, -0.0542672358049971, 4.758415667787194, 5.419209268966807, 0.2096070988662369, -1.421360784578137, 5.189816413431391, -1.2372607459305751, -1.3485916003305465, 6.171623463262007, -1.1446723860123056, -0.2615766708226874, 2.722341276251981, -1.1197688776971018, -0.8898426587879658, 4.300856134820551, 1.0492573485649002, -0.4676664394687395, 5.445739489216676]|1445.6201171875000000|      1.00000000|[5473, 1824, 0, 114]                                                       | 
