k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.6931446570077393, -5.355700473785401, 6.2104763812069335, -2.670222588695361, -1.2404444026947021, 2.4447951506847656, 3.341920850139014, -1.7687358665466308, 5.060353533596582, 3.886829891732275, -0.7213454055786133, 6.14069354789685, -5.0412192300072265, -3.247087936401367, 1.7483755556979004, 2.080608231945117, 2.148622531890869, 6.614856938357617, -3.5260328256461912, 3.168493528366089, 3.8302127179386964, 7.251653514213331, 3.2224216651916504, 1.1843361654986082, 13.502103747220337, -3.9727892684936523, 3.8831849895149415, 16.856980309910398, 2.0846350383758545, 7.5583200768793946, 2.6731038165410155, 1.1744935703277588, 3.1470418777001816, -4.94010968864209, -1.1047596740722656, 8.059891859088282, 6.382060655922851, -2.0099301147460937, 8.054000022965624, 5.123420624020947, -5.09966609954834, -2.692182255714453, -2.872961291752417, -0.5871369647979736, 5.579381844701098, 6.25922053521394, 3.8210592460632324, 0.4417862787196287, 4.8466393562199706, 1.3879215908050537, -0.5899823690924806, -4.275425842447168, 2.1530370903015137, 9.308522491707324, -3.5967897388938965, 0.7309484672546387, -1.8488274266249025, 4.831316024083643, 1.7889619064331055, 2.430703931520703, 3.6792506519242187, 2.508374710083008, 8.096656101091114, 2.6710109212298097, 0.079227466583252, 7.053994968380738, 3.96844147034314, -5.065421562194825, 2.1278858205510254, 5.193836537432421, -3.036192636489868, 9.200744202491455, -0.6697223381311523, 5.767015953063964, 1.0744708149014404, 4.736847841474707, -2.6297328281402588, 8.947602720877148, 3.641965778708472, 2.4360852432250977, 6.556516136550342, 4.424434160897558, -2.3716571140289306, 3.0340413950366214, 2.090129281699341, -4.235698680877686, 5.751806708315234, 2.99502916396438, -5.431082706451416, 5.09556484779729, 1.3260932500146971, -4.5992417144775395, 7.296734406683399, 0.2536229870906982, -5.625980834960938, 1.7806750629924317, 1.3527256176358398, 4.366527576446533, 3.260831210597388]|12051.5439453125000000|      3.33333333|[103, 26, 0, 1]                                                            | 
       2|[-0.9462263065495942, -5.289759870171547, 6.692590189600412, -2.7767689087165137, -0.2460999894142151, 2.500663906710795, 4.174691078524939, -1.877985689342022, 4.8005583446927735, 3.656018191507399, -1.5544515657424927, 6.117658604629147, -4.9218747422209335, -3.727852921485901, 1.888168787781221, 2.0525338482094604, 2.2221514028310776, 6.000226775641705, -3.120097210345059, 3.6263643395900726, 3.3139756974461427, 7.6893251457879614, 3.458822403550148, 0.5191850462664305, 12.631748617978394, -4.285564463138581, 3.640709122243518, 17.042424962944608, 2.5379374516010285, 7.872729064639938, 3.164496518405258, 1.2527107563614845, 3.01405898292193, -5.034381981792515, -0.5178785729408264, 8.4528793487886, 6.674387761921844, -2.637396078109741, 7.9673510968267465, 4.450525967362775, -4.976814996004105, -3.3930900225334533, -2.9163954161923717, -0.8217136669158935, 4.867541155518817, 6.410553524549, 4.407020468711853, 0.708051939243997, 4.21209277828952, 1.446182471215725, -0.6107560685995979, -4.264731997108049, 2.0975004886090756, 9.358550629570006, -3.4986443433765473, 0.7709900368750096, -1.796418615919956, 4.874548435229807, 1.8823654320836067, 2.3784423629148033, 3.7329033370598217, 2.13936953663826, 7.900952281697002, 2.2824482717413606, 0.0059967827796936, 7.011576857265044, 4.0828272018614085, -5.015824976861477, 2.384282948656189, 5.393486482333888, -2.688894670009613, 9.228492098060064, -0.559697952976905, 5.839985397160053, 1.152907927173226, 5.001556002828772, -2.9456711518764496, 9.022787393948056, 3.790153773665442, 2.485256955474615, 6.471840802156364, 4.567006668159788, -2.250100772380829, 3.1056694366020396, 1.9700142250653916, -4.267994381040335, 5.632504957059245, 3.0853563597875726, -5.668203021883965, 4.975742889553443, 1.0547132725500212, -4.451493318676949, 7.2638696796035305, 0.6281377456775818, -5.871669064760209, 1.545415068127968, 1.1803538427239593, 4.146627370715141, 3.179275598212115]|11531.0185546875000000|      3.70370370|[205, 52, 0, 2]                                                            | 
       3|[-0.9254553954222653, -5.6835472542047505, 6.547401768589441, -2.320022866941764, -0.3346588867902756, 2.64822438396757, 3.9884694342425977, -1.7505774083733558, 4.6158554267593095, 3.362417811086714, -1.6457046228647232, 6.185852442629445, -5.131891201447542, -3.77545895755291, 1.9884498549737755, 2.172173148019393, 2.300390664935112, 5.902845414812829, -3.733944287237912, 3.3876365464925766, 3.317888962633436, 7.885705462999113, 3.7544836741685867, 0.6226174110282598, 12.44495141634494, -4.0570795643329625, 3.267946114364261, 17.0401191027791, 2.85528795838356, 7.771895320829285, 3.46020401242572, 1.3036982533335686, 3.412505483223291, -5.216182108821934, -0.4990671812742948, 8.033561328444819, 6.4931995510768505, -2.9108264553546905, 8.049501764732554, 4.225415987852467, -4.747504498362542, -3.409272899656809, -2.620929082564671, -0.789049654752016, 4.983789055349158, 6.321275854761593, 4.545193303823471, 0.7313364900002131, 3.79291593154689, 1.3518137750029564, -0.8042732468966407, -4.28591295838911, 2.085467237494886, 9.304691980584382, -3.507708454303831, 0.871726446300745, -1.7936005895728702, 4.932390898484735, 1.9557974007725716, 2.3917467631725695, 3.675485694734659, 2.161644014045596, 7.91562325068405, 2.205112690557927, -0.0627718302607536, 7.010977465215563, 3.9946367207947047, -5.031389693282545, 2.300208816511738, 5.443973676544179, -2.590464036464691, 9.165987478700094, -0.447360013535701, 5.989111420214176, 1.1773430058984449, 5.09685881558388, -2.7514639008045196, 8.959854872843243, 3.7354418543875356, 2.1907607470452786, 6.287753942930137, 4.203056385824507, -2.666916708946228, 2.661400494722767, 5.071728120863121, -4.701705581992865, 5.190531717875819, 2.7170258811193597, -5.7385684880614285, 4.857473021358386, 0.8999053026222334, -4.586645002961159, 7.48426250282283, 0.7154289416662369, -5.695429946780205, 1.6293527652405282, 1.2088716216868098, 4.285054941177368, 3.17882635745147]|10560.8974609375000000|      4.11522634|[307, 78, 0, 3]                                                            | 
       4|[-0.9254553954222653, -5.6835472542047505, 6.547401768589441, -2.320022866941764, -0.3346588867902756, 2.64822438396757, 3.9884694342425977, -1.7505774083733558, 4.6158554267593095, 3.362417811086714, -1.6457046228647232, 6.185852442629445, -5.131891201447542, -3.77545895755291, 1.9884498549737755, 2.172173148019393, 2.300390664935112, 5.902845414812829, -3.733944287237912, 3.3876365464925766, 3.317888962633436, 7.885705462999113, 3.7544836741685867, 0.6226174110282598, 12.44495141634494, -4.0570795643329625, 3.267946114364261, 17.0401191027791, 2.85528795838356, 7.771895320829285, 3.46020401242572, 1.3036982533335686, 3.412505483223291, -5.216182108821934, -0.4990671812742948, 8.033561328444819, 6.4931995510768505, -2.9108264553546905, 8.049501764732554, 4.225415987852467, -4.747504498362542, -3.409272899656809, -2.620929082564671, -0.789049654752016, 4.983789055349158, 6.321275854761593, 4.545193303823471, 0.7313364900002131, 3.79291593154689, 1.3518137750029564, -0.8042732468966407, -4.28591295838911, 2.085467237494886, 9.304691980584382, -3.507708454303831, 0.871726446300745, -1.7936005895728702, 4.932390898484735, 1.9557974007725716, 2.3917467631725695, 3.675485694734659, 2.161644014045596, 7.91562325068405, 2.205112690557927, -0.0627718302607536, 7.010977465215563, 3.9946367207947047, -5.031389693282545, 2.300208816511738, 5.443973676544179, -2.590464036464691, 9.165987478700094, -0.447360013535701, 5.989111420214176, 1.1773430058984449, 5.09685881558388, -2.7514639008045196, 8.959854872843243, 3.7354418543875356, 2.1907607470452786, 6.287753942930137, 4.203056385824507, -2.666916708946228, 2.661400494722767, 5.071728120863121, -4.701705581992865, 5.190531717875819, 2.7170258811193597, -5.7385684880614285, 4.857473021358386, 0.8999053026222334, -4.586645002961159, 7.48426250282283, 0.7154289416662369, -5.695429946780205, 1.6293527652405282, 1.2088716216868098, 4.285054941177368, 3.17882635745147]|10560.8974609375000000|      3.70370370|[511, 130, 0, 5]                                                           | 
       5|[-0.9254553954222653, -5.6835472542047505, 6.547401768589441, -2.320022866941764, -0.3346588867902756, 2.64822438396757, 3.9884694342425977, -1.7505774083733558, 4.6158554267593095, 3.362417811086714, -1.6457046228647232, 6.185852442629445, -5.131891201447542, -3.77545895755291, 1.9884498549737755, 2.172173148019393, 2.300390664935112, 5.902845414812829, -3.733944287237912, 3.3876365464925766, 3.317888962633436, 7.885705462999113, 3.7544836741685867, 0.6226174110282598, 12.44495141634494, -4.0570795643329625, 3.267946114364261, 17.0401191027791, 2.85528795838356, 7.771895320829285, 3.46020401242572, 1.3036982533335686, 3.412505483223291, -5.216182108821934, -0.4990671812742948, 8.033561328444819, 6.4931995510768505, -2.9108264553546905, 8.049501764732554, 4.225415987852467, -4.747504498362542, -3.409272899656809, -2.620929082564671, -0.789049654752016, 4.983789055349158, 6.321275854761593, 4.545193303823471, 0.7313364900002131, 3.79291593154689, 1.3518137750029564, -0.8042732468966407, -4.28591295838911, 2.085467237494886, 9.304691980584382, -3.507708454303831, 0.871726446300745, -1.7936005895728702, 4.932390898484735, 1.9557974007725716, 2.3917467631725695, 3.675485694734659, 2.161644014045596, 7.91562325068405, 2.205112690557927, -0.0627718302607536, 7.010977465215563, 3.9946367207947047, -5.031389693282545, 2.300208816511738, 5.443973676544179, -2.590464036464691, 9.165987478700094, -0.447360013535701, 5.989111420214176, 1.1773430058984449, 5.09685881558388, -2.7514639008045196, 8.959854872843243, 3.7354418543875356, 2.1907607470452786, 6.287753942930137, 4.203056385824507, -2.666916708946228, 2.661400494722767, 5.071728120863121, -4.701705581992865, 5.190531717875819, 2.7170258811193597, -5.7385684880614285, 4.857473021358386, 0.8999053026222334, -4.586645002961159, 7.48426250282283, 0.7154289416662369, -5.695429946780205, 1.6293527652405282, 1.2088716216868098, 4.285054941177368, 3.17882635745147]|10560.8974609375000000|      3.33333333|[715, 182, 0, 7]                                                           | 
       6|[-0.9254553954222653, -5.6835472542047505, 6.547401768589441, -2.320022866941764, -0.3346588867902756, 2.64822438396757, 3.9884694342425977, -1.7505774083733558, 4.6158554267593095, 3.362417811086714, -1.6457046228647232, 6.185852442629445, -5.131891201447542, -3.77545895755291, 1.9884498549737755, 2.172173148019393, 2.300390664935112, 5.902845414812829, -3.733944287237912, 3.3876365464925766, 3.317888962633436, 7.885705462999113, 3.7544836741685867, 0.6226174110282598, 12.44495141634494, -4.0570795643329625, 3.267946114364261, 17.0401191027791, 2.85528795838356, 7.771895320829285, 3.46020401242572, 1.3036982533335686, 3.412505483223291, -5.216182108821934, -0.4990671812742948, 8.033561328444819, 6.4931995510768505, -2.9108264553546905, 8.049501764732554, 4.225415987852467, -4.747504498362542, -3.409272899656809, -2.620929082564671, -0.789049654752016, 4.983789055349158, 6.321275854761593, 4.545193303823471, 0.7313364900002131, 3.79291593154689, 1.3518137750029564, -0.8042732468966407, -4.28591295838911, 2.085467237494886, 9.304691980584382, -3.507708454303831, 0.871726446300745, -1.7936005895728702, 4.932390898484735, 1.9557974007725716, 2.3917467631725695, 3.675485694734659, 2.161644014045596, 7.91562325068405, 2.205112690557927, -0.0627718302607536, 7.010977465215563, 3.9946367207947047, -5.031389693282545, 2.300208816511738, 5.443973676544179, -2.590464036464691, 9.165987478700094, -0.447360013535701, 5.989111420214176, 1.1773430058984449, 5.09685881558388, -2.7514639008045196, 8.959854872843243, 3.7354418543875356, 2.1907607470452786, 6.287753942930137, 4.203056385824507, -2.666916708946228, 2.661400494722767, 5.071728120863121, -4.701705581992865, 5.190531717875819, 2.7170258811193597, -5.7385684880614285, 4.857473021358386, 0.8999053026222334, -4.586645002961159, 7.48426250282283, 0.7154289416662369, -5.695429946780205, 1.6293527652405282, 1.2088716216868098, 4.285054941177368, 3.17882635745147]|10560.8974609375000000|      3.00000000|[919, 234, 0, 9]                                                           | 
       7|[-1.848674062929437, -5.741521402746439, 7.527853590870325, -2.355052267081811, -0.2897334206104278, 2.6022296775156772, 3.181072903137556, -1.717485695630312, 4.650212438077516, 3.619311177661955, -0.9802625733613968, 6.238835681922543, -5.230978886794145, -3.641722272634506, 1.8401890976466957, 2.578668361527999, 2.6593133848905564, 5.96277359732535, -3.641193603811055, 3.087398026585579, 3.102828728563612, 7.200871221132047, 4.025992129445076, 0.2148795002807318, 12.694182695241272, -4.088299255371094, 3.375489150705928, 17.657308927360248, 2.401391763687134, 7.364529104646576, 3.797881848843872, 1.790539216697216, 3.572086339784952, -5.1908231115365675, 0.0452016056329012, 7.7984672729114095, 7.174818897218666, -2.829172107875347, 8.500566887813761, 4.119925891939057, -4.434806610941887, -2.625773658781565, -2.619655163900588, -0.990497186332941, 4.506212173702048, 5.906117046530239, 3.9861463201045986, 0.777781971479381, 3.609854585135185, 1.3794488259404898, -0.8608554593447608, -4.356074949210472, 2.0560021060332656, 9.17383284400296, -3.7092584015656413, 0.6865664203464985, -1.6827071388954753, 5.106763377804308, 1.9122803029417992, 2.4538021944789317, 3.672933241306152, 2.0790548794716597, 7.932778316816595, 2.4083677776951493, -0.0745150759071112, 7.035607646706938, 3.968506886440781, -5.012226626761258, 2.2363751402331467, 5.424604726266612, -2.642788212299347, 9.26606023510974, -0.4354948242367136, 5.928480666577816, 1.2685240978626897, 4.956425742540056, -2.8523056465387344, 9.043868126293637, 3.4997047839462896, 2.3501882408559323, 5.881511751138603, 4.1484725308511905, -2.774224888086319, 2.54618412777607, 5.007044214129131, -4.818758420199156, 5.113611841836791, 2.693796812974204, -5.6716827186942105, 4.646922653526202, 1.109100648262416, -4.613930888026953, 7.4213291621541515, 1.0543738238207017, -5.5830372306704525, 1.465863170184948, 1.4017569609469112, 3.8279595565795894, 3.107321898666413]|10387.9052734375000000|      3.33333333|[1123, 286, 0, 11]                                                         | 
       8|[-1.848674062929437, -5.741521402746439, 7.527853590870325, -2.355052267081811, -0.2897334206104278, 2.6022296775156772, 3.181072903137556, -1.717485695630312, 4.650212438077516, 3.619311177661955, -0.9802625733613968, 6.238835681922543, -5.230978886794145, -3.641722272634506, 1.8401890976466957, 2.578668361527999, 2.6593133848905564, 5.96277359732535, -3.641193603811055, 3.087398026585579, 3.102828728563612, 7.200871221132047, 4.025992129445076, 0.2148795002807318, 12.694182695241272, -4.088299255371094, 3.375489150705928, 17.657308927360248, 2.401391763687134, 7.364529104646576, 3.797881848843872, 1.790539216697216, 3.572086339784952, -5.1908231115365675, 0.0452016056329012, 7.7984672729114095, 7.174818897218666, -2.829172107875347, 8.500566887813761, 4.119925891939057, -4.434806610941887, -2.625773658781565, -2.619655163900588, -0.990497186332941, 4.506212173702048, 5.906117046530239, 3.9861463201045986, 0.777781971479381, 3.609854585135185, 1.3794488259404898, -0.8608554593447608, -4.356074949210472, 2.0560021060332656, 9.17383284400296, -3.7092584015656413, 0.6865664203464985, -1.6827071388954753, 5.106763377804308, 1.9122803029417992, 2.4538021944789317, 3.672933241306152, 2.0790548794716597, 7.932778316816595, 2.4083677776951493, -0.0745150759071112, 7.035607646706938, 3.968506886440781, -5.012226626761258, 2.2363751402331467, 5.424604726266612, -2.642788212299347, 9.26606023510974, -0.4354948242367136, 5.928480666577816, 1.2685240978626897, 4.956425742540056, -2.8523056465387344, 9.043868126293637, 3.4997047839462896, 2.3501882408559323, 5.881511751138603, 4.1484725308511905, -2.774224888086319, 2.54618412777607, 5.007044214129131, -4.818758420199156, 5.113611841836791, 2.693796812974204, -5.6716827186942105, 4.646922653526202, 1.109100648262416, -4.613930888026953, 7.4213291621541515, 1.0543738238207017, -5.5830372306704525, 1.465863170184948, 1.4017569609469112, 3.8279595565795894, 3.107321898666413]|10387.9052734375000000|      3.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-1.848674062929437, -5.741521402746439, 7.527853590870325, -2.355052267081811, -0.2897334206104278, 2.6022296775156772, 3.181072903137556, -1.717485695630312, 4.650212438077516, 3.619311177661955, -0.9802625733613968, 6.238835681922543, -5.230978886794145, -3.641722272634506, 1.8401890976466957, 2.578668361527999, 2.6593133848905564, 5.96277359732535, -3.641193603811055, 3.087398026585579, 3.102828728563612, 7.200871221132047, 4.025992129445076, 0.2148795002807318, 12.694182695241272, -4.088299255371094, 3.375489150705928, 17.657308927360248, 2.401391763687134, 7.364529104646576, 3.797881848843872, 1.790539216697216, 3.572086339784952, -5.1908231115365675, 0.0452016056329012, 7.7984672729114095, 7.174818897218666, -2.829172107875347, 8.500566887813761, 4.119925891939057, -4.434806610941887, -2.625773658781565, -2.619655163900588, -0.990497186332941, 4.506212173702048, 5.906117046530239, 3.9861463201045986, 0.777781971479381, 3.609854585135185, 1.3794488259404898, -0.8608554593447608, -4.356074949210472, 2.0560021060332656, 9.17383284400296, -3.7092584015656413, 0.6865664203464985, -1.6827071388954753, 5.106763377804308, 1.9122803029417992, 2.4538021944789317, 3.672933241306152, 2.0790548794716597, 7.932778316816595, 2.4083677776951493, -0.0745150759071112, 7.035607646706938, 3.968506886440781, -5.012226626761258, 2.2363751402331467, 5.424604726266612, -2.642788212299347, 9.26606023510974, -0.4354948242367136, 5.928480666577816, 1.2685240978626897, 4.956425742540056, -2.8523056465387344, 9.043868126293637, 3.4997047839462896, 2.3501882408559323, 5.881511751138603, 4.1484725308511905, -2.774224888086319, 2.54618412777607, 5.007044214129131, -4.818758420199156, 5.113611841836791, 2.693796812974204, -5.6716827186942105, 4.646922653526202, 1.109100648262416, -4.613930888026953, 7.4213291621541515, 1.0543738238207017, -5.5830372306704525, 1.465863170184948, 1.4017569609469112, 3.8279595565795894, 3.107321898666413]|10387.9052734375000000|      2.70000000|[1531, 390, 0, 15]                                                         | 
