k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[116.1351370383727, 32.86902393470518, 262.31715594888374]                      |179817.9843750000000000|      9.95496120|[100, 33, 0, 33]                                                           | 
      33|[123.17762370600576, 33.403071717126295, 259.6237078821723]                     |160222.5937500000000000|     13.27328159|[103, 34, 0, 34]                                                           | 
      34|[110.82334418787832, 26.147666291100904, 239.33332358956977]                    |146245.1875000000000000|     17.69770879|[106, 35, 0, 35]                                                           | 
      35|[115.04805846705312, 21.815746144158766, 222.70217429757759]                    |110177.7812500000000000|     23.59694505|[112, 37, 0, 37]                                                           | 
      36|[135.63426108851309, 12.463559941155836, 229.4520417368476]                     |88573.9218750000000000|     31.46259341|[115, 38, 0, 38]                                                           | 
      37|[138.77576966776724, 10.68198235402815, 198.19741832376167]                     |45506.3984375000000000|     41.95012454|[118, 39, 0, 39]                                                           | 
      38|[141.93957634463186, 14.312140778405592, 156.524585834748]                      |11034.6113281250000000|     55.93349939|[121, 40, 0, 40]                                                           | 
      39|[135.90951080813284, 8.558296040399, 101.21556865335151]                        |762.0407104492187500|     74.57799919|[124, 41, 0, 41]                                                           | 
      40|[135.90951080813284, 8.558296040399, 101.21556865335151]                        |762.0407104492187500|     55.93349939|[130, 43, 0, 43]                                                           | 
      41|[135.90951080813284, 8.558296040399, 101.21556865335151]                        |762.0407104492187500|     41.95012454|[136, 45, 0, 45]                                                           | 
      42|[150.08334179415579, 6.817461446626112, 121.69631778360053]                     |424.6604003906250000|     55.93349939|[139, 46, 0, 46]                                                           | 
      43|[150.08334179415579, 6.817461446626112, 121.69631778360053]                     |424.6604003906250000|     41.95012454|[145, 48, 0, 48]                                                           | 
      44|[150.08334179415579, 6.817461446626112, 121.69631778360053]                     |424.6604003906250000|     31.46259341|[151, 50, 0, 50]                                                           | 
      45|[150.08334179415579, 6.817461446626112, 121.69631778360053]                     |424.6604003906250000|     23.59694505|[157, 52, 0, 52]                                                           | 
      46|[150.08334179415579, 6.817461446626112, 121.69631778360053]                     |424.6604003906250000|     17.69770879|[163, 54, 0, 54]                                                           | 
      47|[150.08334179415579, 6.817461446626112, 121.69631778360053]                     |424.6604003906250000|     13.27328159|[169, 56, 0, 56]                                                           | 
      48|[150.08334179415579, 6.817461446626112, 121.69631778360053]                     |424.6604003906250000|      9.95496120|[175, 58, 0, 58]                                                           | 
      49|[152.4597436954009, 15.201526121003553, 126.50894843698188]                     |384.9064636230468750|     13.27328159|[178, 59, 0, 59]                                                           | 
      50|[152.4597436954009, 15.201526121003553, 126.50894843698188]                     |384.9064636230468750|      9.95496120|[184, 61, 0, 61]                                                           | 
      51|[152.4597436954009, 15.201526121003553, 126.50894843698188]                     |384.9064636230468750|      7.46622090|[190, 63, 0, 63]                                                           | 
      52|[152.4597436954009, 15.201526121003553, 126.50894843698188]                     |384.9064636230468750|      5.59966567|[196, 65, 0, 65]                                                           | 
      53|[154.87464042200918, 19.566874936921522, 129.0522261774604]                     |367.2855834960937500|      7.46622090|[202, 67, 0, 67]                                                           | 
      54|[154.87464042200918, 19.566874936921522, 129.0522261774604]                     |367.2855834960937500|      5.59966567|[208, 69, 0, 69]                                                           | 
      55|[156.54266102805013, 20.103933051927015, 130.3387001669471]                     |356.5948791503906250|      7.46622090|[214, 71, 0, 71]                                                           | 
      56|[158.32496245398397, 27.23309297929518, 129.018500438935]                       |323.3180541992187500|      9.95496120|[217, 72, 0, 72]                                                           | 
      57|[153.80843146338339, 35.03501863847487, 124.7956868326728]                      |290.6981811523437500|     13.27328159|[220, 73, 0, 73]                                                           | 
      58|[153.80843146338339, 35.03501863847487, 124.7956868326728]                      |290.6981811523437500|      9.95496120|[226, 75, 0, 75]                                                           | 
      59|[153.80843146338339, 35.03501863847487, 124.7956868326728]                      |290.6981811523437500|      7.46622090|[232, 77, 0, 77]                                                           | 
      60|[151.4239760209548, 37.12358160386793, 125.91433977246925]                      |261.7185668945312500|      9.95496120|[235, 78, 0, 78]                                                           | 
      61|[159.0274883080947, 37.3195561922621, 132.3369123852317]                        |257.3095703125000000|     13.27328159|[241, 80, 0, 80]                                                           | 
