k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[8.2]                                                                           |48031.1679687500000000|      3.03030303|[3, 1, 0, 1]                                                               | 
       2|[8.2]                                                                           |48031.1679687500000000|      3.00000000|[5, 2, 0, 2]                                                               | 
       3|[8.2]                                                                           |48031.1679687500000000|      2.97000000|[7, 3, 0, 3]                                                               | 
       4|[8.2]                                                                           |48031.1679687500000000|      2.94030000|[9, 4, 0, 4]                                                               | 
       5|[8.2]                                                                           |48031.1679687500000000|      2.91089700|[11, 5, 0, 5]                                                              | 
       6|[8.2]                                                                           |48031.1679687500000000|      2.88178803|[13, 6, 0, 6]                                                              | 
       7|[8.2]                                                                           |48031.1679687500000000|      2.85297015|[15, 7, 0, 7]                                                              | 
       8|[8.2]                                                                           |48031.1679687500000000|      2.82444045|[17, 8, 0, 8]                                                              | 
       9|[8.2]                                                                           |48031.1679687500000000|      2.79619604|[19, 9, 0, 9]                                                              | 
      10|[8.2]                                                                           |48031.1679687500000000|      2.76823408|[21, 10, 0, 10]                                                            | 
      11|[8.2]                                                                           |48031.1679687500000000|      2.74055174|[23, 11, 0, 11]                                                            | 
      12|[8.2]                                                                           |48031.1679687500000000|      2.71314623|[25, 12, 0, 12]                                                            | 
      13|[8.2]                                                                           |48031.1679687500000000|      2.68601476|[27, 13, 0, 13]                                                            | 
      14|[8.2]                                                                           |48031.1679687500000000|      2.65915462|[29, 14, 0, 14]                                                            | 
      15|[5.540845346450805]                                                             |46332.8203125000000000|      2.68601476|[31, 15, 0, 15]                                                            | 
      16|[5.540845346450805]                                                             |46332.8203125000000000|      2.65915462|[33, 16, 0, 16]                                                            | 
      17|[5.540845346450805]                                                             |46332.8203125000000000|      2.63256307|[34, 17, 0, 17]                                                            | 
      18|[5.540845346450805]                                                             |46332.8203125000000000|      2.60623744|[36, 18, 0, 18]                                                            | 
      19|[5.540845346450805]                                                             |46332.8203125000000000|      2.58017506|[38, 19, 0, 19]                                                            | 
      20|[5.540845346450805]                                                             |46332.8203125000000000|      2.55437331|[40, 20, 0, 20]                                                            | 
      21|[5.540845346450805]                                                             |46332.8203125000000000|      2.52882958|[42, 21, 0, 21]                                                            | 
      22|[5.540845346450805]                                                             |46332.8203125000000000|      2.50354128|[44, 22, 0, 22]                                                            | 
      23|[5.540845346450805]                                                             |46332.8203125000000000|      2.47850587|[46, 23, 0, 23]                                                            | 
      24|[5.540845346450805]                                                             |46332.8203125000000000|      2.45372081|[48, 24, 0, 24]                                                            | 
      25|[5.540845346450805]                                                             |46332.8203125000000000|      2.42918360|[50, 25, 0, 25]                                                            | 
      26|[5.540845346450805]                                                             |46332.8203125000000000|      2.40489177|[52, 26, 0, 26]                                                            | 
      27|[5.540845346450805]                                                             |46332.8203125000000000|      2.38084285|[54, 27, 0, 27]                                                            | 
      28|[5.540845346450805]                                                             |46332.8203125000000000|      2.35703442|[56, 28, 0, 28]                                                            | 
      29|[5.540845346450805]                                                             |46332.8203125000000000|      2.33346408|[58, 29, 0, 29]                                                            | 
      30|[5.540845346450805]                                                             |46332.8203125000000000|      2.31012944|[60, 30, 0, 30]                                                            | 
      31|[5.540845346450805]                                                             |46332.8203125000000000|      2.28702814|[62, 31, 0, 31]                                                            | 
      32|[5.540845346450805]                                                             |46332.8203125000000000|      2.26415786|[64, 32, 0, 32]                                                            | 
      33|[5.540845346450805]                                                             |46332.8203125000000000|      2.24151628|[66, 33, 0, 33]                                                            | 
      34|[5.540845346450805]                                                             |46332.8203125000000000|      2.21910112|[68, 34, 0, 34]                                                            | 
      35|[5.540845346450805]                                                             |46332.8203125000000000|      2.19691011|[70, 35, 0, 35]                                                            | 
      36|[5.540845346450805]                                                             |46332.8203125000000000|      2.17494101|[72, 36, 0, 36]                                                            | 
      37|[5.540845346450805]                                                             |46332.8203125000000000|      2.15319160|[74, 37, 0, 37]                                                            | 
      38|[5.540845346450805]                                                             |46332.8203125000000000|      2.13165968|[76, 38, 0, 38]                                                            | 
      39|[5.540845346450805]                                                             |46332.8203125000000000|      2.11034308|[78, 39, 0, 39]                                                            | 
      40|[5.540845346450805]                                                             |46332.8203125000000000|      2.08923965|[80, 40, 0, 40]                                                            | 
      41|[5.540845346450805]                                                             |46332.8203125000000000|      2.06834726|[82, 41, 0, 41]                                                            | 
      42|[5.540845346450805]                                                             |46332.8203125000000000|      2.04766379|[84, 42, 0, 42]                                                            | 
      43|[5.540845346450805]                                                             |46332.8203125000000000|      2.02718715|[86, 43, 0, 43]                                                            | 
      44|[5.540845346450805]                                                             |46332.8203125000000000|      2.00691528|[88, 44, 0, 44]                                                            | 
      45|[5.540845346450805]                                                             |46332.8203125000000000|      1.98684612|[90, 45, 0, 45]                                                            | 
      46|[5.540845346450805]                                                             |46332.8203125000000000|      1.96697766|[92, 46, 0, 46]                                                            | 
      47|[5.540845346450805]                                                             |46332.8203125000000000|      1.94730789|[94, 47, 0, 47]                                                            | 
      48|[5.540845346450805]                                                             |46332.8203125000000000|      1.92783481|[96, 48, 0, 48]                                                            | 
      49|[5.540845346450805]                                                             |46332.8203125000000000|      1.90855646|[98, 49, 0, 49]                                                            | 
      50|[5.540845346450805]                                                             |46332.8203125000000000|      1.88947089|[100, 50, 0, 50]                                                           | 
      51|[5.540845346450805]                                                             |46332.8203125000000000|      1.87057618|[102, 51, 0, 51]                                                           | 
      52|[5.540845346450805]                                                             |46332.8203125000000000|      1.85187042|[104, 52, 0, 52]                                                           | 
      53|[5.540845346450805]                                                             |46332.8203125000000000|      1.83335172|[106, 53, 0, 53]                                                           | 
      54|[5.540845346450805]                                                             |46332.8203125000000000|      1.81501820|[108, 54, 0, 54]                                                           | 
      55|[5.540845346450805]                                                             |46332.8203125000000000|      1.79686802|[110, 55, 0, 55]                                                           | 
      56|[5.540845346450805]                                                             |46332.8203125000000000|      1.77889934|[112, 56, 0, 56]                                                           | 
      57|[5.540845346450805]                                                             |46332.8203125000000000|      1.76111035|[114, 57, 0, 57]                                                           | 
      58|[7.301955652236938]                                                             |45974.9531250000000000|      1.77889934|[116, 58, 0, 58]                                                           | 
      59|[7.301955652236938]                                                             |45974.9531250000000000|      1.76111035|[118, 59, 0, 59]                                                           | 
      60|[7.301955652236938]                                                             |45974.9531250000000000|      1.74349924|[119, 60, 0, 60]                                                           | 
      61|[5.558456373214721]                                                             |44068.5351562500000000|      1.76111035|[121, 61, 0, 61]                                                           | 
