k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0147327091544867, 0.5002171099185944]                                        |  3.4643018245697021|      1.66666667|[4, 1, 0, 1]                                                               | 
       2|[2.1274100448936224, -0.7406400144100189]                                       |  0.0924056693911552|      5.55555556|[10, 3, 0, 3]                                                              | 
       3|[2.1274100448936224, -0.7406400144100189]                                       |  0.0924056693911552|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[2.1274100448936224, -0.7406400144100189]                                       |  0.0924056693911552|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[1.9774162974208593, -0.8960174173116684]                                       |  0.0117318723350763|      1.66666667|[25, 8, 0, 8]                                                              | 
       6|[1.9774162974208593, -0.8960174173116684]                                       |  0.0117318723350763|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[1.9774162974208593, -0.8960174173116684]                                       |  0.0117318723350763|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[2.004188781604171, -1.0436088591814041]                                        |  0.0019383881008253|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[2.004188781604171, -1.0436088591814041]                                        |  0.0019383881008253|      0.15000000|[46, 15, 0, 15]                                                            | 
      10|[2.004188781604171, -1.0436088591814041]                                        |  0.0019383881008253|      0.04500000|[52, 17, 0, 17]                                                            | 
      11|[1.9939889153465629, -1.0256107524037361]                                       |  0.0007300514262170|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[1.9939889153465629, -1.0256107524037361]                                       |  0.0007300514262170|      0.04500000|[64, 21, 0, 21]                                                            | 
      13|[1.999558319337666, -0.9809567295014858]                                        |  0.0003630289575085|      0.15000000|[70, 23, 0, 23]                                                            | 
      14|[1.999558319337666, -0.9809567295014858]                                        |  0.0003630289575085|      0.04500000|[76, 25, 0, 25]                                                            | 
      15|[1.999558319337666, -0.9809567295014858]                                        |  0.0003630289575085|      0.01350000|[82, 27, 0, 27]                                                            | 
      16|[2.0107161179184914, -0.9885563040152192]                                       |  0.0003580152988434|      0.04500000|[85, 28, 0, 28]                                                            | 
      17|[2.0107161179184914, -0.9885563040152192]                                       |  0.0003580152988434|      0.01350000|[91, 30, 0, 30]                                                            | 
      18|[2.0128852990455925, -1.0018808925524354]                                       |  0.0003362247662153|      0.04500000|[94, 31, 0, 31]                                                            | 
      19|[2.0128852990455925, -1.0018808925524354]                                       |  0.0003362247662153|      0.01350000|[100, 33, 0, 33]                                                           | 
      20|[2.0019390075467527, -0.9939797092229128]                                       |  0.0000437182679889|      0.04500000|[106, 35, 0, 35]                                                           | 
      21|[2.0019390075467527, -0.9939797092229128]                                       |  0.0000437182679889|      0.01350000|[112, 37, 0, 37]                                                           | 
      22|[2.0019390075467527, -0.9939797092229128]                                       |  0.0000437182679889|      0.00405000|[118, 39, 0, 39]                                                           | 
