k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.971471756696701]                                          |  6.9185323715209961|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[0.8822650983929634, 0.9319825693964958]                                        |  6.2675685882568359|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[0.8846362449694425, 0.8810225054621696]                                        |  5.7275881767272949|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[0.8717531703878194, 0.8311284184455872]                                        |  5.1567130088806152|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[0.9279496364761144, 0.7122283726930618]                                        |  4.5102028846740723|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[0.9061065141577274, 0.6644037328660488]                                        |  4.0304651260375977|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[0.806771305622533, 0.6218838840723038]                                         |  3.2084915637969971|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[0.823707788484171, 0.5709833241999149]                                         |  2.9984283447265625|      0.05418617|[25, 8, 0, 8]                                                              | 
       9|[0.8690599866677076, 0.477560568600893]                                         |  2.7585241794586182|      0.05473350|[28, 9, 0, 9]                                                              | 
      10|[0.8296938941348344, 0.4395333863794804]                                        |  2.3895065784454346|      0.05528637|[34, 11, 0, 11]                                                            | 
      11|[0.8366750574205071, 0.4235225394368172]                                        |  2.3562123775482178|      0.05584482|[37, 12, 0, 12]                                                            | 
      12|[0.7766875161323696, 0.3486543521285057]                                        |  1.8043189048767090|      0.05640890|[40, 13, 0, 13]                                                            | 
      13|[0.7585304456297308, 0.3377462709322572]                                        |  1.6943024396896362|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[0.6525050776544958, 0.2898272657766938]                                        |  1.1822924613952637|      0.05755423|[46, 15, 0, 15]                                                            | 
      15|[0.624729503178969, 0.239418868906796]                                          |  0.9722523093223572|      0.05813559|[49, 16, 0, 16]                                                            | 
      16|[0.6526101811323315, 0.1440172987058759]                                        |  0.8400014638900757|      0.05872282|[52, 17, 0, 17]                                                            | 
      17|[0.6811706351581961, 0.0927077429369092]                                        |  0.8236140608787537|      0.05931598|[55, 18, 0, 18]                                                            | 
      18|[0.5806161689106375, 0.0340112010017037]                                        |  0.4926103055477142|      0.05991513|[58, 19, 0, 19]                                                            | 
      19|[0.5949231705162674, -0.0241706846281886]                                       |  0.4515976905822754|      0.06052033|[61, 20, 0, 20]                                                            | 
      20|[0.6046475826296955, -0.0839046454057097]                                       |  0.4113128185272217|      0.06113165|[64, 21, 0, 21]                                                            | 
      21|[0.4786516486201435, -0.008012137375772]                                        |  0.2740554213523865|      0.06174914|[70, 23, 0, 23]                                                            | 
      22|[0.4140534161124378, -0.0497187813743949]                                       |  0.1644840240478516|      0.06237287|[76, 25, 0, 25]                                                            | 
      23|[0.3554075604770333, -0.0709564415737987]                                       |  0.1015597134828568|      0.06300290|[82, 27, 0, 27]                                                            | 
      24|[0.3036456538829952, -0.0350388949736953]                                       |  0.0818361267447472|      0.06363929|[85, 28, 0, 28]                                                            | 
      25|[0.17160245613195, 0.0091956565156579]                                          |  0.0336404480040073|      0.06428211|[88, 29, 0, 29]                                                            | 
      26|[0.1255969053599983, -0.0357006555423141]                                       |  0.0095601417124271|      0.06493143|[91, 30, 0, 30]                                                            | 
      27|[0.0822657926473767, -0.0840587420389056]                                       |  0.0065490440465510|      0.06558730|[94, 31, 0, 31]                                                            | 
      28|[0.0273398517165333, -0.0482141515240073]                                       |  0.0026519089005888|      0.06624980|[97, 32, 0, 32]                                                            | 
      29|[-0.0234721617307514, -0.005703273229301]                                       |  0.0008838519570418|      0.06691899|[103, 34, 0, 34]                                                           | 
      30|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06759494|[106, 35, 0, 35]                                                           | 
      31|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06691899|[112, 37, 0, 37]                                                           | 
      32|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06624980|[118, 39, 0, 39]                                                           | 
      33|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06558730|[124, 41, 0, 41]                                                           | 
      34|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06493143|[130, 43, 0, 43]                                                           | 
      35|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06428211|[136, 45, 0, 45]                                                           | 
      36|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06363929|[142, 47, 0, 47]                                                           | 
      37|[0.0067324268165976, -0.0136663941666484]                                       |  0.0002323200460523|      0.06300290|[148, 49, 0, 49]                                                           | 
      38|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.06363929|[151, 50, 0, 50]                                                           | 
      39|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.06300290|[157, 52, 0, 52]                                                           | 
      40|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.06237287|[163, 54, 0, 54]                                                           | 
      41|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.06174914|[169, 56, 0, 56]                                                           | 
      42|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.06113165|[175, 58, 0, 58]                                                           | 
      43|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.06052033|[181, 60, 0, 60]                                                           | 
      44|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05991513|[187, 62, 0, 62]                                                           | 
      45|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05931598|[193, 64, 0, 64]                                                           | 
      46|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05872282|[199, 66, 0, 66]                                                           | 
      47|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05813559|[205, 68, 0, 68]                                                           | 
      48|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05755423|[211, 70, 0, 70]                                                           | 
      49|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05697869|[217, 72, 0, 72]                                                           | 
      50|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05640890|[223, 74, 0, 74]                                                           | 
      51|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05584482|[229, 76, 0, 76]                                                           | 
      52|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05528637|[235, 78, 0, 78]                                                           | 
      53|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05473350|[241, 80, 0, 80]                                                           | 
      54|[-0.0136010048445314, 0.0089309057220817]                                       |  0.0001023211880238|      0.05418617|[247, 82, 0, 82]                                                           | 
      55|[-0.0072592773940414, -0.0010908814147115]                                      |  0.0000709166561137|      0.05473350|[253, 84, 0, 84]                                                           | 
      56|[-0.0072592773940414, -0.0010908814147115]                                      |  0.0000709166561137|      0.05418617|[259, 86, 0, 86]                                                           | 
      57|[-0.0072592773940414, -0.0010908814147115]                                      |  0.0000709166561137|      0.05364431|[265, 88, 0, 88]                                                           | 
      58|[-0.0072592773940414, -0.0010908814147115]                                      |  0.0000709166561137|      0.05310786|[271, 90, 0, 90]                                                           | 
      59|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05364431|[274, 91, 0, 91]                                                           | 
      60|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05310786|[280, 93, 0, 93]                                                           | 
      61|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05257679|[286, 95, 0, 95]                                                           | 
      62|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05205102|[292, 97, 0, 97]                                                           | 
      63|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05153051|[298, 99, 0, 99]                                                           | 
      64|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05101520|[304, 101, 0, 101]                                                         | 
      65|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05050505|[310, 103, 0, 103]                                                         | 
      66|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.05000000|[316, 105, 0, 105]                                                         | 
      67|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04950000|[322, 107, 0, 107]                                                         | 
      68|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04900500|[328, 109, 0, 109]                                                         | 
      69|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04851495|[334, 111, 0, 111]                                                         | 
      70|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04802980|[340, 113, 0, 113]                                                         | 
      71|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04754950|[346, 115, 0, 115]                                                         | 
      72|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04707401|[352, 117, 0, 117]                                                         | 
      73|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04660327|[358, 119, 0, 119]                                                         | 
      74|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04613723|[364, 121, 0, 121]                                                         | 
      75|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04567586|[370, 123, 0, 123]                                                         | 
      76|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04521910|[376, 125, 0, 125]                                                         | 
      77|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04476691|[382, 127, 0, 127]                                                         | 
      78|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04431924|[388, 129, 0, 129]                                                         | 
      79|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04387605|[394, 131, 0, 131]                                                         | 
      80|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04343729|[400, 133, 0, 133]                                                         | 
      81|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04300292|[406, 135, 0, 135]                                                         | 
      82|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04257289|[412, 137, 0, 137]                                                         | 
      83|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04214716|[418, 139, 0, 139]                                                         | 
      84|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04172569|[424, 141, 0, 141]                                                         | 
      85|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04130843|[430, 143, 0, 143]                                                         | 
      86|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04089535|[436, 145, 0, 145]                                                         | 
      87|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04048639|[442, 147, 0, 147]                                                         | 
      88|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.04008153|[448, 149, 0, 149]                                                         | 
      89|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03968071|[454, 151, 0, 151]                                                         | 
      90|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03928391|[460, 153, 0, 153]                                                         | 
      91|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03889107|[466, 155, 0, 155]                                                         | 
      92|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03850216|[472, 157, 0, 157]                                                         | 
      93|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03811714|[478, 159, 0, 159]                                                         | 
      94|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03773596|[484, 161, 0, 161]                                                         | 
      95|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03735860|[490, 163, 0, 163]                                                         | 
      96|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03698502|[496, 165, 0, 165]                                                         | 
      97|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03661517|[502, 167, 0, 167]                                                         | 
      98|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03624902|[508, 169, 0, 169]                                                         | 
      99|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03588653|[514, 171, 0, 171]                                                         | 
     100|[-0.0026699102018028, 0.0021055759862065]                                       |  0.0000047613207244|      0.03552766|[520, 173, 0, 173]                                                         | 
     101|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03588653|[523, 174, 0, 174]                                                         | 
     102|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03552766|[529, 176, 0, 176]                                                         | 
     103|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03517238|[535, 178, 0, 178]                                                         | 
     104|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03482066|[541, 180, 0, 180]                                                         | 
     105|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03447245|[547, 182, 0, 182]                                                         | 
     106|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03412773|[553, 184, 0, 184]                                                         | 
     107|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03378645|[559, 186, 0, 186]                                                         | 
     108|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03344859|[565, 188, 0, 188]                                                         | 
     109|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03311410|[571, 190, 0, 190]                                                         | 
     110|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03278296|[577, 192, 0, 192]                                                         | 
     111|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03245513|[583, 194, 0, 194]                                                         | 
     112|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03213058|[589, 196, 0, 196]                                                         | 
     113|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03180927|[595, 198, 0, 198]                                                         | 
     114|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03149118|[601, 200, 0, 200]                                                         | 
     115|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03117627|[607, 202, 0, 202]                                                         | 
     116|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03086451|[613, 204, 0, 204]                                                         | 
     117|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03055586|[619, 206, 0, 206]                                                         | 
     118|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.03025030|[625, 208, 0, 208]                                                         | 
     119|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02994780|[631, 210, 0, 210]                                                         | 
     120|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02964832|[637, 212, 0, 212]                                                         | 
     121|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02935184|[643, 214, 0, 214]                                                         | 
     122|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02905832|[649, 216, 0, 216]                                                         | 
     123|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02876774|[655, 218, 0, 218]                                                         | 
     124|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02848006|[661, 220, 0, 220]                                                         | 
     125|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02819526|[667, 222, 0, 222]                                                         | 
     126|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02791331|[673, 224, 0, 224]                                                         | 
     127|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02763417|[679, 226, 0, 226]                                                         | 
     128|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02735783|[685, 228, 0, 228]                                                         | 
     129|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02708425|[691, 230, 0, 230]                                                         | 
     130|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02681341|[697, 232, 0, 232]                                                         | 
     131|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02654528|[703, 234, 0, 234]                                                         | 
     132|[0.0014414463657886, -0.0005399761721492]                                       |  0.0000011040697245|      0.02627982|[709, 236, 0, 236]                                                         | 
