k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.5289580726623535, 0.5425790739059448, 0.7586701798439026, -0.3467992162704468, -0.1448187351226807, -0.789750280380249, -0.5658883380889892, -0.08321861743927, 0.8487646245956421, 1.0656542539596559, 0.7462624168395996, -0.4771239805221558, -0.5242211771011352, 1.012693181037903, 0.5037174463272095, 0.1865676975250244, 0.3053321075439454, -0.6236967515945435, -0.1438854312896728, 1.1626181125640869, -0.0366322183609009, 0.1698358964920044, -0.6003310871124268, -0.319407114982605, 0.2295804023742676, -0.3611594343185425, 0.1459903907775879, 0.6869591760635376, -0.6881773090362548, 0.5970120906829834, -0.3512081527709961, -0.1680510568618774, 0.7139097023010255, 1.1351202392578126, 0.0766913652420044, -0.0505690717697144, -0.53423583984375, -0.1356576633453369, -0.4856369352340698, 0.1711294889450073, 0.6140554285049438, -0.5168757009506226, 1.3031135129928588, 1.0673908615112304, -0.5289458513259888, -0.017632999420166, 0.7961551856994629, 0.2745404052734375, 0.3810235166549683, 0.0484843254089355, 1.3132195568084717, 1.3429487538337708, 1.3592768001556397, 0.6045222663879395, 0.7510217905044556, 1.3401318168640137, 0.4052344036102294, 0.0106566715240478, 0.4282657766342163, 1.4110533952713014, -0.1319873476028443, 0.846980447769165, -0.3527914237976074, 1.164302124977112, 1.0194677352905273, 0.7023922538757325, 1.0991931390762328, 0.6811247396469117, 1.2433528327941894, -0.0916204929351807, 0.5631475067138672, 1.1636146020889282, 1.7258168268203735, 1.2493914270401, 0.0228255987167358, 1.529096851348877, 0.5470017385482788, 0.5664855527877808, -0.1189096784591674, 0.6425856828689576, 1.5173267698287964, 0.9594448280334472, 0.2475460338592529, 1.1478120946884154, 0.5293556213378906, 1.7729940271377562, 0.0020453882217407, 0.5641244697570801, -0.0755735492706299, 0.5061698198318482, 1.225247654914856, 1.8826146554946899, 1.0979463386535646, 1.9203584814071655, 1.1456521272659301, 1.5375359869003296, 1.7716622066497802, 1.8159233140945434, 0.4302762651443481, 1.9193899631500244]|-609.7060546875000000|      1.66666667|[122, 7, 0, 1]                                                             | 
       2|[0.5631519651412964, 2.018901844024658, 1.5233584332466126, -2.9266422605514526, -2.2309271812438967, -0.7315483340620994, -1.1431927013397216, -2.8732662630081176, 4.1326522493362425, 1.4849315941333772, -1.6222380542755128, 0.9848293018341064, 0.9241092252731323, -0.6225256776809691, 2.1751981019973754, -1.8812437915802003, 1.460269374847412, 2.5426533746719358, 2.056551160812378, 2.8082478761672975, -0.7148031377792359, 0.7956182670593261, 0.1070489692687988, 0.4947490000724792, -0.4457266926765442, 0.1039312279224396, -1.2041132259368896, -1.197264404296875, -3.764298162460327, -2.1206838607788088, -2.443592252731323, 3.0182494592666624, 1.3809599447250367, -1.8802813625335693, -1.6272051572799682, 0.7280288791656494, -1.5319234180450438, -1.0791920375823976, -1.7373530721664427, -0.6430032014846802, 0.9974793827533721, -0.319481806755066, 3.4447198438644406, 3.20053524017334, 2.2143591165542604, -0.1236700573563576, -0.6922438430786133, 0.2859149580076337, -1.8263572549819946, 1.4122231006622314, 0.9110515213012695, 0.2753604245185852, -1.4667625141143799, 2.210910358428955, 2.6116065263748167, 4.380888042449952, -0.7756659317016602, 1.0150250959396363, 0.5539143496751785, -0.7121803998947143, -2.2158165121078492, 2.553930277824402, -2.267202730178833, 3.5915804052352907, 2.183998966217041, 1.8407539463043214, 3.294444842338562, 2.312511377334595, 2.680961194038391, 1.6378519058227539, -0.8514085197448731, -0.6039901065826416, 1.1151454257965088, 3.0999523305892946, 2.3555833101272583, 3.9838032817840574, -0.5044539976119995, 0.1435365664958954, -2.4083097791671753, 2.697906422615051, -0.6930962228775024, -0.412183575630188, 3.000097589492798, -0.0805452203750612, -0.8660828113555908, -0.4715786123275758, -2.2902014303207396, 3.2542098808288573, -3.122254476547241, 3.3866007566452025, 3.891798529624939, 2.089155478477478, 0.8307633626461031, 4.512764992713928, 2.6155745506286623, 4.6892400598526, 4.4643699836730955, -0.3699418497085571, 2.48734103679657, 3.6004892587661743]|-977.0261840820312500|      5.55555556|[243, 14, 0, 2]                                                            | 
       3|[1.2305157279968262, 1.705534805059433, 1.0116009998321533, -2.8988137590140104, -2.3152233704924585, -1.2242561528086662, -1.0403799268603324, -2.340894384384155, 3.7662249767780303, 1.3067374736070634, -1.6390539941936733, 0.9683546804636717, 0.9106970048695803, -0.630681214518845, 2.173685546591878, -1.8756820737943054, 1.472368047647178, 2.559887782037258, 2.076853501200676, 2.8291425842791798, -0.6959117920696736, 0.8100744432583451, 0.1150556081160903, 0.4949094678688561, -0.454058825969696, 0.0872666018456221, -1.2281639683246612, -1.2270601347833872, -3.7976545421779155, -2.155070111900568, -2.476354698240757, 2.989655181467533, 1.3587477280944587, -1.8944214310869574, -1.6322576530277728, 0.7323079897463322, -1.5188762751594185, -1.058720377162099, -1.711491093635559, -0.6143308378756046, 1.0260271037369966, -0.2941251545399428, 3.4639284576475617, 3.210990179851651, 2.2140315870230554, -0.1360388612002134, -0.7169968846440316, 0.2494371240213513, -1.8728795184195042, 1.3583032935857773, 0.8532197272777557, 0.2177435387670994, -1.5196545620262623, 2.1673293420672417, 2.5816598918288944, 4.368284113183618, -0.7681779305636883, 1.0440806075185538, 0.6044769065082073, -0.6418979182839393, -2.129428922533989, 2.650983164906502, -2.1666350466012956, 3.6870321103930475, 2.2645653948187827, 1.895971823334694, 3.3745791670680045, 2.285575390160084, 2.598698447048664, 1.4927887588739395, -1.064483546614647, -0.8875157821178437, 0.7618998396396637, 2.681134721040726, 1.8788277804851532, 3.4600979781150816, -1.0611126232147217, 5.286677359342575, -2.9745342350006103, 2.1468727469444273, -1.2050476694107055, -0.8679316866397858, 2.6150783467292786, -0.3839730358123781, -1.0816245466470717, -0.5981628888845445, -2.3323023329675197, 3.2866525660455226, -3.030141987502575, 3.519578257203102, 4.0443611627817155, 2.2393924129009246, 0.9582483696937563, 4.600770758986473, 2.653158013522625, 4.672924066931009, 4.399112888872623, -0.4708008286356926, 2.3712404647469523, 3.4936797991394997]|-1117.6253662109375000|     18.51851852|[364, 21, 0, 3]                                                            | 
       4|[-6.396494617462158, 10.815004218816757, -0.4223652791976928, -1.1711477386206388, 0.7349868670105932, -4.826952809989452, 6.26695544987917, -2.40952030390501, 4.525800105333328, -7.5077166050672535, -0.492949419990182, 4.145447709485889, 2.200952074602246, -1.5483145691826938, 9.165291782096029, 5.444729608334601, 7.847014234475791, 0.9528350982069966, 3.676340805888176, -3.6358423095196484, -7.62778415992856, -0.8082048946246505, 1.1500075333938002, -4.89818697912211, -8.182705104351044, 4.299467243477702, 2.157140244245529, -7.344680126085877, 2.363796797543764, -9.076024816185235, 4.527902980744839, 7.908580466806889, -1.7705767080932855, 6.920923379398882, -6.831093025952578, -3.4972399877011777, 5.861120024584234, 0.9527420728653668, -5.451199040412902, 0.818378259986639, -0.5385616814345122, 5.539126321747899, 11.023452040106058, 7.329675425365567, 4.592406402010238, 2.190042414739728, -0.4759281042218209, 1.3368157451227307, -1.6970546527206898, 7.6721417754888535, 6.0311701095104215, -0.713213659375906, 1.9768852691352368, 2.679418236911297, 5.853724100813269, 11.970145590081811, -7.067949716299772, 2.3599049969762564, -1.3218293412029745, -9.69389701038599, -11.126870214343072, 1.438586066365242, 4.46040677011013, -2.4183899095654486, 5.280649827420712, 7.232548761963844, -3.374313617050648, 6.262104749977588, 4.346233794987201, -6.9369531005620955, -1.242508270740509, -9.580185650587081, 8.857294927835465, 7.020778676271439, 5.426645249128342, 10.56866950750351, 6.020039339065551, 14.478816031217576, 0.8456697845458985, -4.538112890720368, 7.395286498069764, 1.7041510713100432, -1.0349203181266784, -3.829945001602173, 7.5825991243124005, 1.4587073332071303, 4.39774203196168, 4.008778275102377, 5.522948108017445, -3.255716046690941, 6.251150179505348, 4.448821676969528, 0.851458922326565, 12.837569999098777, 4.512527053058148, 5.174505974203348, 10.718856522142886, -1.2017833706736565, 1.772991982996464, -4.140202723443508]|-1220.4495849609375000|     61.72839506|[485, 28, 0, 4]                                                            | 
       5|[-1.1715772056579592, 7.480500091314315, -7.7224255514144895, -4.088199530765414, 1.2537709727883337, -7.496613855063915, 7.244314327538014, 2.94672330647707, -0.7219678199291231, -11.556043097376824, -0.859107547774911, 3.6967410825937987, 1.7316035843640565, -1.9773435570672153, 8.82835501022637, 5.2364121199026705, 7.785083052776754, 1.0353487285971639, 3.8830148005485534, -3.340389386937022, -7.289448258429766, -0.4780811720713973, 1.4211005144938826, -4.731564921565004, -8.156310822814703, 4.162743501588702, 1.8491477859020233, -7.816863681450486, 1.7488808305561543, -9.799876437336206, 3.738248725831509, 7.101898774206639, -2.5439218804985284, 6.228768912293017, -7.400543046742678, -3.912090967744589, 5.62063522066921, 0.892702552601695, -5.338924818336963, 1.0811658404767512, -0.1591732298582793, 5.991554752066731, 11.498898890167474, 7.775361080244183, 4.9567520419543145, 2.42662344224751, -0.4047085481882096, 1.2170458068326115, -2.0190889520943163, 7.15236733853817, 5.334359029531479, -1.5509293447434902, 1.0479492048919201, 1.719565005004406, 4.930025258287787, 11.151874012723566, -7.71434843942523, 1.9437887295335532, -1.4623452647030355, -9.53117415457964, -10.654747962355614, 2.2020781141519548, 5.471652736067772, -1.2284670999646186, 6.556441830098629, 8.481052327752113, -2.281670952141285, 7.061226368248462, 4.7125360766053195, -7.136197346448898, -2.1249186778068543, -11.239906786680221, 6.357269893884659, 3.6550438606739046, 1.2120804488658905, 5.566932389736175, -47.92994997978211, 8.263659952878953, -5.71784158706665, 14.632377374172211, 0.7867364263534551, -4.581292711496353, -6.7767349314689636, -8.833408269882202, 3.4722528070211407, -1.6561186307668687, 2.3190162171423436, 2.939487398713827, 5.368776164352894, -2.6514330714941026, 7.4061985498666765, 5.913069022893906, 2.3716306838393213, 14.17436914384365, 5.467594151198864, 5.615698988586664, 10.600268059670924, -1.828996133506298, 0.7830495515465739, -5.271009884774685]|-1342.0455322265625000|    205.76131687|[606, 35, 0, 5]                                                            | 
       6|[-1.1715772056579592, 7.480500091314315, -7.7224255514144895, -4.088199530765414, 1.2537709727883337, -7.496613855063915, 7.244314327538014, 2.94672330647707, -0.7219678199291231, -11.556043097376824, -0.859107547774911, 3.6967410825937987, 1.7316035843640565, -1.9773435570672153, 8.82835501022637, 5.2364121199026705, 7.785083052776754, 1.0353487285971639, 3.8830148005485534, -3.340389386937022, -7.289448258429766, -0.4780811720713973, 1.4211005144938826, -4.731564921565004, -8.156310822814703, 4.162743501588702, 1.8491477859020233, -7.816863681450486, 1.7488808305561543, -9.799876437336206, 3.738248725831509, 7.101898774206639, -2.5439218804985284, 6.228768912293017, -7.400543046742678, -3.912090967744589, 5.62063522066921, 0.892702552601695, -5.338924818336963, 1.0811658404767512, -0.1591732298582793, 5.991554752066731, 11.498898890167474, 7.775361080244183, 4.9567520419543145, 2.42662344224751, -0.4047085481882096, 1.2170458068326115, -2.0190889520943163, 7.15236733853817, 5.334359029531479, -1.5509293447434902, 1.0479492048919201, 1.719565005004406, 4.930025258287787, 11.151874012723566, -7.71434843942523, 1.9437887295335532, -1.4623452647030355, -9.53117415457964, -10.654747962355614, 2.2020781141519548, 5.471652736067772, -1.2284670999646186, 6.556441830098629, 8.481052327752113, -2.281670952141285, 7.061226368248462, 4.7125360766053195, -7.136197346448898, -2.1249186778068543, -11.239906786680221, 6.357269893884659, 3.6550438606739046, 1.2120804488658905, 5.566932389736175, -47.92994997978211, 8.263659952878953, -5.71784158706665, 14.632377374172211, 0.7867364263534551, -4.581292711496353, -6.7767349314689636, -8.833408269882202, 3.4722528070211407, -1.6561186307668687, 2.3190162171423436, 2.939487398713827, 5.368776164352894, -2.6514330714941026, 7.4061985498666765, 5.913069022893906, 2.3716306838393213, 14.17436914384365, 5.467594151198864, 5.615698988586664, 10.600268059670924, -1.828996133506298, 0.7830495515465739, -5.271009884774685]|-1342.0455322265625000|     61.72839506|[727, 42, 0, 6]                                                            | 
       7|[-1.1715772056579592, 7.480500091314315, -7.7224255514144895, -4.088199530765414, 1.2537709727883337, -7.496613855063915, 7.244314327538014, 2.94672330647707, -0.7219678199291231, -11.556043097376824, -0.859107547774911, 3.6967410825937987, 1.7316035843640565, -1.9773435570672153, 8.82835501022637, 5.2364121199026705, 7.785083052776754, 1.0353487285971639, 3.8830148005485534, -3.340389386937022, -7.289448258429766, -0.4780811720713973, 1.4211005144938826, -4.731564921565004, -8.156310822814703, 4.162743501588702, 1.8491477859020233, -7.816863681450486, 1.7488808305561543, -9.799876437336206, 3.738248725831509, 7.101898774206639, -2.5439218804985284, 6.228768912293017, -7.400543046742678, -3.912090967744589, 5.62063522066921, 0.892702552601695, -5.338924818336963, 1.0811658404767512, -0.1591732298582793, 5.991554752066731, 11.498898890167474, 7.775361080244183, 4.9567520419543145, 2.42662344224751, -0.4047085481882096, 1.2170458068326115, -2.0190889520943163, 7.15236733853817, 5.334359029531479, -1.5509293447434902, 1.0479492048919201, 1.719565005004406, 4.930025258287787, 11.151874012723566, -7.71434843942523, 1.9437887295335532, -1.4623452647030355, -9.53117415457964, -10.654747962355614, 2.2020781141519548, 5.471652736067772, -1.2284670999646186, 6.556441830098629, 8.481052327752113, -2.281670952141285, 7.061226368248462, 4.7125360766053195, -7.136197346448898, -2.1249186778068543, -11.239906786680221, 6.357269893884659, 3.6550438606739046, 1.2120804488658905, 5.566932389736175, -47.92994997978211, 8.263659952878953, -5.71784158706665, 14.632377374172211, 0.7867364263534551, -4.581292711496353, -6.7767349314689636, -8.833408269882202, 3.4722528070211407, -1.6561186307668687, 2.3190162171423436, 2.939487398713827, 5.368776164352894, -2.6514330714941026, 7.4061985498666765, 5.913069022893906, 2.3716306838393213, 14.17436914384365, 5.467594151198864, 5.615698988586664, 10.600268059670924, -1.828996133506298, 0.7830495515465739, -5.271009884774685]|-1342.0455322265625000|     18.51851852|[848, 49, 0, 7]                                                            | 
       8|[-1.1715772056579592, 7.480500091314315, -7.7224255514144895, -4.088199530765414, 1.2537709727883337, -7.496613855063915, 7.244314327538014, 2.94672330647707, -0.7219678199291231, -11.556043097376824, -0.859107547774911, 3.6967410825937987, 1.7316035843640565, -1.9773435570672153, 8.82835501022637, 5.2364121199026705, 7.785083052776754, 1.0353487285971639, 3.8830148005485534, -3.340389386937022, -7.289448258429766, -0.4780811720713973, 1.4211005144938826, -4.731564921565004, -8.156310822814703, 4.162743501588702, 1.8491477859020233, -7.816863681450486, 1.7488808305561543, -9.799876437336206, 3.738248725831509, 7.101898774206639, -2.5439218804985284, 6.228768912293017, -7.400543046742678, -3.912090967744589, 5.62063522066921, 0.892702552601695, -5.338924818336963, 1.0811658404767512, -0.1591732298582793, 5.991554752066731, 11.498898890167474, 7.775361080244183, 4.9567520419543145, 2.42662344224751, -0.4047085481882096, 1.2170458068326115, -2.0190889520943163, 7.15236733853817, 5.334359029531479, -1.5509293447434902, 1.0479492048919201, 1.719565005004406, 4.930025258287787, 11.151874012723566, -7.71434843942523, 1.9437887295335532, -1.4623452647030355, -9.53117415457964, -10.654747962355614, 2.2020781141519548, 5.471652736067772, -1.2284670999646186, 6.556441830098629, 8.481052327752113, -2.281670952141285, 7.061226368248462, 4.7125360766053195, -7.136197346448898, -2.1249186778068543, -11.239906786680221, 6.357269893884659, 3.6550438606739046, 1.2120804488658905, 5.566932389736175, -47.92994997978211, 8.263659952878953, -5.71784158706665, 14.632377374172211, 0.7867364263534551, -4.581292711496353, -6.7767349314689636, -8.833408269882202, 3.4722528070211407, -1.6561186307668687, 2.3190162171423436, 2.939487398713827, 5.368776164352894, -2.6514330714941026, 7.4061985498666765, 5.913069022893906, 2.3716306838393213, 14.17436914384365, 5.467594151198864, 5.615698988586664, 10.600268059670924, -1.828996133506298, 0.7830495515465739, -5.271009884774685]|-1342.0455322265625000|      5.55555556|[969, 56, 0, 8]                                                            | 
       9|[-1.9174851083755495, 7.747185308933258, -7.494984300136566, -4.058968679085374, 1.293742663413286, -7.141875947415828, 7.157135374546051, 2.443194175064564, -0.2345751261711122, -11.148881682753563, -0.8237531123310329, 3.74196128629148, 1.780643391534686, -1.9306334309652446, 8.867321882024408, 5.263595213033259, 8.163448241613805, 1.0340625897003335, 3.8687892393767833, -3.364522385597229, -7.319312113299966, -0.5088508536294103, 1.3943746411427855, -4.749672004259773, -8.162031467538327, 4.172036648020148, 1.8747288328409195, -7.7751573801785705, 1.8051566825807095, -9.731820122152566, 3.8143180957436567, 7.181562088131905, -2.4653676003962754, 6.301607226170599, -7.3375687725842, -3.8623513014614583, 5.654800770692527, 0.910156373977661, -5.338039811307098, 1.066888142004609, -0.1860544347763062, 5.955588035359979, 11.458060559183359, 7.734247427955269, 4.920000250119483, 2.398565097749233, -0.4203745748102665, 1.2165528034279123, -2.0027701987326143, 7.185848623514175, 5.384008815735578, -1.4874117816984653, 1.1218598510324955, 1.799441338479519, 5.01078491024673, 11.228136218562723, -7.647869479209184, 1.9956996738165618, -1.4288959762454034, -9.518841369636357, -10.66466911263764, 2.17046833306551, 5.420696773678064, -1.2947015395760535, 6.480539703369141, 8.402323361337185, -2.3555875512957574, 7.000027191191911, 4.67161906376481, -7.150252728909254, -2.107161725834012, -11.187612670212983, 6.444095145463944, 3.7732974642515185, 1.3553758263587952, 5.725627297759056, -47.768487121462826, 8.412787317037584, -5.59786369562149, 14.705667953193188, 0.7962441886216407, -4.6509317609667775, -6.937822876572609, -9.093906316757202, 3.109844377636909, -2.1166259640455247, 1.771002708822489, 2.3213315020501613, 4.704043946564198, 2.4375280529260634, 6.737345922589302, 5.290838195085525, 1.826936558187008, 13.733280974030494, 5.148367826640606, 5.426181103140116, 10.536070973873137, -1.7851236392557621, 0.90585910320282, -5.107355855405331]|-1379.2054443359375000|     18.51851852|[1090, 63, 0, 9]                                                           | 
