k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02000000|[13, 4, 0, 4]                                                              | 
       3|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |4073.4194335937500000|      0.10000000|[16, 5, 0, 5]                                                              | 
       4|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |4073.4194335937500000|      0.02000000|[22, 7, 0, 7]                                                              | 
       5|[0.1182740613818169, 0.0065493860654533, 0.0126412031054497]                    |4073.4194335937500000|      0.00400000|[28, 9, 0, 9]                                                              | 
       6|[0.1164592752698809, 0.0038777154311538, 0.0150010182801634]                    |2965.9631347656250000|      0.02000000|[34, 11, 0, 11]                                                            | 
       7|[0.1164592752698809, 0.0038777154311538, 0.0150010182801634]                    |2965.9631347656250000|      0.00400000|[40, 13, 0, 13]                                                            | 
       8|[0.1164592752698809, 0.0038777154311538, 0.0150010182801634]                    |2965.9631347656250000|      0.00080000|[46, 15, 0, 15]                                                            | 
       9|[0.1158596013206989, 0.0040327167714713, 0.0144946926552802]                    |2844.1652832031250000|      0.00400000|[49, 16, 0, 16]                                                            | 
      10|[0.1140099688433111, 0.0041494550948846, 0.0146185169974342]                    |2778.3713378906250000|      0.02000000|[52, 17, 0, 17]                                                            | 
      11|[0.1140099688433111, 0.0041494550948846, 0.0146185169974342]                    |2778.3713378906250000|      0.00400000|[58, 19, 0, 19]                                                            | 
      12|[0.1140099688433111, 0.0041494550948846, 0.0146185169974342]                    |2778.3713378906250000|      0.00080000|[64, 21, 0, 21]                                                            | 
      13|[0.114228950967663, 0.004628551088681, 0.0140164257423021]                      |2609.9760742187500000|      0.00400000|[70, 23, 0, 23]                                                            | 
      14|[0.114228950967663, 0.004628551088681, 0.0140164257423021]                      |2609.9760742187500000|      0.00080000|[76, 25, 0, 25]                                                            | 
      15|[0.1140995426627342, 0.0046277685664882, 0.0139306164014852]                    |2594.2163085937500000|      0.00400000|[82, 27, 0, 27]                                                            | 
      16|[0.1140995426627342, 0.0046277685664882, 0.0139306164014852]                    |2594.2163085937500000|      0.00080000|[88, 29, 0, 29]                                                            | 
      17|[0.1140995426627342, 0.0046277685664882, 0.0139306164014852]                    |2594.2163085937500000|      0.00016000|[94, 31, 0, 31]                                                            | 
      18|[0.1141221427184064, 0.0046204802988632, 0.0138699454069138]                    |2591.9812011718750000|      0.00080000|[100, 33, 0, 33]                                                           | 
      19|[0.1143131149816327, 0.0050941193826566, 0.0132541568414308]                    |2544.2006835937500000|      0.00400000|[106, 35, 0, 35]                                                           | 
      20|[0.1143131149816327, 0.0050941193826566, 0.0132541568414308]                    |2544.2006835937500000|      0.00080000|[112, 37, 0, 37]                                                           | 
      21|[0.1143131149816327, 0.0050941193826566, 0.0132541568414308]                    |2544.2006835937500000|      0.00016000|[118, 39, 0, 39]                                                           | 
      22|[0.1143131149816327, 0.0050941193826566, 0.0132541568414308]                    |2544.2006835937500000|      0.00003200|[124, 41, 0, 41]                                                           | 
      23|[0.1143211094864455, 0.0050902937132469, 0.0132672219583765]                    |2543.8007812500000000|      0.00016000|[127, 42, 0, 42]                                                           | 
      24|[0.1142066157450245, 0.0050268808540841, 0.0133592544839485]                    |2543.2690429687500000|      0.00080000|[133, 44, 0, 44]                                                           | 
      25|[0.1142066157450245, 0.0050268808540841, 0.0133592544839485]                    |2543.2690429687500000|      0.00016000|[139, 46, 0, 46]                                                           | 
      26|[0.1142066157450245, 0.0050268808540841, 0.0133592544839485]                    |2543.2690429687500000|      0.00003200|[145, 48, 0, 48]                                                           | 
      27|[0.1142066157450245, 0.0050268808540841, 0.0133592544839485]                    |2543.2690429687500000|      0.00000640|[151, 50, 0, 50]                                                           | 
      28|[0.1142080183209146, 0.0050293661718206, 0.0133598032407644]                    |2543.2670898437500000|      0.00003200|[154, 51, 0, 51]                                                           | 
      29|[0.1142080183209146, 0.0050293661718206, 0.0133598032407644]                    |2543.2670898437500000|      0.00000640|[160, 53, 0, 53]                                                           | 
      30|[0.1142143913494692, 0.0050292478033589, 0.0133592283510961]                    |2543.2355957031250000|      0.00003200|[163, 54, 0, 54]                                                           | 
      31|[0.1142143913494692, 0.0050292478033589, 0.0133592283510961]                    |2543.2355957031250000|      0.00000640|[169, 56, 0, 56]                                                           | 
      32|[0.1142155736461973, 0.0050297802516843, 0.0133579550960303]                    |2543.2270507812500000|      0.00003200|[172, 57, 0, 57]                                                           | 
      33|[0.1142448121455345, 0.0050245905880593, 0.013369878916269]                     |2543.1625976562500000|      0.00016000|[178, 59, 0, 59]                                                           | 
      34|[0.1142448121455345, 0.0050245905880593, 0.013369878916269]                     |2543.1625976562500000|      0.00003200|[184, 61, 0, 61]                                                           | 
      35|[0.1142448121455345, 0.0050245905880593, 0.013369878916269]                     |2543.1625976562500000|      0.00000640|[190, 63, 0, 63]                                                           | 
      36|[0.1142455115416738, 0.0050239322240009, 0.0133635514051957]                    |2543.1066894531250000|      0.00003200|[193, 64, 0, 64]                                                           | 
      37|[0.114274750041011, 0.005031369716969, 0.0133528839873134]                      |2542.9528808593750000|      0.00016000|[199, 66, 0, 66]                                                           | 
      38|[0.114274750041011, 0.005031369716969, 0.0133528839873134]                      |2542.9528808593750000|      0.00003200|[205, 68, 0, 68]                                                           | 
      39|[0.1143039885403482, 0.0050313730800275, 0.013339879753762]                     |2542.9357910156250000|      0.00016000|[208, 69, 0, 69]                                                           | 
      40|[0.1143039885403482, 0.0050313730800275, 0.013339879753762]                     |2542.9357910156250000|      0.00003200|[214, 71, 0, 71]                                                           | 
      41|[0.1143039885403482, 0.0050313730800275, 0.013339879753762]                     |2542.9357910156250000|      0.00000640|[220, 73, 0, 73]                                                           | 
      42|[0.1143025954368454, 0.0050363042266048, 0.0133437142098001]                    |2542.8320312500000000|      0.00003200|[223, 74, 0, 74]                                                           | 
      43|[0.1143025954368454, 0.0050363042266048, 0.0133437142098001]                    |2542.8320312500000000|      0.00000640|[229, 76, 0, 76]                                                           | 
      44|[0.1143039131268665, 0.0050364968644607, 0.0133431854847186]                    |2542.8273925781250000|      0.00003200|[232, 77, 0, 77]                                                           | 
      45|[0.1143039131268665, 0.0050364968644607, 0.0133431854847186]                    |2542.8273925781250000|      0.00000640|[238, 79, 0, 79]                                                           | 
      46|[0.1143061592727349, 0.0050321533833375, 0.0133473145279095]                    |2542.8198242187500000|      0.00003200|[244, 81, 0, 81]                                                           | 
