k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-3.30218115192838, -3.242787948111072, 4.392409533727914, -0.433648198377341, 3.102004851680249, 2.5483406921848655, 6.070506737101823, -4.419012061349349, 6.022997362073511, -0.2463702647946775, 6.148506725206971, 9.13400199310854, -3.1477972511202097, 6.361507469322532, 2.2461941819638014, -4.689325020648539, -4.860713740345091, 3.976877883542329, -1.890321685001254, -0.8715924089774489, 2.213871485553682, -4.607711169635877, -3.6087724617682397, -1.3488682778552175, -1.5751334474189207, -9.502136433846317, -4.0691913506016135, -4.7826030477299355, -3.2940402114945755, -3.004869059397606, 0.1999158796388656, -4.757979316171259, -4.75238743564114, -4.103822860633954, -2.5715437745675445, 0.5819342585746199, -1.382968055550009, 6.427554472349584, -8.554482128005475, -5.922488251700997, -0.3408411019481719, -11.036001349973958, 1.5499746846035123, 2.396042982582003, -2.8156726458109915, -6.94232982583344, -4.536615816876292, 9.561512143816799, -9.294601567555219, 8.50841404311359, 3.8252495559863746, 5.06402032461483, -9.514215875795344, -7.916911729611456, -4.231382505502552, -8.361726980423555, 8.05574160348624, -6.556447535287589, -6.504143968690187, 9.85887669539079, 0.0230675134807825, -10.6741301859729, 2.7718915254808962, -12.303429568884894, 10.295050684828311, -1.1028134546941146, -11.305650444875937, 5.020536204247037, -3.203441575402394, 7.524420941714197, -0.1439923061989248, 11.200558371841908, 8.094244818668813, 5.453802661970258, 0.7601898163557053, -6.340702600777149, 8.50838437397033, 5.7648244090378284, -9.515922147780657, -4.17709646653384, 10.701083716819994, -7.093343076761812, -8.891679958323948, 8.265967609826475, 13.067295571789145, 3.715545450337231, 7.985780848190188, 4.809588122181594, 8.105611122678965, 4.121692687040195, 4.130408333207015, 10.34295513248071, 5.258825693454128, 3.8026269590482116, 2.7309820912778378, 9.053331166971475, 4.719455469399691, 6.5680107325315475, 9.200797002762556, 8.81194556131959]|160024.5625000000000000|     10.00000000|[2836, 189, 0, 189]                                                        | 
      48|[-3.2663152043242007, -3.200203029671684, 4.44086091639474, -0.3801596234552562, 3.1597245964221656, 2.60950883384794, 6.134363741148263, -4.353202468744712, 6.090046507772058, -0.1787713556550443, 6.215988861396909, 9.200724043417722, -3.0824553165584803, 6.424872466828674, 2.307008692994714, -4.631611310876906, -4.806627889629453, 4.026832048315555, -1.844979776069522, -0.8313200799748302, 2.2486401526257396, -4.578856996959075, -3.5862203701399267, -1.3329826081171632, -1.566255294601433, -9.495127963717096, -4.075258529745042, -4.796561548428144, -3.3161381455320225, -3.0353312871593516, 0.1608877417165786, -4.805751734878868, -4.80905926367268, -4.1695259695407, -2.497013441286981, 0.4978659378830343, -1.4763238155283034, 6.3248723885044456, -8.666506196837872, -6.043846698477864, -0.471503081265837, -11.175912763166707, 1.4008911745622754, 2.2378879436291754, -2.982775340322405, -7.118233131244779, -4.721149412915111, 9.36854183813557, -9.495791756082326, 8.299244029447436, 3.6083630206994712, 4.839703817036934, -9.74565253072069, -8.155135520733893, -4.476037086453289, -8.612432848429307, 7.799387241713703, -6.818024366628379, -6.770493969786912, 9.588226070161909, -0.2513880040496588, -10.951871558558196, 2.4914065510965884, -2.4433316837530583, 10.010798309464008, -1.388043137616478, -11.591222228656989, 4.735280861525098, -3.487698748940602, 7.241866941098124, -0.4241149141453207, 10.923618622124195, 7.8212626981548965, 5.185576127842069, 0.4975401014089584, -6.596931077539921, 8.259444904513657, 5.524064872413874, -9.747587535530329, -4.398730258457363, 10.49044222838711, -7.2920083231292665, -9.077361763338558, 8.094299676362425, 12.910695215687156, 3.5750895785167813, 7.8625696282833815, 4.704744997434318, 8.020282744895667, 4.057048991089687, 4.08764246996725, 10.32328351167962, 5.263487970631104, 3.832886035554111, 2.7881241105496883, 9.138665535021573, 4.834314811974764, 6.713750928640366, 9.378797199577093, 9.023608136922121]|156266.1250000000000000|    100.00000000|[2866, 191, 0, 191]                                                        | 
      49|[-3.2663152043242007, -3.200203029671684, 4.44086091639474, -0.3801596234552562, 3.1597245964221656, 2.60950883384794, 6.134363741148263, -4.353202468744712, 6.090046507772058, -0.1787713556550443, 6.215988861396909, 9.200724043417722, -3.0824553165584803, 6.424872466828674, 2.307008692994714, -4.631611310876906, -4.806627889629453, 4.026832048315555, -1.844979776069522, -0.8313200799748302, 2.2486401526257396, -4.578856996959075, -3.5862203701399267, -1.3329826081171632, -1.566255294601433, -9.495127963717096, -4.075258529745042, -4.796561548428144, -3.3161381455320225, -3.0353312871593516, 0.1608877417165786, -4.805751734878868, -4.80905926367268, -4.1695259695407, -2.497013441286981, 0.4978659378830343, -1.4763238155283034, 6.3248723885044456, -8.666506196837872, -6.043846698477864, -0.471503081265837, -11.175912763166707, 1.4008911745622754, 2.2378879436291754, -2.982775340322405, -7.118233131244779, -4.721149412915111, 9.36854183813557, -9.495791756082326, 8.299244029447436, 3.6083630206994712, 4.839703817036934, -9.74565253072069, -8.155135520733893, -4.476037086453289, -8.612432848429307, 7.799387241713703, -6.818024366628379, -6.770493969786912, 9.588226070161909, -0.2513880040496588, -10.951871558558196, 2.4914065510965884, -2.4433316837530583, 10.010798309464008, -1.388043137616478, -11.591222228656989, 4.735280861525098, -3.487698748940602, 7.241866941098124, -0.4241149141453207, 10.923618622124195, 7.8212626981548965, 5.185576127842069, 0.4975401014089584, -6.596931077539921, 8.259444904513657, 5.524064872413874, -9.747587535530329, -4.398730258457363, 10.49044222838711, -7.2920083231292665, -9.077361763338558, 8.094299676362425, 12.910695215687156, 3.5750895785167813, 7.8625696282833815, 4.704744997434318, 8.020282744895667, 4.057048991089687, 4.08764246996725, 10.32328351167962, 5.263487970631104, 3.832886035554111, 2.7881241105496883, 9.138665535021573, 4.834314811974764, 6.713750928640366, 9.378797199577093, 9.023608136922121]|156266.1250000000000000|     10.00000000|[2971, 198, 0, 198]                                                        | 
      50|[-3.306875837268308, -3.2501207462046295, 4.381893910933286, -0.4478708426468074, 3.083571534138173, 2.525213568471372, 6.042223215568811, -4.45289406835218, 5.983095345553011, -0.2926933257840574, 6.095382170751691, 9.073715962935239, -3.2155841533094645, 6.285900780465454, 2.1624693516641855, -4.781445839442313, -4.9614878497086465, 3.921188544947654, -2.0090921949595213, -0.9996649352833629, 2.076321723870933, -4.754892818396911, -3.765720115508884, -1.5156955504789948, -1.7519334190292284, -9.68352593749296, -4.2661337768659, -4.989674190001097, -3.511251044477831, -3.2322100184101146, -0.0375250789802521, -5.005469629075378, -5.009855957236141, -4.37117788544856, -2.699299759231508, 0.2951633858028799, -1.6792271905578673, 6.121980874799192, -8.86917583225295, -6.246087210252881, -0.6731099211610854, -1.2738780036452226, 1.2011544900014997, 2.039382273796946, -3.1798562952317297, -7.313698397949338, -4.914810745045543, 9.176869960036129, -9.685291342902929, 8.11209679953754, 3.4237455460242927, 4.657790754106827, -9.924689222505549, -8.331126608885825, -4.648816080298275, -8.781835939502344, 7.633521134965122, -6.980195119511336, -6.928813741076738, 9.433910211082548, -0.4015497323125601, -11.09773166431114, 2.3499928624369204, -2.5801569323521107, 9.878700871486217, -1.5152761362260208, -11.713456893514376, 4.618175727693597, -3.5995458813849837, 7.135403583291918, -0.5250714658759534, 10.828289195895195, 7.731678019743413, 5.101851077750325, 0.4197868481278419, -6.6686030626297, 8.193960917182267, 5.4648729003965855, -9.800386182963848, -4.445036987774074, 10.450723287533037, -7.325046324636787, -9.103628384764306, 8.074892156291753, 12.898231798782945, 3.5696525503881276, 7.864238559617661, 4.713596740737557, 8.03639143658802, 4.080486049642786, 4.118476595322136, 10.197648558299989, 5.30931147019146, 3.8862964091822505, 2.8491791896522045, 9.207420438993722, 4.910821933299303, 6.798059947788715, 9.470955099910498, 9.123659159988165]|150643.7500000000000000|    100.00000000|[3001, 200, 0, 200]                                                        | 
      51|[-3.306875837268308, -3.2501207462046295, 4.381893910933286, -0.4478708426468074, 3.083571534138173, 2.525213568471372, 6.042223215568811, -4.45289406835218, 5.983095345553011, -0.2926933257840574, 6.095382170751691, 9.073715962935239, -3.2155841533094645, 6.285900780465454, 2.1624693516641855, -4.781445839442313, -4.9614878497086465, 3.921188544947654, -2.0090921949595213, -0.9996649352833629, 2.076321723870933, -4.754892818396911, -3.765720115508884, -1.5156955504789948, -1.7519334190292284, -9.68352593749296, -4.2661337768659, -4.989674190001097, -3.511251044477831, -3.2322100184101146, -0.0375250789802521, -5.005469629075378, -5.009855957236141, -4.37117788544856, -2.699299759231508, 0.2951633858028799, -1.6792271905578673, 6.121980874799192, -8.86917583225295, -6.246087210252881, -0.6731099211610854, -1.2738780036452226, 1.2011544900014997, 2.039382273796946, -3.1798562952317297, -7.313698397949338, -4.914810745045543, 9.176869960036129, -9.685291342902929, 8.11209679953754, 3.4237455460242927, 4.657790754106827, -9.924689222505549, -8.331126608885825, -4.648816080298275, -8.781835939502344, 7.633521134965122, -6.980195119511336, -6.928813741076738, 9.433910211082548, -0.4015497323125601, -11.09773166431114, 2.3499928624369204, -2.5801569323521107, 9.878700871486217, -1.5152761362260208, -11.713456893514376, 4.618175727693597, -3.5995458813849837, 7.135403583291918, -0.5250714658759534, 10.828289195895195, 7.731678019743413, 5.101851077750325, 0.4197868481278419, -6.6686030626297, 8.193960917182267, 5.4648729003965855, -9.800386182963848, -4.445036987774074, 10.450723287533037, -7.325046324636787, -9.103628384764306, 8.074892156291753, 12.898231798782945, 3.5696525503881276, 7.864238559617661, 4.713596740737557, 8.03639143658802, 4.080486049642786, 4.118476595322136, 10.197648558299989, 5.30931147019146, 3.8862964091822505, 2.8491791896522045, 9.207420438993722, 4.910821933299303, 6.798059947788715, 9.470955099910498, 9.123659159988165]|150643.7500000000000000|     10.00000000|[3106, 207, 0, 207]                                                        | 
      52|[-3.266800557496026, -3.2024054324720055, 4.436345953959972, -0.3875612686388195, 3.1488835397176445, 2.5946970200166106, 6.115071237552911, -4.377464263729053, 6.060348269995302, -0.2143518491648138, 6.174101734533906, 9.152127273846418, -3.138143355026841, 6.361732923891395, 2.2360788006335497, -4.71064902190119, -4.894069475587457, 3.9846867439337075, -1.9500317815691233, -0.9455358190461993, 2.1250501377508044, -4.712010405724868, -3.729104900266975, -1.485744615085423, -1.7290197469992563, -9.667998407850973, -4.258317159488797, -4.989869150755112, -3.5197341432976827, -3.2492337103176396, -0.0633177130948752, -5.040235446300358, -5.053775095846504, -4.424406379228458, -2.76196953561157, 0.222944505745545, -1.7949801706708968, 6.030436745844781, -8.97044789372012, -6.357098611071706, -0.7938479357399046, -1.4043058410170488, 1.0610977606847882, 1.8897816785611212, -3.338891635183245, -7.48203525133431, -5.092291755601764, 8.990426199045032, -9.880492263007909, 8.29866106621921, 3.21174332825467, 4.437792677548714, -10.152381215622881, -8.566186436451972, -4.890893550124019, -9.030556794023141, 7.378555322997272, -7.2409833814017475, -7.194977865088731, 9.162840922828764, -0.6770293470472097, -11.377102687489241, 2.067273458931595, -2.865657577989623, 9.591010231990367, 8.341778574162163, -12.00365739519475, 4.3277035480423365, -3.889602020615712, 6.846475223544985, -0.8121361671946943, 10.543848112225533, 7.450644652824849, 4.8250336069613695, 0.148017592728138, -6.9344677329063416, 7.9348813416436315, 5.213483069092035, -10.04315759986639, -4.678237120620906, 10.228071329067461, -7.536149063613266, -9.302156763966195, 7.889987387228757, 12.728024000301957, 3.4152391483075917, 7.726741134538315, 4.59416096098721, 7.93618707312271, 4.000706976046786, 4.060340798983816, 10.162398129235953, 5.298212604771834, 3.9006394082680345, 2.890278458595276, 9.276614487636834, 5.009473387151957, 6.927555523812771, 9.632705625146627, 9.319099571555853]|148347.7031250000000000|    100.00000000|[3121, 208, 0, 208]                                                        | 
      53|[-3.266800557496026, -3.2024054324720055, 4.436345953959972, -0.3875612686388195, 3.1488835397176445, 2.5946970200166106, 6.115071237552911, -4.377464263729053, 6.060348269995302, -0.2143518491648138, 6.174101734533906, 9.152127273846418, -3.138143355026841, 6.361732923891395, 2.2360788006335497, -4.71064902190119, -4.894069475587457, 3.9846867439337075, -1.9500317815691233, -0.9455358190461993, 2.1250501377508044, -4.712010405724868, -3.729104900266975, -1.485744615085423, -1.7290197469992563, -9.667998407850973, -4.258317159488797, -4.989869150755112, -3.5197341432976827, -3.2492337103176396, -0.0633177130948752, -5.040235446300358, -5.053775095846504, -4.424406379228458, -2.76196953561157, 0.222944505745545, -1.7949801706708968, 6.030436745844781, -8.97044789372012, -6.357098611071706, -0.7938479357399046, -1.4043058410170488, 1.0610977606847882, 1.8897816785611212, -3.338891635183245, -7.48203525133431, -5.092291755601764, 8.990426199045032, -9.880492263007909, 8.29866106621921, 3.21174332825467, 4.437792677548714, -10.152381215622881, -8.566186436451972, -4.890893550124019, -9.030556794023141, 7.378555322997272, -7.2409833814017475, -7.194977865088731, 9.162840922828764, -0.6770293470472097, -11.377102687489241, 2.067273458931595, -2.865657577989623, 9.591010231990367, 8.341778574162163, -12.00365739519475, 4.3277035480423365, -3.889602020615712, 6.846475223544985, -0.8121361671946943, 10.543848112225533, 7.450644652824849, 4.8250336069613695, 0.148017592728138, -6.9344677329063416, 7.9348813416436315, 5.213483069092035, -10.04315759986639, -4.678237120620906, 10.228071329067461, -7.536149063613266, -9.302156763966195, 7.889987387228757, 12.728024000301957, 3.4152391483075917, 7.726741134538315, 4.59416096098721, 7.93618707312271, 4.000706976046786, 4.060340798983816, 10.162398129235953, 5.298212604771834, 3.9006394082680345, 2.890278458595276, 9.276614487636834, 5.009473387151957, 6.927555523812771, 9.632705625146627, 9.319099571555853]|148347.7031250000000000|     10.00000000|[3226, 215, 0, 215]                                                        | 
      54|[-3.219390404643491, -3.145555058727041, 4.5017165136523545, -0.314568109344691, 3.2287434521131217, 2.6803323915228248, 6.205771111417562, -4.282507686904864, 6.158776191528887, -0.1132154776714742, 6.277206080034375, 9.25648156600073, -3.033234680071473, 6.46652285149321, 2.3400993067771196, -4.608026170171797, -4.793450062628835, 4.082719367463142, -1.8551468346267939, -0.8543369947001338, 2.2120468271896243, -4.629709392553195, -3.6519706859253347, -1.4142258586362004, -1.6635426589054987, -9.60896676487755, -4.20611228607595, -4.944849919018452, -3.482236991654645, -3.2195726211357396, -0.0417842238675803, -5.027098653372377, -5.049281644169241, -4.4241021673660725, -2.7754129208624363, 0.2002525182906538, -1.8270776220597327, 5.988799414597452, -9.021737075876445, -6.418129162862897, -0.8646869384683669, -1.4849979236605577, 0.9705304251983762, 1.7893393435515463, -3.449186267796904, -7.602137016132474, -5.222133053466678, 8.850935415830463, -10.02952002780512, 8.140231249853969, 3.044068846385926, 4.2610533573897555, -10.337983090808848, -8.760426142252982, -5.093523920979351, -9.241308208322152, 7.159974942915142, -7.46707822335884, -7.428250208962709, 8.922750448342413, -0.9235560651868582, -11.629661336075515, 1.8091095597483218, -3.1289775173645467, 9.323005933780223, 8.06958395021502, -12.279525840829592, 4.0487002855225, -4.171178654069081, 6.562909046653658, -1.097085529472679, 10.258144274353981, 7.164837549906224, 4.539796890690923, 10.008239455521107, -7.216452896595001, 7.655622196383774, 4.937713388353586, -10.31465195864439, -4.944647799246013, 9.967575100134127, -7.78987763216719, -9.548241990501992, 7.652443595696241, 12.499942207708955, 3.1975623895414174, 7.520434840931557, 4.400213034823537, 7.755607857834548, 3.834529256215319, 3.9096198152401485, 10.028211563359946, 5.181660594593268, 3.802844532765448, 2.812385730445385, 9.219791383016855, 4.974909815937281, 6.916463848203421, 9.646320653147995, 9.358678560703993]|146826.0625000000000000|    100.00000000|[3241, 216, 0, 216]                                                        | 
      55|[-3.219390404643491, -3.145555058727041, 4.5017165136523545, -0.314568109344691, 3.2287434521131217, 2.6803323915228248, 6.205771111417562, -4.282507686904864, 6.158776191528887, -0.1132154776714742, 6.277206080034375, 9.25648156600073, -3.033234680071473, 6.46652285149321, 2.3400993067771196, -4.608026170171797, -4.793450062628835, 4.082719367463142, -1.8551468346267939, -0.8543369947001338, 2.2120468271896243, -4.629709392553195, -3.6519706859253347, -1.4142258586362004, -1.6635426589054987, -9.60896676487755, -4.20611228607595, -4.944849919018452, -3.482236991654645, -3.2195726211357396, -0.0417842238675803, -5.027098653372377, -5.049281644169241, -4.4241021673660725, -2.7754129208624363, 0.2002525182906538, -1.8270776220597327, 5.988799414597452, -9.021737075876445, -6.418129162862897, -0.8646869384683669, -1.4849979236605577, 0.9705304251983762, 1.7893393435515463, -3.449186267796904, -7.602137016132474, -5.222133053466678, 8.850935415830463, -10.02952002780512, 8.140231249853969, 3.044068846385926, 4.2610533573897555, -10.337983090808848, -8.760426142252982, -5.093523920979351, -9.241308208322152, 7.159974942915142, -7.46707822335884, -7.428250208962709, 8.922750448342413, -0.9235560651868582, -11.629661336075515, 1.8091095597483218, -3.1289775173645467, 9.323005933780223, 8.06958395021502, -12.279525840829592, 4.0487002855225, -4.171178654069081, 6.562909046653658, -1.097085529472679, 10.258144274353981, 7.164837549906224, 4.539796890690923, 10.008239455521107, -7.216452896595001, 7.655622196383774, 4.937713388353586, -10.31465195864439, -4.944647799246013, 9.967575100134127, -7.78987763216719, -9.548241990501992, 7.652443595696241, 12.499942207708955, 3.1975623895414174, 7.520434840931557, 4.400213034823537, 7.755607857834548, 3.834529256215319, 3.9096198152401485, 10.028211563359946, 5.181660594593268, 3.802844532765448, 2.812385730445385, 9.219791383016855, 4.974909815937281, 6.916463848203421, 9.646320653147995, 9.358678560703993]|146826.0625000000000000|     10.00000000|[3346, 223, 0, 223]                                                        | 
      56|[-3.1775184210855514, -3.09564451337792, 4.558742620516568, -0.2513250554911792, 3.29732922045514, 2.753411023877561, 6.2825171505101025, -4.20289532004972, 6.266120334621519, -0.0301761194132268, 6.360854851081967, 9.340036213863641, -2.9504532907158136, 6.547876217868179, 2.4193942565470934, -4.531395615078509, -4.720065509434789, 4.152300682384521, -1.7899015862494707, -0.7939362591132522, 2.2671189783141017, -4.580425508087501, -3.608910360839218, -1.3778000036254525, -1.6341378026409075, -9.58694504282903, -4.191811453551054, -4.938583344643121, -3.484293659003015, -3.2302171277988236, -0.0612567837815732, -5.055615094956011, -5.087033408228308, -4.471256310818717, -2.8321121148765087, 0.133889980847016, -1.9031973951496184, 5.902852877043188, -9.11755548371002, -6.523840205743909, -0.9802869730629027, -1.6104589208844118, 0.8352608727291226, 1.6443380364216864, -3.603818150702864, -7.766273917630315, -5.381041554734111, 8.668262751307338, -10.221174680162221, 7.939817709848285, 2.835143897216767, 4.043888900545426, -10.563090790441493, -8.993156471289694, -5.333531798329204, -9.488224234199151, 6.906544576399028, -7.726604744326323, -7.693430319894105, 8.652383749838918, -1.198618059977889, -11.90890286816284, 1.5262286276556551, -3.4149333636742085, 9.03456409694627, 7.779269335442223, -2.4234944229829125, 3.756577504245797, -4.463188037509099, 6.2717238762415946, -1.3867113231681287, 9.970837458968163, 6.880633692722768, 4.25950432009995, 9.732690937817097, -7.486400246620178, 7.392157536931336, 4.681637320667505, -10.562409169971943, -5.183131481520832, 9.739344012807123, -8.006852695252746, -9.752933206851594, 7.461088456679136, 12.322999710217118, 3.036133520770818, 7.375644966377877, 4.2732119131833315, 7.647569611202925, 3.7466524147894233, 3.843127287516836, 9.984350636135787, 5.161702949728351, 3.808086230419576, 2.844147216528654, 9.279417492914945, 5.063769768923521, 7.035951253026724, 9.797853481955826, 9.543699216097593]|145731.0156250000000000|    100.00000000|[3361, 224, 0, 224]                                                        | 
      57|[-3.1775184210855514, -3.09564451337792, 4.558742620516568, -0.2513250554911792, 3.29732922045514, 2.753411023877561, 6.2825171505101025, -4.20289532004972, 6.266120334621519, -0.0301761194132268, 6.360854851081967, 9.340036213863641, -2.9504532907158136, 6.547876217868179, 2.4193942565470934, -4.531395615078509, -4.720065509434789, 4.152300682384521, -1.7899015862494707, -0.7939362591132522, 2.2671189783141017, -4.580425508087501, -3.608910360839218, -1.3778000036254525, -1.6341378026409075, -9.58694504282903, -4.191811453551054, -4.938583344643121, -3.484293659003015, -3.2302171277988236, -0.0612567837815732, -5.055615094956011, -5.087033408228308, -4.471256310818717, -2.8321121148765087, 0.133889980847016, -1.9031973951496184, 5.902852877043188, -9.11755548371002, -6.523840205743909, -0.9802869730629027, -1.6104589208844118, 0.8352608727291226, 1.6443380364216864, -3.603818150702864, -7.766273917630315, -5.381041554734111, 8.668262751307338, -10.221174680162221, 7.939817709848285, 2.835143897216767, 4.043888900545426, -10.563090790441493, -8.993156471289694, -5.333531798329204, -9.488224234199151, 6.906544576399028, -7.726604744326323, -7.693430319894105, 8.652383749838918, -1.198618059977889, -11.90890286816284, 1.5262286276556551, -3.4149333636742085, 9.03456409694627, 7.779269335442223, -2.4234944229829125, 3.756577504245797, -4.463188037509099, 6.2717238762415946, -1.3867113231681287, 9.970837458968163, 6.880633692722768, 4.25950432009995, 9.732690937817097, -7.486400246620178, 7.392157536931336, 4.681637320667505, -10.562409169971943, -5.183131481520832, 9.739344012807123, -8.006852695252746, -9.752933206851594, 7.461088456679136, 12.322999710217118, 3.036133520770818, 7.375644966377877, 4.2732119131833315, 7.647569611202925, 3.7466524147894233, 3.843127287516836, 9.984350636135787, 5.161702949728351, 3.808086230419576, 2.844147216528654, 9.279417492914945, 5.063769768923521, 7.035951253026724, 9.797853481955826, 9.543699216097593]|145731.0156250000000000|     10.00000000|[3466, 231, 0, 231]                                                        | 
      58|[-3.2362700153607875, -3.1675075909588486, 4.474378608632833, -0.3475894699804485, 3.189754906576127, 2.6351073225960135, 6.154054552782327, -4.3409563517489005, 6.119011347647756, -0.1857926114462316, 6.197261290624738, 9.168986008036882, -3.128449747338891, 6.363433936145157, 2.228996532037854, -4.72726842854172, -4.920943026896566, 3.9468787875957787, -1.9994175154715776, -1.0071059232577682, 2.0507258949801326, -4.799621723359451, -3.8304994045756757, -1.6013816306367517, -1.8593217366142198, -9.813351050834171, -4.419069301337004, -5.166332826440339, -3.712184567721124, -3.457909255026607, -0.2884199793916196, -5.281929192598909, -5.312188240233809, -4.694951767800376, -3.054058041423559, -0.0860263330396265, 7.992190254386514, 5.687796114943922, -9.329802378546447, -6.7330371607095, -1.1862039142288268, -1.8128758624079637, 0.6365539776161313, 1.4495411911047995, -3.794514956418425, -7.9526907075196505, -5.563008366152644, 8.490905882325023, -10.393771671224385, 7.772120563313365, 2.6724764737300575, 3.886371109751053, -10.446741637220839, -9.140055336989462, -5.4749813987873495, -9.624144714092836, 6.776223029009998, -7.851267501246184, -7.812384494114667, 8.539177959319204, -1.3060456793755293, -12.010532550048083, 1.4304066435433924, -3.504947895882651, 8.950346742291003, 7.7008288853103295, -2.49618826265214, 3.689589959947625, -4.578976705903187, 6.215987964067608, -1.4369219332002103, 9.926071796566248, 6.841222602408379, 4.2253474202007055, 9.703677827492356, -7.510389972478151, 7.3730607675388455, 4.667293072678149, -10.57215134613216, -5.188432049006224, 9.738314578076825, -8.003791485680267, -9.745971854659729, 7.471749435644597, 12.337149788625538, 3.053552156779915, 7.396101606427692, 4.296465992927551, 7.673370547126979, 3.774739613523707, 3.8732301458367147, 10.016188527923077, 5.194985248323064, 3.8425122937187552, 2.879406377673149, 9.315189086366445, 5.099723108112812, 7.07174564152956, 9.83313820604235, 9.578113555908203]|145176.3593750000000000|    100.00000000|[3481, 232, 0, 232]                                                        | 
      59|[-3.2362700153607875, -3.1675075909588486, 4.474378608632833, -0.3475894699804485, 3.189754906576127, 2.6351073225960135, 6.154054552782327, -4.3409563517489005, 6.119011347647756, -0.1857926114462316, 6.197261290624738, 9.168986008036882, -3.128449747338891, 6.363433936145157, 2.228996532037854, -4.72726842854172, -4.920943026896566, 3.9468787875957787, -1.9994175154715776, -1.0071059232577682, 2.0507258949801326, -4.799621723359451, -3.8304994045756757, -1.6013816306367517, -1.8593217366142198, -9.813351050834171, -4.419069301337004, -5.166332826440339, -3.712184567721124, -3.457909255026607, -0.2884199793916196, -5.281929192598909, -5.312188240233809, -4.694951767800376, -3.054058041423559, -0.0860263330396265, 7.992190254386514, 5.687796114943922, -9.329802378546447, -6.7330371607095, -1.1862039142288268, -1.8128758624079637, 0.6365539776161313, 1.4495411911047995, -3.794514956418425, -7.9526907075196505, -5.563008366152644, 8.490905882325023, -10.393771671224385, 7.772120563313365, 2.6724764737300575, 3.886371109751053, -10.446741637220839, -9.140055336989462, -5.4749813987873495, -9.624144714092836, 6.776223029009998, -7.851267501246184, -7.812384494114667, 8.539177959319204, -1.3060456793755293, -12.010532550048083, 1.4304066435433924, -3.504947895882651, 8.950346742291003, 7.7008288853103295, -2.49618826265214, 3.689589959947625, -4.578976705903187, 6.215987964067608, -1.4369219332002103, 9.926071796566248, 6.841222602408379, 4.2253474202007055, 9.703677827492356, -7.510389972478151, 7.3730607675388455, 4.667293072678149, -10.57215134613216, -5.188432049006224, 9.738314578076825, -8.003791485680267, -9.745971854659729, 7.471749435644597, 12.337149788625538, 3.053552156779915, 7.396101606427692, 4.296465992927551, 7.673370547126979, 3.774739613523707, 3.8732301458367147, 10.016188527923077, 5.194985248323064, 3.8425122937187552, 2.879406377673149, 9.315189086366445, 5.099723108112812, 7.07174564152956, 9.83313820604235, 9.578113555908203]|145176.3593750000000000|     10.00000000|[3586, 239, 0, 239]                                                        | 
      60|[-3.3243877340573817, -3.274704450974241, 4.349236436653882, -0.4895662586204708, 3.0320310476236045, 2.46270081307739, 5.968006685841829, -4.539627454272704, 6.026322630699724, -0.4067483558319509, 5.966597871854901, 8.929540500510484, -3.3757749292999506, 6.109108397271484, 1.9685267675668001, -4.993049384094775, -5.1912253252230585, 3.672881927806884, -2.2763653714209795, -1.2862643068656325, 1.7700742958113551, -5.081072382396087, -4.112078064586967, -1.8824403891339898, -2.139235817710869, 0.0557838521199301, -4.694912385195494, -5.439295813863282, -3.981735278637643, -3.723538635967998, -0.5496420736890286, -5.5382812595926225, -5.563230606261641, -4.94026796030812, -3.2932546995580196, -0.3187332374509424, 7.766320166643709, 5.469086824916303, -9.541050105821341, -6.936545671895146, -1.3817186527885497, -2.000165487814229, 0.4576977388933301, 1.2793034412898123, -3.9559722864069045, -8.105228768661618, -5.7065114956349134, 8.356530220713466, -10.518950440455228, 7.6561849396675825, 2.565807107370347, 3.7889679932268336, -10.534901667764643, -9.2190185720101, -5.544817285146564, -9.684945825254545, 6.724340978078544, -7.894369352143258, -7.84686813922599, 8.51312738051638, -1.3238714672625065, -12.020364962052554, 1.4283130494877696, -3.499580367701128, 8.962874557357281, 7.511066963546909, -2.47033494169591, 3.721562219230691, -4.541278902674094, 6.258994779083878, -1.3890457837842405, 9.978354461491108, 6.897425833623856, 4.284962123259902, 9.766171770170331, -7.445572171360254, 7.439623919315636, 4.73499991837889, -10.503925597295165, -5.120335336774588, 9.805611187359318, -7.937989194644615, -9.68238123122137, 7.532387893181294, 12.394072447903454, 3.1059722476638854, 7.443209213553928, 4.337428070604801, 7.707330896984786, 3.8008189087267965, 3.8905259124585427, 10.023775155190378, 5.1919139844249, 3.827811246737838, 2.8520805183798075, 9.274220243562013, 5.044069971889257, 7.0003437623381615, 9.744899996556342, 9.471928283572197]|140606.5625000000000000|    100.00000000|[3601, 240, 0, 240]                                                        | 
