k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[0.7699925120919943, -0.8798073664307594, 20.135937958955765]                   |994.6670532226562500|      0.20406081|[7, 2, 0, 2]                                                               | 
       3|[0.7059518735855818, -1.0647508338093759, 20.193691909313202]                   |291.2555541992187500|      0.20612203|[10, 3, 0, 3]                                                              | 
       4|[0.7059518735855818, -1.0647508338093759, 20.193691909313202]                   |291.2555541992187500|      0.20406081|[16, 5, 0, 5]                                                              | 
       5|[0.8131874840706587, -1.1456263348460198, 20.040067419409752]                   |249.2611236572265625|      0.20612203|[19, 6, 0, 6]                                                              | 
       6|[0.8131874840706587, -1.1456263348460198, 20.040067419409752]                   |249.2611236572265625|      0.20406081|[25, 8, 0, 8]                                                              | 
       7|[0.8131874840706587, -1.1456263348460198, 20.040067419409752]                   |249.2611236572265625|      0.20202020|[31, 10, 0, 10]                                                            | 
       8|[0.7899985913187265, -1.1454644579440356, 19.839382588863373]                   |242.5431976318359375|      0.20406081|[34, 11, 0, 11]                                                            | 
       9|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.20612203|[37, 12, 0, 12]                                                            | 
      10|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.20406081|[43, 14, 0, 14]                                                            | 
      11|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.20202020|[49, 16, 0, 16]                                                            | 
      12|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.19800000|[61, 20, 0, 20]                                                            | 
      14|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.19602000|[67, 22, 0, 22]                                                            | 
      15|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.19405980|[73, 24, 0, 24]                                                            | 
      16|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.19211920|[79, 26, 0, 26]                                                            | 
      17|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.19019801|[85, 28, 0, 28]                                                            | 
      18|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.18829603|[91, 30, 0, 30]                                                            | 
      19|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.18641307|[97, 32, 0, 32]                                                            | 
      20|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.18454894|[103, 34, 0, 34]                                                           | 
      21|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.18270345|[109, 36, 0, 36]                                                           | 
      22|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.18087642|[115, 38, 0, 38]                                                           | 
      23|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.17906765|[121, 40, 0, 40]                                                           | 
      24|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.17727697|[127, 42, 0, 42]                                                           | 
      25|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.17550420|[133, 44, 0, 44]                                                           | 
      26|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.17374916|[139, 46, 0, 46]                                                           | 
      27|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.17201167|[145, 48, 0, 48]                                                           | 
      28|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.17029155|[151, 50, 0, 50]                                                           | 
      29|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.16858864|[157, 52, 0, 52]                                                           | 
      30|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.16690275|[163, 54, 0, 54]                                                           | 
      31|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.16523372|[169, 56, 0, 56]                                                           | 
      32|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.16358139|[175, 58, 0, 58]                                                           | 
      33|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.16194557|[181, 60, 0, 60]                                                           | 
      34|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.16032612|[187, 62, 0, 62]                                                           | 
      35|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.15872286|[193, 64, 0, 64]                                                           | 
      36|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.15713563|[199, 66, 0, 66]                                                           | 
      37|[0.7415454912930727, -1.1323392609134317, 19.76039096713066]                    |237.8930358886718750|      0.15556427|[205, 68, 0, 68]                                                           | 
