k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00006561|[115, 38, 0, 38]                                                           | 
      23|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00001968|[121, 40, 0, 40]                                                           | 
      24|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000590|[127, 42, 0, 42]                                                           | 
      25|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000177|[133, 44, 0, 44]                                                           | 
      26|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000053|[139, 46, 0, 46]                                                           | 
      27|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000016|[145, 48, 0, 48]                                                           | 
      28|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000005|[151, 50, 0, 50]                                                           | 
      29|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000001|[157, 52, 0, 52]                                                           | 
      30|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[163, 54, 0, 54]                                                           | 
      31|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[169, 56, 0, 56]                                                           | 
      32|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[175, 58, 0, 58]                                                           | 
      33|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[181, 60, 0, 60]                                                           | 
      34|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[187, 62, 0, 62]                                                           | 
      35|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[193, 64, 0, 64]                                                           | 
      36|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[199, 66, 0, 66]                                                           | 
      37|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[205, 68, 0, 68]                                                           | 
      38|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[211, 70, 0, 70]                                                           | 
      39|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[217, 72, 0, 72]                                                           | 
      40|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[223, 74, 0, 74]                                                           | 
      41|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[229, 76, 0, 76]                                                           | 
      42|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[235, 78, 0, 78]                                                           | 
      43|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[241, 80, 0, 80]                                                           | 
      44|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[247, 82, 0, 82]                                                           | 
      45|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[251, 84, 0, 84]                                                           | 
      46|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[254, 86, 0, 86]                                                           | 
      47|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 88, 0, 88]                                                           | 
      48|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 90, 0, 90]                                                           | 
      49|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 92, 0, 92]                                                           | 
      50|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 94, 0, 94]                                                           | 
      51|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 96, 0, 96]                                                           | 
      52|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 98, 0, 98]                                                           | 
      53|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 100, 0, 100]                                                         | 
      54|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 102, 0, 102]                                                         | 
      55|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 104, 0, 104]                                                         | 
      56|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 106, 0, 106]                                                         | 
      57|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 108, 0, 108]                                                         | 
      58|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 110, 0, 110]                                                         | 
      59|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 112, 0, 112]                                                         | 
      60|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 114, 0, 114]                                                         | 
      61|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 116, 0, 116]                                                         | 
      62|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 118, 0, 118]                                                         | 
      63|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 120, 0, 120]                                                         | 
      64|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 122, 0, 122]                                                         | 
      65|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 124, 0, 124]                                                         | 
      66|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 126, 0, 126]                                                         | 
      67|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 128, 0, 128]                                                         | 
      68|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 130, 0, 130]                                                         | 
      69|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 132, 0, 132]                                                         | 
      70|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 134, 0, 134]                                                         | 
      71|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 136, 0, 136]                                                         | 
      72|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 138, 0, 138]                                                         | 
      73|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 140, 0, 140]                                                         | 
      74|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 142, 0, 142]                                                         | 
      75|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 144, 0, 144]                                                         | 
      76|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 146, 0, 146]                                                         | 
      77|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 148, 0, 148]                                                         | 
      78|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 150, 0, 150]                                                         | 
      79|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 152, 0, 152]                                                         | 
      80|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 154, 0, 154]                                                         | 
      81|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 156, 0, 156]                                                         | 
      82|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 158, 0, 158]                                                         | 
      83|[2.2806686046533287, 0.1994198119453154, 1.1537305254116654]                    | 54.4126319885253906|      0.00000000|[255, 160, 0, 160]                                                         | 
