k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.713852107524872, -1.265044391155243, 0.2020114690065384, 0.7646136419677735, 0.9945631742477417, 0.5745658407211304, 0.264619840549469]|38183.4101562500000000|  15000.00000000|[7, 2, 0, 1]                                                               | 
       2|[-905.1920927166939, -2658.8878471255302, -4092.0138088434933, 13436.776332391968, -2615.7735032320024, -3465.1378365030287, 984.5004596842995]|9253.8857421875000000|150000000.00000000|[19, 6, 0, 3]                                                              | 
       3|[-905.1920927166939, -2658.8878471255302, -4092.0138088434933, 13436.776332391968, -2615.7735032320024, -3465.1378365030287, 984.5004596842995]|9253.8857421875000000|  15000.00000000|[31, 10, 0, 5]                                                             | 
       4|[-905.1920927166939, -2658.8878471255302, -4092.0138088434933, 13436.776332391968, -2615.7735032320024, -3465.1378365030287, 984.5004596842995]|9253.8857421875000000|      1.50000000|[43, 14, 0, 7]                                                             | 
       5|[-905.1986647588201, -2658.668062582612, -4092.136899513006, 13436.720248325339, -2615.8212276652457, -3464.438783275127, 985.8013830317726]|9250.7832031250000000|  15000.00000000|[49, 16, 0, 8]                                                             | 
       6|[-905.1986647588201, -2658.668062582612, -4092.136899513006, 13436.720248325339, -2615.8212276652457, -3464.438783275127, 985.8013830317726]|9250.7832031250000000|      1.50000000|[61, 20, 0, 10]                                                            | 
       7|[-905.09889536025, -2658.640052558854, -4092.3454519331453, 13435.726895554533, -2614.744879360497, -3464.3155300861, 985.9892684056034]|9250.2910156250000000|  15000.00000000|[67, 22, 0, 11]                                                            | 
       8|[-905.09889536025, -2658.640052558854, -4092.3454519331453, 13435.726895554533, -2614.744879360497, -3464.3155300861, 985.9892684056034]|9250.2910156250000000|      1.50000000|[79, 26, 0, 13]                                                            | 
       9|[-904.1651611817069, -2656.928135516122, -4094.243685942888, 13433.232748015394, -2611.7216552451255, -3467.1563494449256, 988.2523685528507]|9247.3730468750000000|  15000.00000000|[85, 28, 0, 14]                                                            | 
      10|[-2445.953735400457, -5314.550938250497, -8186.459506255388, 26869.244466765394, -6526.2004150107505, -4879.754982257426, 1972.4882083966008]|8770.1386718750000000|150000000.00000000|[97, 32, 0, 16]                                                            | 
      11|[-5382785.4537354, -26581542.55093825, -40930346.45950626, 134386981.24446675, -39151314.20041501, 20201718.24501774, 9844330.488208396]|7257.8842773437500000|1500000000000.00000000|[103, 34, 0, 17]                                                           | 
      12|[-5382785.4537354, -26581542.55093825, -40930346.45950626, 134386981.24446675, -39151314.20041501, 20201718.24501774, 9844330.488208396]|7257.8842773437500000|150000000.00000000|[115, 38, 0, 19]                                                           | 
      13|[-5382785.4537354, -26581542.55093825, -40930346.45950626, 134386981.24446675, -39151314.20041501, 20201718.24501774, 9844330.488208396]|7257.8842773437500000|  15000.00000000|[127, 42, 0, 21]                                                           | 
      14|[-5397597.506469775, -26573404.714512467, -40918812.29153751, 134403447.50032613, -39158116.81174313, 20218385.33486149, 9826920.413989646]|7245.9008789062500000|150000000.00000000|[133, 44, 0, 22]                                                           | 
      15|[-5397597.506469775, -26573404.714512467, -40918812.29153751, 134403447.50032613, -39158116.81174313, 20218385.33486149, 9826920.413989646]|7245.9008789062500000|  15000.00000000|[145, 48, 0, 24]                                                           | 
      16|[-5397291.3883057125, -26575974.689610124, -40923897.58011173, 134405731.4309902, -39150108.92307126, 20212964.32314274, 9817239.950122459]|7239.9682617187500000|150000000.00000000|[151, 50, 0, 25]                                                           | 
      17|[-14546351.388305712, -49810624.68961012, -81846057.58011173, 268765843.4309902, -78294896.92307127, 43016390.32314274, 19659597.95012246]|7215.6791992187500000|1500000000000.00000000|[157, 52, 0, 26]                                                           | 
      18|[-14546351.388305712, -49810624.68961012, -81846057.58011173, 268765843.4309902, -78294896.92307127, 43016390.32314274, 19659597.95012246]|7215.6791992187500000|150000000.00000000|[169, 56, 0, 28]                                                           | 
      19|[-14546351.388305712, -49810624.68961012, -81846057.58011173, 268765843.4309902, -78294896.92307127, 43016390.32314274, 19659597.95012246]|7215.6791992187500000|  15000.00000000|[181, 60, 0, 30]                                                           | 
      20|[-14546045.27014165, -49813194.66470778, -81851142.86868595, 268768513.7044277, -78300543.52268064, 43008662.740134925, 19649917.486255273]|7212.6455078125000000|150000000.00000000|[187, 62, 0, 31]                                                           | 
      21|[-14546045.27014165, -49813194.66470778, -81851142.86868595, 268768513.7044277, -78300543.52268064, 43008662.740134925, 19649917.486255273]|7212.6455078125000000|  15000.00000000|[199, 66, 0, 33]                                                           | 
      22|[-14547919.32067876, -49809594.27286208, -81855316.51468204, 268764243.1575527, -78295498.8908447, 43013752.57949039, 19643106.07463418]|7210.5112304687500000|150000000.00000000|[205, 68, 0, 34]                                                           | 
      23|[-14547919.32067876, -49809594.27286208, -81855316.51468204, 268764243.1575527, -78295498.8908447, 43013752.57949039, 19643106.07463418]|7210.5112304687500000|  15000.00000000|[217, 72, 0, 36]                                                           | 
      24|[-14564101.467163134, -49796184.00430739, -81875591.65140079, 268760119.58675194, -78313495.67795408, 43002369.24550602, 19632006.557056054]|7207.2397460937500000|150000000.00000000|[223, 74, 0, 37]                                                           | 
      25|[-14564101.467163134, -49796184.00430739, -81875591.65140079, 268760119.58675194, -78313495.67795408, 43002369.24550602, 19632006.557056054]|7207.2397460937500000|  15000.00000000|[235, 78, 0, 39]                                                           | 
      26|[-14555875.600952197, -49789391.06680739, -81901927.24905704, 268765268.56282616, -78309916.01682127, 42984628.64003727, 19624738.19963418]|7205.0590820312500000|150000000.00000000|[241, 80, 0, 40]                                                           | 
      27|[-14555875.600952197, -49789391.06680739, -81901927.24905704, 268765268.56282616, -78309916.01682127, 42984628.64003727, 19624738.19963418]|7205.0590820312500000|  15000.00000000|[253, 84, 0, 42]                                                           | 
