k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.008839625865221, 0.7001302540302277]                                         |  4.3543963432312012|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4677490182220936, -0.081755667924881]                                        |  3.2066583633422852|      3.33333333|[7, 2, 0, 2]                                                               | 
       3|[2.315379399806261, -1.8319315016269684]                                        |  1.1253732442855835|     11.11111111|[13, 4, 0, 4]                                                              | 
       4|[2.315379399806261, -1.8319315016269684]                                        |  1.1253732442855835|      3.33333333|[19, 6, 0, 6]                                                              | 
       5|[2.315379399806261, -1.8319315016269684]                                        |  1.1253732442855835|      1.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.6019568033516407, -0.8738745152950287]                                       |  0.6549721360206604|      3.33333333|[28, 9, 0, 9]                                                              | 
       7|[2.6019568033516407, -0.8738745152950287]                                       |  0.6549721360206604|      1.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.6241895742714405, -0.6641809642314911]                                       |  0.3163111209869385|      3.33333333|[40, 13, 0, 13]                                                            | 
       9|[1.6241895742714405, -0.6641809642314911]                                       |  0.3163111209869385|      1.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.6241895742714405, -0.6641809642314911]                                       |  0.3163111209869385|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[1.8939365334808826, -0.7954691797494888]                                       |  0.0602006502449512|      1.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.8939365334808826, -0.7954691797494888]                                       |  0.0602006502449512|      0.30000000|[61, 20, 0, 20]                                                            | 
      13|[2.0268555469810963, -1.0644162446260452]                                       |  0.0056878025643528|      1.00000000|[67, 22, 0, 22]                                                            | 
      14|[2.0268555469810963, -1.0644162446260452]                                       |  0.0056878025643528|      0.30000000|[73, 24, 0, 24]                                                            | 
      15|[2.0268555469810963, -1.0644162446260452]                                       |  0.0056878025643528|      0.09000000|[79, 26, 0, 26]                                                            | 
      16|[1.9577965624630451, -1.0067026689648628]                                       |  0.0036311426665634|      0.30000000|[85, 28, 0, 28]                                                            | 
      17|[1.9577965624630451, -1.0067026689648628]                                       |  0.0036311426665634|      0.09000000|[91, 30, 0, 30]                                                            | 
      18|[1.9937134385108948, -0.9512519985437393]                                       |  0.0024516500998288|      0.30000000|[94, 31, 0, 31]                                                            | 
      19|[1.9937134385108948, -0.9512519985437393]                                       |  0.0024516500998288|      0.09000000|[100, 33, 0, 33]                                                           | 
      20|[2.026174772530794, -0.976209158077836]                                         |  0.0019040302140638|      0.30000000|[103, 34, 0, 34]                                                           | 
      21|[2.0292757474817336, -0.9895868981257081]                                       |  0.0018048149067909|      1.00000000|[109, 36, 0, 36]                                                           | 
      22|[2.0292757474817336, -0.9895868981257081]                                       |  0.0018048149067909|      0.30000000|[115, 38, 0, 38]                                                           | 
