k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1705345816910266, 0.0004342198371887]                                       |  0.0040088328532875|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1705686755478382, 0.0086951851844788]                                       |  0.0000056255407799|      0.25000000|[31, 10, 0, 10]                                                            | 
       7|[-0.0033133037388324, 0.1945059448480606]                                       |  0.0000002735337432|      0.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.25000000|[55, 18, 0, 18]                                                            | 
      11|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.12500000|[61, 20, 0, 20]                                                            | 
      12|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.06250000|[67, 22, 0, 22]                                                            | 
      13|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.03125000|[73, 24, 0, 24]                                                            | 
      14|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.01562500|[79, 26, 0, 26]                                                            | 
      15|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00781250|[85, 28, 0, 28]                                                            | 
      16|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00390625|[91, 30, 0, 30]                                                            | 
      17|[-0.0005632050335407, 0.6944983750581741]                                       |  0.0000000143481511|      0.00195312|[97, 32, 0, 32]                                                            | 
      18|[0.0002481878735126, 0.698865759652108]                                         |  0.0000000027223128|      0.00390625|[100, 33, 0, 33]                                                           | 
      19|[0.0002481878735126, 0.698865759652108]                                         |  0.0000000027223128|      0.00195312|[106, 35, 0, 35]                                                           | 
      20|[0.0001069998950698, 0.6992966828402132]                                        |  0.0000000005057829|      0.00390625|[112, 37, 0, 37]                                                           | 
      21|[0.0001069998950698, 0.6992966828402132]                                        |  0.0000000005057829|      0.00195312|[118, 39, 0, 39]                                                           | 
      22|[0.0001069998950698, 0.6992966828402132]                                        |  0.0000000005057829|      0.00097656|[124, 41, 0, 41]                                                           | 
      23|[-5.9808010701e-05, 0.698334472195711]                                          |  0.0000000001588259|      0.00195312|[127, 42, 0, 42]                                                           | 
      24|[-5.9808010701e-05, 0.698334472195711]                                          |  0.0000000001588259|      0.00097656|[133, 44, 0, 44]                                                           | 
      25|[-5.9808010701e-05, 0.698334472195711]                                          |  0.0000000001588259|      0.00048828|[139, 46, 0, 46]                                                           | 
      26|[5.4954024381e-05, 0.6978598689311184]                                          |  0.0000000001341982|      0.00097656|[145, 48, 0, 48]                                                           | 
      27|[5.4954024381e-05, 0.6978598689311184]                                          |  0.0000000001341982|      0.00048828|[151, 50, 0, 50]                                                           | 
      28|[5.4954024381e-05, 0.6978598689311184]                                          |  0.0000000001341982|      0.00024414|[157, 52, 0, 52]                                                           | 
      29|[-3.79409277229e-05, 0.6976340921246447]                                        |  0.0000000000640736|      0.00048828|[163, 54, 0, 54]                                                           | 
      30|[-3.79409277229e-05, 0.6976340921246447]                                        |  0.0000000000640736|      0.00024414|[169, 56, 0, 56]                                                           | 
      31|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00048828|[175, 58, 0, 58]                                                           | 
      32|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00024414|[181, 60, 0, 60]                                                           | 
      33|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00012207|[187, 62, 0, 62]                                                           | 
      34|[-1.78709498868e-05, 0.6977553338510916]                                        |  0.0000000000142065|      0.00006104|[193, 64, 0, 64]                                                           | 
      35|[2.4514891266e-06, 0.6976942432083888]                                          |  0.0000000000002673|      0.00012207|[196, 65, 0, 65]                                                           | 
      36|[2.4514891266e-06, 0.6976942432083888]                                          |  0.0000000000002673|      0.00006104|[202, 67, 0, 67]                                                           | 
      37|[2.4514891266e-06, 0.6976942432083888]                                          |  0.0000000000002673|      0.00003052|[208, 69, 0, 69]                                                           | 
      38|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00006104|[214, 71, 0, 71]                                                           | 
      39|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00003052|[220, 73, 0, 73]                                                           | 
      40|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00001526|[226, 75, 0, 75]                                                           | 
      41|[-1.7200702132e-06, 0.6977631923364243]                                         |  0.0000000000001316|      0.00000763|[232, 77, 0, 77]                                                           | 
      42|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00001526|[235, 78, 0, 78]                                                           | 
      43|[-4.660336799e-07, 0.6977556667102363]                                          |  0.0000000000000097|      0.00000763|[241, 80, 0, 80]                                                           | 
