k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.7]                                                                           |46664.0546875000000000|      3.00000000|[3, 1, 0, 1]                                                               | 
       2|[3.7]                                                                           |46664.0546875000000000|      1.50000000|[4, 2, 0, 2]                                                               | 
       3|[3.7]                                                                           |46664.0546875000000000|      0.75000000|[5, 3, 0, 3]                                                               | 
       4|[3.7]                                                                           |46664.0546875000000000|      0.37500000|[7, 4, 0, 4]                                                               | 
       5|[3.7]                                                                           |46664.0546875000000000|      0.18750000|[9, 5, 0, 5]                                                               | 
       6|[3.7]                                                                           |46664.0546875000000000|      0.09375000|[11, 6, 0, 6]                                                              | 
       7|[3.7]                                                                           |46664.0546875000000000|      0.04687500|[13, 7, 0, 7]                                                              | 
       8|[3.7]                                                                           |46664.0546875000000000|      0.02343750|[15, 8, 0, 8]                                                              | 
       9|[3.7234375]                                                                     |46617.3906250000000000|      0.04687500|[17, 9, 0, 9]                                                              | 
      10|[3.7234375]                                                                     |46617.3906250000000000|      0.02343750|[18, 10, 0, 10]                                                            | 
      11|[3.7234375]                                                                     |46617.3906250000000000|      0.01171875|[18, 11, 0, 11]                                                            | 
      12|[3.7234375]                                                                     |46617.3906250000000000|      0.00585938|[20, 12, 0, 12]                                                            | 
      13|[3.7234375]                                                                     |46617.3906250000000000|      0.00292969|[22, 13, 0, 13]                                                            | 
      14|[3.7205078125]                                                                  |46617.1757812500000000|      0.00585938|[24, 14, 0, 14]                                                            | 
      15|[3.7205078125]                                                                  |46617.1757812500000000|      0.00292969|[25, 15, 0, 15]                                                            | 
      16|[3.7205078125]                                                                  |46617.1757812500000000|      0.00146484|[25, 16, 0, 16]                                                            | 
      17|[3.72197265625]                                                                 |46617.0742187500000000|      0.00292969|[27, 17, 0, 17]                                                            | 
      18|[3.72197265625]                                                                 |46617.0742187500000000|      0.00146484|[28, 18, 0, 18]                                                            | 
      19|[3.72197265625]                                                                 |46617.0742187500000000|      0.00073242|[28, 19, 0, 19]                                                            | 
      20|[3.721240234375]                                                                |46617.0703125000000000|      0.00146484|[30, 20, 0, 20]                                                            | 
      21|[3.721240234375]                                                                |46617.0703125000000000|      0.00073242|[31, 21, 0, 21]                                                            | 
      22|[3.721240234375]                                                                |46617.0703125000000000|      0.00036621|[31, 22, 0, 22]                                                            | 
      23|[3.7216064453125]                                                               |46617.0585937500000000|      0.00073242|[33, 23, 0, 23]                                                            | 
      24|[3.7216064453125]                                                               |46617.0585937500000000|      0.00036621|[34, 24, 0, 24]                                                            | 
      25|[3.7216064453125]                                                               |46617.0585937500000000|      0.00018311|[34, 25, 0, 25]                                                            | 
      26|[3.7216064453125]                                                               |46617.0585937500000000|      0.00009155|[36, 26, 0, 26]                                                            | 
      27|[3.7216064453125]                                                               |46617.0585937500000000|      0.00004578|[38, 27, 0, 27]                                                            | 
      28|[3.7216064453125]                                                               |46617.0585937500000000|      0.00002289|[40, 28, 0, 28]                                                            | 
      29|[3.7216064453125]                                                               |46617.0585937500000000|      0.00001144|[42, 29, 0, 29]                                                            | 
      30|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000572|[44, 30, 0, 30]                                                            | 
      31|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000286|[46, 31, 0, 31]                                                            | 
      32|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000143|[48, 32, 0, 32]                                                            | 
      33|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000072|[50, 33, 0, 33]                                                            | 
      34|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000036|[52, 34, 0, 34]                                                            | 
      35|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000018|[54, 35, 0, 35]                                                            | 
      36|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000009|[56, 36, 0, 36]                                                            | 
      37|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000004|[58, 37, 0, 37]                                                            | 
      38|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000002|[60, 38, 0, 38]                                                            | 
      39|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000001|[62, 39, 0, 39]                                                            | 
      40|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000001|[64, 40, 0, 40]                                                            | 
      41|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[66, 41, 0, 41]                                                            | 
      42|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[68, 42, 0, 42]                                                            | 
      43|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[70, 43, 0, 43]                                                            | 
      44|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[72, 44, 0, 44]                                                            | 
      45|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[74, 45, 0, 45]                                                            | 
      46|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[76, 46, 0, 46]                                                            | 
      47|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[78, 47, 0, 47]                                                            | 
      48|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[80, 48, 0, 48]                                                            | 
      49|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[82, 49, 0, 49]                                                            | 
      50|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[84, 50, 0, 50]                                                            | 
      51|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[86, 51, 0, 51]                                                            | 
      52|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[88, 52, 0, 52]                                                            | 
      53|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[90, 53, 0, 53]                                                            | 
      54|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[92, 54, 0, 54]                                                            | 
      55|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[94, 55, 0, 55]                                                            | 
      56|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[96, 56, 0, 56]                                                            | 
      57|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[98, 57, 0, 57]                                                            | 
      58|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[100, 58, 0, 58]                                                           | 
      59|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[102, 59, 0, 59]                                                           | 
      60|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[104, 60, 0, 60]                                                           | 
      61|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[106, 61, 0, 61]                                                           | 
      62|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[108, 62, 0, 62]                                                           | 
      63|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[110, 63, 0, 63]                                                           | 
      64|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[112, 64, 0, 64]                                                           | 
      65|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 65, 0, 65]                                                           | 
      66|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 66, 0, 66]                                                           | 
      67|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 67, 0, 67]                                                           | 
      68|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 68, 0, 68]                                                           | 
      69|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 69, 0, 69]                                                           | 
      70|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 70, 0, 70]                                                           | 
      71|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 71, 0, 71]                                                           | 
      72|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 72, 0, 72]                                                           | 
      73|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 73, 0, 73]                                                           | 
      74|[3.7216064453125]                                                               |46617.0585937500000000|      0.00000000|[114, 74, 0, 74]                                                           | 
