k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3649022579193115, 1.5190263986587524, 0.7936413884162903, 0.7125054597854614, 0.3774471282958984, 0.2543795108795166, 1.250076025724411, 0.8361670970916748, 1.291992336511612, 0.3845024108886719, 1.5568218231201172, 0.4494596719741821, 0.8704949915409088, 1.0897093787789345, 1.3871888518333435, 1.6054827570915222, 1.6832194328308105, 0.4053083658218384, 1.188750445842743, 0.6774055361747742, 0.917811393737793, 0.4386324286460876]|  1.2732806205749512|      3.00000000|[26, 7, 0, 1]                                                              | 
       2|[-4.2684547901153564, -3.3354228734970093, -2.494480073451996, -1.6231521368026733, -0.0741696357727051, -1.2047736644744873, -1.7814152538776398, -1.0699944496154785, -0.8784748017787933, -6.902408599853516, -0.6669511795043945, 0.3839656859636307, 3.36468043923378, 0.7431400790810585, 5.9805726408958435, 5.354478538036346, 7.195592403411865, -3.9888490438461304, 5.045930802822113, 5.712838351726532, -2.045177698135376, 5.953711926937103]|  0.7905556559562683|      6.00000000|[51, 14, 0, 2]                                                             | 
       3|[-5.642427206039429, -2.825372040271759, -2.555545713752508, -2.0472192764282227, -0.5161280035972595, -0.2879107594490051, -2.828009992837906, -0.22370445728302, -1.4974099695682526, -6.777339816093445, -0.785771057009697, 0.1942612081766129, 3.156815320253372, 0.7029725648462772, 6.21958763897419, 5.795025885105133, 7.544570237398148, -4.135994225740433, 4.09520411491394, 3.9636921286582947, 2.698490858078003, 4.091757953166962]|  0.7772247195243835|     12.00000000|[76, 21, 0, 3]                                                             | 
       4|[-5.642427206039429, -2.825372040271759, -2.555545713752508, -2.0472192764282227, -0.5161280035972595, -0.2879107594490051, -2.828009992837906, -0.22370445728302, -1.4974099695682526, -6.777339816093445, -0.785771057009697, 0.1942612081766129, 3.156815320253372, 0.7029725648462772, 6.21958763897419, 5.795025885105133, 7.544570237398148, -4.135994225740433, 4.09520411491394, 3.9636921286582947, 2.698490858078003, 4.091757953166962]|  0.7772247195243835|      6.00000000|[126, 35, 0, 5]                                                            | 
       5|[-6.950582385063171, -3.820822775363922, -0.5656280778348446, 0.1007452011108398, 0.19474858045578, -2.60625821352005, -1.1252507269382477, -2.703189492225647, -2.304718405008316, -8.089995741844177, 0.1832731515169144, -2.729982480406761, 2.1020895540714264, 1.9770622588694096, 8.528646305203438, 4.936154305934906, 10.219819337129593, -4.805470734834671, 2.2857648134231567, 2.664561688899994, 2.885171890258789, 3.5585580468177795]|  0.7621663212776184|     12.00000000|[151, 42, 0, 6]                                                            | 
       6|[-6.958487516269088, -4.093257009983063, -6.132521655410528, -2.2292726039886475, 0.4301939904689789, -6.624839127063751, -3.141326814889908, 0.4530390501022339, 0.2978363931179047, -7.64738130569458, -0.0083875358104706, -3.257054015994072, -0.1146701276302338, -1.3610744141042233, 4.747294262051582, 1.1160263419151306, 6.999183923006058, -6.86450269818306, 1.7128666639328003, 3.5473161935806274, 4.824426651000977, 5.917044460773468]|  0.6919341683387756|     24.00000000|[176, 49, 0, 7]                                                            | 
       7|[-6.958487516269088, -4.093257009983063, -6.132521655410528, -2.2292726039886475, 0.4301939904689789, -6.624839127063751, -3.141326814889908, 0.4530390501022339, 0.2978363931179047, -7.64738130569458, -0.0083875358104706, -3.257054015994072, -0.1146701276302338, -1.3610744141042233, 4.747294262051582, 1.1160263419151306, 6.999183923006058, -6.86450269818306, 1.7128666639328003, 3.5473161935806274, 4.824426651000977, 5.917044460773468]|  0.6919341683387756|     12.00000000|[226, 63, 0, 9]                                                            | 
       8|[-4.03158045373857, -4.298450618982315, -6.27371446415782, -0.1205830574035645, -0.8337868750095367, -8.563174664974213, -2.2213993966579437, 0.711908221244812, -0.7280791103839874, -6.90028041601181, 0.7804220616817474, -2.0361053198575974, -0.8433333933353424, -3.355243530124426, 1.6677585393190384, -8.354566156864166, 3.7555492222309113, -9.061525613069534, 0.8895429372787476, 3.8863459825515747, 5.678389072418213, 6.533046305179596]|  0.6714693307876587|     24.00000000|[251, 70, 0, 10]                                                           | 
       9|[-4.03158045373857, -4.298450618982315, -6.27371446415782, -0.1205830574035645, -0.8337868750095367, -8.563174664974213, -2.2213993966579437, 0.711908221244812, -0.7280791103839874, -6.90028041601181, 0.7804220616817474, -2.0361053198575974, -0.8433333933353424, -3.355243530124426, 1.6677585393190384, -8.354566156864166, 3.7555492222309113, -9.061525613069534, 0.8895429372787476, 3.8863459825515747, 5.678389072418213, 6.533046305179596]|  0.6714693307876587|     12.00000000|[301, 84, 0, 12]                                                           | 
      10|[-4.33201146684587, -5.190589278936386, -5.964691650122404, -2.3999924659729004, 1.1103872954845428, -6.598203361034393, -3.5221677720546722, 1.099538117647171, -0.4292599558830261, -7.223185032606125, 0.3299276232719421, -2.3557102531194687, -0.7788176387548447, -2.836543884128332, 2.4037780314683914, -7.930423617362976, 3.2302726805210114, -10.97958293557167, -2.378477692604065, 13.605003476142883, 2.078840970993042, 4.341682016849518]|  0.6083856821060181|     24.00000000|[351, 98, 0, 14]                                                           | 
      11|[-4.33201146684587, -5.190589278936386, -5.964691650122404, -2.3999924659729004, 1.1103872954845428, -6.598203361034393, -3.5221677720546722, 1.099538117647171, -0.4292599558830261, -7.223185032606125, 0.3299276232719421, -2.3557102531194687, -0.7788176387548447, -2.836543884128332, 2.4037780314683914, -7.930423617362976, 3.2302726805210114, -10.97958293557167, -2.378477692604065, 13.605003476142883, 2.078840970993042, 4.341682016849518]|  0.6083856821060181|     12.00000000|[401, 112, 0, 16]                                                          | 
      12|[-5.601275926455855, -5.395782887935638, -8.605844508856535, -0.2913029193878174, -0.1535935699939728, -8.536538898944855, -2.602240353822708, 1.3584072887897491, -1.4551754593849182, -6.476084142923355, 1.1187372207641602, -2.066706106066704, -1.5074809044599533, -4.830713000148535, -0.6757576912641525, 1.6141730546951294, -0.0133620202541351, -13.176605850458145, -3.2018014192581177, 13.94403326511383, 2.9328033924102783, 4.957683861255646]|  0.6075623631477356|     24.00000000|[426, 119, 0, 17]                                                          | 
      13|[-5.601275926455855, -5.395782887935638, -8.605844508856535, -0.2913029193878174, -0.1535935699939728, -8.536538898944855, -2.602240353822708, 1.3584072887897491, -1.4551754593849182, -6.476084142923355, 1.1187372207641602, -2.066706106066704, -1.5074809044599533, -4.830713000148535, -0.6757576912641525, 1.6141730546951294, -0.0133620202541351, -13.176605850458145, -3.2018014192581177, 13.94403326511383, 2.9328033924102783, 4.957683861255646]|  0.6075623631477356|     12.00000000|[476, 133, 0, 19]                                                          | 
      14|[-5.601275926455855, -5.395782887935638, -8.605844508856535, -0.2913029193878174, -0.1535935699939728, -8.536538898944855, -2.602240353822708, 1.3584072887897491, -1.4551754593849182, -6.476084142923355, 1.1187372207641602, -2.066706106066704, -1.5074809044599533, -4.830713000148535, -0.6757576912641525, 1.6141730546951294, -0.0133620202541351, -13.176605850458145, -3.2018014192581177, 13.94403326511383, 2.9328033924102783, 4.957683861255646]|  0.6075623631477356|      6.00000000|[526, 147, 0, 21]                                                          | 
      15|[-6.68485582433641, -4.175329506397247, -9.183513294905424, -0.2405555248260498, -2.434731513261795, -9.001275956630707, -3.8509786427021027, 0.8007599413394928, -0.248648464679718, -4.212544351816177, 3.4412033557891846, -0.6442423313856125, 0.5546390563249588, -5.608880128711462, -0.4365493506193161, 0.3273131847381592, -2.9228542745113373, -10.652345806360245, -6.069874882698059, 12.053353071212769, 1.8635847568511963, 2.2134931683540344]|  0.5738954544067383|     12.00000000|[551, 154, 0, 22]                                                          | 
      16|[-6.68485582433641, -4.175329506397247, -9.183513294905424, -0.2405555248260498, -2.434731513261795, -9.001275956630707, -3.8509786427021027, 0.8007599413394928, -0.248648464679718, -4.212544351816177, 3.4412033557891846, -0.6442423313856125, 0.5546390563249588, -5.608880128711462, -0.4365493506193161, 0.3273131847381592, -2.9228542745113373, -10.652345806360245, -6.069874882698059, 12.053353071212769, 1.8635847568511963, 2.2134931683540344]|  0.5738954544067383|      6.00000000|[601, 168, 0, 24]                                                          | 
      17|[-3.660978203639388, -7.421155035495758, -8.50631583854556, -3.0934393405914307, -1.268922120332718, -7.266792953014374, -4.901263982057571, 1.1406454145908356, -0.0831684023141861, -4.394489347934723, 3.186206132173538, -0.8303118348121643, 0.6703850030899048, -5.385978054255247, -0.1250211745500565, 0.5111747235059738, -2.9221236950252205, -11.044259876012802, -6.461634278297424, 12.072160802781582, 2.53047513961792, 3.2287915349006653]|  0.5585831999778748|     12.00000000|[626, 175, 0, 25]                                                          | 
      18|[-3.660978203639388, -7.421155035495758, -8.50631583854556, -3.0934393405914307, -1.268922120332718, -7.266792953014374, -4.901263982057571, 1.1406454145908356, -0.0831684023141861, -4.394489347934723, 3.186206132173538, -0.8303118348121643, 0.6703850030899048, -5.385978054255247, -0.1250211745500565, 0.5111747235059738, -2.9221236950252205, -11.044259876012802, -6.461634278297424, 12.072160802781582, 2.53047513961792, 3.2287915349006653]|  0.5585831999778748|      6.00000000|[676, 189, 0, 27]                                                          | 
      19|[-4.143832957372069, -8.956766784191132, -9.570031058043242, -0.7962429523468018, -0.678692489862442, -5.522615373134613, -5.713315457105637, 0.1332687437534332, 1.3038688749074936, -5.148969352245331, 2.433357447385788, -1.3681926131248474, 0.5399651229381561, -5.11217100545764, 0.2779666632413864, 0.5745632350444794, -3.6490031129214913, -12.740814536809921, -8.870285630226135, 9.615988336503506, 0.8423968553543091, 2.7418275475502014]|  0.5374026894569397|     12.00000000|[726, 203, 0, 29]                                                          | 
