k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.4049263298511505, 1.1004293486475945, 0.5436367094516754, 0.5186656415462494, 1.2984851598739624, 0.5536952018737793, 0.7781473994255066, 1.287823647260666, 0.7223127484321594, 0.9345760568976402, 0.9477733112871647, 0.8580499887466431, 0.6957806944847107, 0.507742315530777, 0.5149857699871063, 0.6787229776382446, 1.5795026421546936, 0.710191160440445, 0.597083181142807, 1.1454365253448486, 1.1653662025928497, 1.3287458419799805]|  1.4321908950805664|      0.33333333|[26, 7, 0, 1]                                                              | 
       2|[0.8901088535785675, 0.5610460564494133, 0.1782898604869843, 0.259148120880127, 1.248305518180132, 0.3915670663118362, 0.4413150250911713, 1.0760279148817062, 0.4811497330665588, 0.1249192580580711, 0.7006874121725559, 0.8507729326374829, 0.9729124307632446, 0.4692346155643463, 1.0253617465496063, 1.0952780842781067, 2.191988527774811, 0.2219514548778534, 1.0256587862968445, 1.7049290537834167, 0.8361451923847198, 1.9415324926376343]|  1.2221137285232544|      0.37037037|[51, 14, 0, 2]                                                             | 
       3|[1.436737209558487, 0.183132492005825, -0.0768193304538727, 0.7610970139503479, 1.0327832587063313, 0.0271697193384171, -0.2914701998233795, 1.2134437263011932, 0.870700865983963, 0.3018504753708839, 0.0645812787115574, 0.2630143915303051, 1.3464576303958893, 0.0087314546108246, 1.4422556161880493, 1.646177589893341, 2.4265930205583572, 0.8212659060955048, 0.5373983979225159, 1.0424284934997559, 0.1239191591739655, 2.4065928161144257]|  1.1710932254791260|      0.41152263|[76, 21, 0, 3]                                                             | 
       4|[1.2863573282957077, 0.0906950309872627, -0.1143116876482964, 0.6832353174686432, 1.014780344441533, -0.0421366319060326, -0.2057073935866356, 1.1850421782582998, 0.8448116835206747, 0.0990613028407097, -0.1171718202531338, 0.1601719935424626, 1.3440280456561595, 0.0813430696725845, 1.5315605998039246, 1.6934139020740986, 2.4054050128906965, 0.751588337123394, 0.4709572941064835, 1.0270322477445006, 0.1687446162104607, 2.474271960556507]|  1.1221365928649902|      0.45724737|[101, 28, 0, 4]                                                            | 
       5|[1.0126393884420395, -0.1264698430895805, 0.0489530339837074, 1.415947049856186, 0.9727012645453215, 0.6615021005272865, 0.512670673429966, 0.7089105602353811, 0.7662380989640951, -0.3326341882348061, 0.263234231621027, -0.1613360564224422, 1.622994561912492, 0.1359791904687881, 0.9312264323234558, 1.0786044485867023, 2.3080618884414434, 0.2400368973612785, -0.4529538601636887, 1.0827486095950007, 0.8565379902720451, 1.6701435521245003]|  1.0649358034133911|      0.50805263|[126, 35, 0, 5]                                                            | 
       6|[0.9652094356715679, -1.1206071302294731, -0.6711093410849571, 0.7045324146747589, 0.6267323028296232, 0.146664060652256, 0.3603173270821571, 1.330060100182891, 1.5324096735566854, -0.0124823525547981, 0.2565105925314128, -0.3424096624366939, 2.3129328687209636, 0.7190069705247879, 1.6656766533851624, 0.1002859957516193, 1.5496709253638983, 0.509573332965374, -0.8714569061994553, 1.2723242668434978, 1.7418708726763725, 2.1342309191823006]|  1.0040585994720459|      0.56450293|[151, 42, 0, 6]                                                            | 
       7|[1.0981322787702084, -1.3079022094607353, -0.4973179474473, 0.4396324455738068, 0.4331985991448164, 0.1274686492979527, 0.0861080661416054, 1.061771934852004, 1.281845873221755, 0.214444674551487, 0.3184238630346954, -0.4324680040590465, 2.3013326621148735, 0.4729913324117661, 1.3991040587425232, -0.1025899611413479, 1.2766099777072668, 0.6952701434493065, -0.9702254459261894, 1.2140910541638732, 1.4988112524151802, 2.180977702140808]|  0.9351112842559814|      0.62722547|[176, 49, 0, 7]                                                            | 
       8|[1.0816663354635239, -1.5944184884428978, -0.7638228014111519, -0.5907535254955292, 1.3052207510918379, 1.2527225650846958, -1.0672080740332603, -0.1359966341406107, 0.106460040435195, 0.0121211037039757, 0.3153947361279279, -1.2515731523744762, 2.9945134019944817, 0.5556042790412903, 0.7641369700431824, 1.3944772519171238, 1.7076100017875433, 1.9394698962569237, -0.8537495657801628, 0.6132961427792907, 2.296347625553608, 2.9202802777290344]|  0.8626840114593506|      0.69691719|[201, 56, 0, 8]                                                            | 
       9|[0.2581206411123276, -1.9627858027815819, 0.5137305185198784, -1.4056351482868195, 0.2239789050072432, 0.8696371354162693, -0.9303339198231697, 0.3676042016595602, -0.5347990337759256, 0.9880720600485802, 0.3371920075733215, -2.45671398146078, 3.1575621759984642, -0.7974714636802673, 0.8611749038100243, 0.0159354247152805, 1.310026129707694, 1.6155354008078575, -2.105786018073559, 0.2190478956326842, 2.3431536704301834, 2.1349730491638184]|  0.6916322112083435|      0.77435244|[226, 63, 0, 9]                                                            | 
