k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|      1.66666667|[3, 1, 0, 1]                                                               | 
       2|[5.7]                                                                           |24450.8144531250000000|      0.50000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      1.66666667|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.15000000|[9, 5, 0, 5]                                                               | 
       6|[6.049999994039536]                                                             |844.3140258789062500|      0.50000000|[11, 6, 0, 6]                                                              | 
       7|[6.049999994039536]                                                             |844.3140258789062500|      0.15000000|[13, 7, 0, 7]                                                              | 
       8|[6.049999994039536]                                                             |844.3140258789062500|      0.04500000|[14, 8, 0, 8]                                                              | 
       9|[6.004999992251396]                                                             |  8.3912839889526367|      0.15000000|[16, 9, 0, 9]                                                              | 
      10|[6.004999992251396]                                                             |  8.3912839889526367|      0.04500000|[18, 10, 0, 10]                                                            | 
      11|[6.004999992251396]                                                             |  8.3912839889526367|      0.01350000|[19, 11, 0, 11]                                                            | 
      12|[6.004999992251396]                                                             |  8.3912839889526367|      0.00405000|[21, 12, 0, 12]                                                            | 
      13|[6.000949992146343]                                                             |  0.3025715053081512|      0.01350000|[23, 13, 0, 13]                                                            | 
      14|[6.000949992146343]                                                             |  0.3025715053081512|      0.00405000|[25, 14, 0, 14]                                                            | 
      15|[6.000949992146343]                                                             |  0.3025715053081512|      0.00121500|[26, 15, 0, 15]                                                            | 
      16|[5.999734992091544]                                                             |  0.0235721878707409|      0.00405000|[28, 16, 0, 16]                                                            | 
      17|[5.999734992091544]                                                             |  0.0235721878707409|      0.00121500|[30, 17, 0, 17]                                                            | 
      18|[5.999734992091544]                                                             |  0.0235721878707409|      0.00036450|[31, 18, 0, 18]                                                            | 
      19|[6.000099492102163]                                                             |  0.0033170685637742|      0.00121500|[33, 19, 0, 19]                                                            | 
