k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.2921329140663147, 0.6286365836858749, 0.824709702283144, 0.8542513831052929, 0.715566098690033, 0.4268431067466736, 0.0216358602046967, -0.4556585252285004, -0.9543204009532928, -1.4218273758888245, -1.8083756864070892, -2.071400076150894, -1.678379900753498, -2.119936943054199, -1.8971997648477554, -1.5434810146689415, -1.1202197670936584, -0.723217785358429, -2.808312237262726, 3.111343026161194, -1.2581601738929749, -2.7696890830993652]|  0.8209229707717896|     50.00000000|[61, 4, 0, 2]                                                              | 
       3|[0.2921329140663147, 0.6286365836858749, 0.824709702283144, 0.8542513831052929, 0.715566098690033, 0.4268431067466736, 0.0216358602046967, -0.4556585252285004, -0.9543204009532928, -1.4218273758888245, -1.8083756864070892, -2.071400076150894, -1.678379900753498, -2.119936943054199, -1.8971997648477554, -1.5434810146689415, -1.1202197670936584, -0.723217785358429, -2.808312237262726, 3.111343026161194, -1.2581601738929749, -2.7696890830993652]|  0.8209229707717896|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.1273710131645203, 1.6577321141958237, -2.601728867739439, -2.544814588269219, -2.320049822330475, -1.9678288102149963, -1.5386201441287994, -1.0885346233844757, -0.6748961508274078, -0.3518097996711731, -0.1657329499721527, -0.1510430872440338, 0.1761058494448662, -0.6863627433776855, -1.204860880970955, -1.8228632733225822, -2.447898209095001, -2.9488328099250793, -6.759176790714264, 0.8674982786178589, -1.7227503955364227, 0.5123324394226074]|  0.5931656360626221|     50.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.1273710131645203, 1.6577321141958237, -2.601728867739439, -2.544814588269219, -2.320049822330475, -1.9678288102149963, -1.5386201441287994, -1.0885346233844757, -0.6748961508274078, -0.3518097996711731, -0.1657329499721527, -0.1510430872440338, 0.1761058494448662, -0.6863627433776855, -1.204860880970955, -1.8228632733225822, -2.447898209095001, -2.9488328099250793, -6.759176790714264, 0.8674982786178589, -1.7227503955364227, 0.5123324394226074]|  0.5931656360626221|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.1273710131645203, 1.6577321141958237, -2.601728867739439, -2.544814588269219, -2.320049822330475, -1.9678288102149963, -1.5386201441287994, -1.0885346233844757, -0.6748961508274078, -0.3518097996711731, -0.1657329499721527, -0.1510430872440338, 0.1761058494448662, -0.6863627433776855, -1.204860880970955, -1.8228632733225822, -2.447898209095001, -2.9488328099250793, -6.759176790714264, 0.8674982786178589, -1.7227503955364227, 0.5123324394226074]|  0.5931656360626221|      2.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.4175223410129547, 1.4470849633216858, -2.7611010782420635, -2.6869116292800754, -2.4786710143089294, -2.171730875968933, -1.8078041076660156, -1.4316614866256714, -1.0878316164016724, -0.8172978162765503, -0.6541983485221863, -0.6225228905677795, -0.2310980930924416, 0.1287378072738647, -1.3344083726406097, -1.7498377114534378, -2.148882269859314, -2.425317645072937, -6.047395884990692, 1.6856061220169067, -1.5306054949760437, 1.0528688430786133]|  0.5500402450561523|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-2.4175223410129547, 1.4470849633216858, -2.7611010782420635, -2.6869116292800754, -2.4786710143089294, -2.171730875968933, -1.8078041076660156, -1.4316614866256714, -1.0878316164016724, -0.8172978162765503, -0.6541983485221863, -0.6225228905677795, -0.2310980930924416, 0.1287378072738647, -1.3344083726406097, -1.7498377114534378, -2.148882269859314, -2.425317645072937, -6.047395884990692, 1.6856061220169067, -1.5306054949760437, 1.0528688430786133]|  0.5500402450561523|      2.00000000|[241, 16, 0, 8]                                                            | 
       9|[-2.9014231264591217, 0.8283776640892029, -3.44638879224658, -3.3667248354759067, -3.08579421043396, -2.1843118872493505, -2.1198553144931793, -1.5582367032766342, -1.0319467633962631, -0.603294312953949, -0.0735514163970947, -0.2384514808654785, 0.1397990509867668, 0.4154526591300964, -1.1959405988454819, -1.805714163929224, -2.414417952299118, -2.8704406321048737, -6.5802523493766785, 1.2368371784687042, -1.6235235407948494, 1.7092731595039368]|  0.5213474631309509|     10.00000000|[271, 18, 0, 9]                                                            | 
