k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|     50.00000000|[3, 1, 0, 1]                                                               | 
       2|[5.7]                                                                           |24450.8144531250000000|      0.50000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|     50.00000000|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.00500000|[9, 5, 0, 5]                                                               | 
       6|[6.195000000111759]                                                             |12256.1796875000000000|      0.50000000|[11, 6, 0, 6]                                                              | 
       7|[6.195000000111759]                                                             |12256.1796875000000000|      0.00500000|[13, 7, 0, 7]                                                              | 
       8|[6.190000000223518]                                                             |11675.9785156250000000|      0.50000000|[14, 8, 0, 8]                                                              | 
       9|[6.190000000223518]                                                             |11675.9785156250000000|      0.00500000|[16, 9, 0, 9]                                                              | 
      10|[6.185000000335276]                                                             |11106.3251953125000000|      0.50000000|[17, 10, 0, 10]                                                            | 
      11|[6.185000000335276]                                                             |11106.3251953125000000|      0.00500000|[19, 11, 0, 11]                                                            | 
      12|[6.180000000447035]                                                             |10547.5966796875000000|      0.50000000|[20, 12, 0, 12]                                                            | 
      13|[6.180000000447035]                                                             |10547.5966796875000000|      0.00500000|[22, 13, 0, 13]                                                            | 
      14|[6.175000000558794]                                                             |10000.1621093750000000|      0.50000000|[23, 14, 0, 14]                                                            | 
      15|[6.175000000558794]                                                             |10000.1621093750000000|      0.00500000|[25, 15, 0, 15]                                                            | 
      16|[6.170000000670552]                                                             |9464.3818359375000000|      0.50000000|[26, 16, 0, 16]                                                            | 
      17|[6.170000000670552]                                                             |9464.3818359375000000|      0.00500000|[28, 17, 0, 17]                                                            | 
      18|[6.165000000782311]                                                             |8940.6064453125000000|      0.50000000|[29, 18, 0, 18]                                                            | 
      19|[6.165000000782311]                                                             |8940.6064453125000000|      0.00500000|[31, 19, 0, 19]                                                            | 
      20|[6.16000000089407]                                                              |8429.1767578125000000|      0.50000000|[32, 20, 0, 20]                                                            | 
      21|[6.16000000089407]                                                              |8429.1767578125000000|      0.00500000|[34, 21, 0, 21]                                                            | 
      22|[6.155000001005829]                                                             |7930.4223632812500000|      0.50000000|[35, 22, 0, 22]                                                            | 
      23|[6.155000001005829]                                                             |7930.4223632812500000|      0.00500000|[37, 23, 0, 23]                                                            | 
      24|[6.150000001117587]                                                             |7444.6625976562500000|      0.50000000|[38, 24, 0, 24]                                                            | 
      25|[6.150000001117587]                                                             |7444.6625976562500000|      0.00500000|[40, 25, 0, 25]                                                            | 
      26|[6.145000001229346]                                                             |6972.2055664062500000|      0.50000000|[41, 26, 0, 26]                                                            | 
      27|[6.145000001229346]                                                             |6972.2055664062500000|      0.00500000|[43, 27, 0, 27]                                                            | 
      28|[6.140000001341105]                                                             |6513.3486328125000000|      0.50000000|[44, 28, 0, 28]                                                            | 
      29|[6.140000001341105]                                                             |6513.3486328125000000|      0.00500000|[46, 29, 0, 29]                                                            | 
      30|[6.135000001452863]                                                             |6068.3769531250000000|      0.50000000|[47, 30, 0, 30]                                                            | 
      31|[6.135000001452863]                                                             |6068.3769531250000000|      0.00500000|[49, 31, 0, 31]                                                            | 
      32|[6.130000001564622]                                                             |5637.5629882812500000|      0.50000000|[50, 32, 0, 32]                                                            | 
      33|[6.130000001564622]                                                             |5637.5629882812500000|      0.00500000|[52, 33, 0, 33]                                                            | 
      34|[6.125000001676381]                                                             |5221.1689453125000000|      0.50000000|[53, 34, 0, 34]                                                            | 
      35|[6.125000001676381]                                                             |5221.1689453125000000|      0.00500000|[55, 35, 0, 35]                                                            | 
      36|[6.1200000017881395]                                                            |4819.4438476562500000|      0.50000000|[56, 36, 0, 36]                                                            | 
      37|[6.1200000017881395]                                                            |4819.4438476562500000|      0.00500000|[58, 37, 0, 37]                                                            | 
      38|[6.115000001899898]                                                             |4432.6230468750000000|      0.50000000|[59, 38, 0, 38]                                                            | 
      39|[6.115000001899898]                                                             |4432.6230468750000000|      0.00500000|[61, 39, 0, 39]                                                            | 
      40|[6.110000002011657]                                                             |4060.9306640625000000|      0.50000000|[62, 40, 0, 40]                                                            | 
      41|[6.110000002011657]                                                             |4060.9306640625000000|      0.00500000|[64, 41, 0, 41]                                                            | 
      42|[6.105000002123416]                                                             |3704.5773925781250000|      0.50000000|[65, 42, 0, 42]                                                            | 
      43|[6.105000002123416]                                                             |3704.5773925781250000|      0.00500000|[67, 43, 0, 43]                                                            | 
      44|[6.100000002235174]                                                             |3363.7612304687500000|      0.50000000|[68, 44, 0, 44]                                                            | 
      45|[6.100000002235174]                                                             |3363.7612304687500000|      0.00500000|[70, 45, 0, 45]                                                            | 
      46|[6.095000002346933]                                                             |3038.6669921875000000|      0.50000000|[71, 46, 0, 46]                                                            | 
      47|[6.095000002346933]                                                             |3038.6669921875000000|      0.00500000|[73, 47, 0, 47]                                                            | 
      48|[6.090000002458692]                                                             |2729.4660644531250000|      0.50000000|[74, 48, 0, 48]                                                            | 
      49|[6.090000002458692]                                                             |2729.4660644531250000|      0.00500000|[76, 49, 0, 49]                                                            | 
      50|[6.0850000025704505]                                                            |2436.3173828125000000|      0.50000000|[77, 50, 0, 50]                                                            | 
      51|[6.0850000025704505]                                                            |2436.3173828125000000|      0.00500000|[79, 51, 0, 51]                                                            | 
      52|[6.080000002682209]                                                             |2159.3664550781250000|      0.50000000|[80, 52, 0, 52]                                                            | 
      53|[6.080000002682209]                                                             |2159.3664550781250000|      0.00500000|[82, 53, 0, 53]                                                            | 
      54|[6.075000002793968]                                                             |1898.7456054687500000|      0.50000000|[83, 54, 0, 54]                                                            | 
      55|[6.075000002793968]                                                             |1898.7456054687500000|      0.00500000|[85, 55, 0, 55]                                                            | 
      56|[6.070000002905727]                                                             |1654.5739746093750000|      0.50000000|[86, 56, 0, 56]                                                            | 
      57|[6.070000002905727]                                                             |1654.5739746093750000|      0.00500000|[88, 57, 0, 57]                                                            | 
      58|[6.065000003017485]                                                             |1426.9581298828125000|      0.50000000|[89, 58, 0, 58]                                                            | 
      59|[6.065000003017485]                                                             |1426.9581298828125000|      0.00500000|[91, 59, 0, 59]                                                            | 
      60|[6.060000003129244]                                                             |1215.9912109375000000|      0.50000000|[92, 60, 0, 60]                                                            | 
      61|[6.060000003129244]                                                             |1215.9912109375000000|      0.00500000|[94, 61, 0, 61]                                                            | 
      62|[6.055000003241003]                                                             |1021.7540283203125000|      0.50000000|[95, 62, 0, 62]                                                            | 
      63|[6.055000003241003]                                                             |1021.7540283203125000|      0.00500000|[97, 63, 0, 63]                                                            | 
      64|[6.0500000033527614]                                                            |844.3143310546875000|      0.50000000|[98, 64, 0, 64]                                                            | 
      65|[6.0500000033527614]                                                            |844.3143310546875000|      0.00500000|[100, 65, 0, 65]                                                           | 
      66|[6.04500000346452]                                                              |683.7274780273437500|      0.50000000|[101, 66, 0, 66]                                                           | 
      67|[6.04500000346452]                                                              |683.7274780273437500|      0.00500000|[103, 67, 0, 67]                                                           | 
      68|[6.040000003576279]                                                             |540.0364990234375000|      0.50000000|[104, 68, 0, 68]                                                           | 
      69|[6.040000003576279]                                                             |540.0364990234375000|      0.00500000|[106, 69, 0, 69]                                                           | 
      70|[6.035000003688038]                                                             |413.2721862792968750|      0.50000000|[107, 70, 0, 70]                                                           | 
      71|[6.035000003688038]                                                             |413.2721862792968750|      0.00500000|[109, 71, 0, 71]                                                           | 
      72|[6.030000003799796]                                                             |303.4533386230468750|      0.50000000|[110, 72, 0, 72]                                                           | 
      73|[6.030000003799796]                                                             |303.4533386230468750|      0.00500000|[112, 73, 0, 73]                                                           | 
      74|[6.025000003911555]                                                             |210.5870513916015625|      0.50000000|[113, 74, 0, 74]                                                           | 
      75|[6.025000003911555]                                                             |210.5870513916015625|      0.00500000|[115, 75, 0, 75]                                                           | 
      76|[6.020000004023314]                                                             |134.6688690185546875|      0.50000000|[116, 76, 0, 76]                                                           | 
      77|[6.020000004023314]                                                             |134.6688690185546875|      0.00500000|[118, 77, 0, 77]                                                           | 
      78|[6.015000004135072]                                                             | 75.6831207275390625|      0.50000000|[119, 78, 0, 78]                                                           | 
      79|[6.015000004135072]                                                             | 75.6831207275390625|      0.00500000|[121, 79, 0, 79]                                                           | 
      80|[6.010000004246831]                                                             | 33.6030769348144531|      0.50000000|[122, 80, 0, 80]                                                           | 
