k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[0.3676990866661072, -0.6747228741645813]                                       |  0.7997018694877625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.5405306220054626, -0.2531112968921662]                                      |  0.3058452904224396|      1.01010101|[13, 4, 0, 4]                                                              | 
       4|[0.4225066304206848, 0.051623260974884]                                         |  0.0965722128748894|      1.02030405|[19, 6, 0, 6]                                                              | 
       5|[0.4225066304206848, 0.051623260974884]                                         |  0.0965722128748894|      1.01010101|[25, 8, 0, 8]                                                              | 
       6|[0.005420058965683, -0.3337381720542908]                                        |  0.0372238419950008|      1.02030405|[31, 10, 0, 10]                                                            | 
       7|[-0.1399009525775909, -0.2115950971841812]                                      |  0.0089155482128263|      1.03061015|[34, 11, 0, 11]                                                            | 
       8|[-0.1399009525775909, -0.2115950971841812]                                      |  0.0089155482128263|      1.02030405|[40, 13, 0, 13]                                                            | 
       9|[-0.1399009525775909, -0.2115950971841812]                                      |  0.0089155482128263|      1.01010101|[46, 15, 0, 15]                                                            | 
      10|[-0.1399009525775909, -0.2115950971841812]                                      |  0.0089155482128263|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.1399009525775909, -0.2115950971841812]                                      |  0.0089155482128263|      0.99000000|[58, 19, 0, 19]                                                            | 
      12|[-0.1399009525775909, -0.2115950971841812]                                      |  0.0089155482128263|      0.98010000|[64, 21, 0, 21]                                                            | 
      13|[-0.1399009525775909, -0.2115950971841812]                                      |  0.0089155482128263|      0.97029900|[70, 23, 0, 23]                                                            | 
      14|[-0.1995794177055359, 0.0559265226125717]                                       |  0.0050382716581225|      0.98010000|[73, 24, 0, 24]                                                            | 
      15|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.99000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.98010000|[85, 28, 0, 28]                                                            | 
      17|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.97029900|[91, 30, 0, 30]                                                            | 
      18|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.96059601|[97, 32, 0, 32]                                                            | 
      19|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.95099005|[103, 34, 0, 34]                                                           | 
      20|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.94148015|[109, 36, 0, 36]                                                           | 
      21|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.93206535|[115, 38, 0, 38]                                                           | 
      22|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.92274469|[121, 40, 0, 40]                                                           | 
      23|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.91351725|[127, 42, 0, 42]                                                           | 
      24|[-0.0008633136749268, -0.0873595714569092]                                      |  0.0001747396891005|      0.90438208|[133, 44, 0, 44]                                                           | 
      25|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.91351725|[139, 46, 0, 46]                                                           | 
      26|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.90438208|[145, 48, 0, 48]                                                           | 
      27|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.89533825|[151, 50, 0, 50]                                                           | 
      28|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.88638487|[157, 52, 0, 52]                                                           | 
      29|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.87752102|[163, 54, 0, 54]                                                           | 
      30|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.86874581|[169, 56, 0, 56]                                                           | 
      31|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.86005835|[175, 58, 0, 58]                                                           | 
      32|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.85145777|[181, 60, 0, 60]                                                           | 
      33|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.84294319|[187, 62, 0, 62]                                                           | 
      34|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.83451376|[193, 64, 0, 64]                                                           | 
      35|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.82616862|[199, 66, 0, 66]                                                           | 
      36|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.81790694|[205, 68, 0, 68]                                                           | 
      37|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.80972787|[211, 70, 0, 70]                                                           | 
      38|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.80163059|[217, 72, 0, 72]                                                           | 
      39|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.79361428|[223, 74, 0, 74]                                                           | 
      40|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.78567814|[229, 76, 0, 76]                                                           | 
      41|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.77782136|[235, 78, 0, 78]                                                           | 
      42|[-0.0713483244180679, 0.0264684319496155]                                       |  0.0000863472523633|      0.77004315|[241, 80, 0, 80]                                                           | 
