k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[95.99888416142858, 0.0088162329152365, 102.99964173558237, 105.99992173764804, 17.998176519511844, 71.99920940494849, 151.00178448399674, 18.008480110562232]|9066.4921875000000000|      0.00012207|[267, 38, 0, 19]                                                           | 
      20|[95.99887608976405, 0.0088156790202302, 102.99962227224296, 105.99989101170468, 17.99828357606043, 71.99917204882149, 151.0017617092035, 18.00849183751143]|9066.2294921875000000|      0.00024414|[281, 40, 0, 20]                                                           | 
      21|[95.99887608976405, 0.0088156790202302, 102.99962227224296, 105.99989101170468, 17.99828357606043, 71.99917204882149, 151.0017617092035, 18.00849183751143]|9066.2294921875000000|      0.00012207|[295, 42, 0, 21]                                                           | 
      22|[95.9988760195987, 0.0088279122742133, 102.99959630094872, 105.99991620665423, 17.998315717435844, 71.9991385131143, 151.00176217741813, 18.008502249444973]|9065.9550781250000000|      0.00024414|[309, 44, 0, 22]                                                           | 
      23|[95.9988539501204, 0.008822585279162, 102.99957567560796, 105.99989032924896, 17.99830879605065, 71.99910078561516, 151.00188323993774, 18.008706863124644]|9065.7333984375000000|      0.00048828|[323, 46, 0, 23]                                                           | 
      24|[95.9988539501204, 0.008822585279162, 102.99957567560796, 105.99989032924896, 17.99830879605065, 71.99910078561516, 151.00188323993774, 18.008706863124644]|9065.7333984375000000|      0.00024414|[337, 48, 0, 24]                                                           | 
      25|[95.9988482121629, 0.0088172582841107, 102.99955505026719, 105.99986445184368, 17.998314259704557, 71.99914432359947, 151.00200430245735, 18.008911476804315]|9065.6328125000000000|      0.00048828|[351, 50, 0, 25]                                                           | 
      26|[95.99880287166195, 0.0088200716358951, 102.99962554937065, 105.99994242320281, 17.998462721967144, 71.99918242061176, 151.00194043215873, 18.009049024853994]|9064.8154296875000000|      0.00097656|[365, 52, 0, 26]                                                           | 
      27|[95.99880287166195, 0.0088200716358951, 102.99962554937065, 105.99994242320281, 17.998462721967144, 71.99918242061176, 151.00194043215873, 18.009049024853994]|9064.8154296875000000|      0.00048828|[379, 54, 0, 27]                                                           | 
      28|[95.99880287166195, 0.0088200716358951, 102.99962554937065, 105.99994242320281, 17.998462721967144, 71.99918242061176, 151.00194043215873, 18.009049024853994]|9064.8154296875000000|      0.00024414|[393, 56, 0, 28]                                                           | 
      29|[95.99880287166195, 0.0088200716358951, 102.99962554937065, 105.99994242320281, 17.998462721967144, 71.99918242061176, 151.00194043215873, 18.009049024853994]|9064.8154296875000000|      0.00012207|[407, 58, 0, 29]                                                           | 
      30|[95.99880479975002, 0.0088174081383695, 102.99961523670027, 105.99993022622039, 17.998459261274547, 71.99920461368856, 151.00200096341854, 18.00915133169383]|9064.8007812500000000|      0.00024414|[421, 60, 0, 30]                                                           | 
      31|[95.99880479975002, 0.0088174081383695, 102.99961523670027, 105.99993022622039, 17.998459261274547, 71.99920461368856, 151.00200096341854, 18.00915133169383]|9064.8007812500000000|      0.00012207|[435, 62, 0, 31]                                                           | 
      32|[95.99880479975002, 0.0088174081383695, 102.99961523670027, 105.99993022622039, 17.998459261274547, 71.99920461368856, 151.00200096341854, 18.00915133169383]|9064.8007812500000000|      0.00006104|[449, 64, 0, 32]                                                           | 
      33|[95.99883117322099, 0.0088220390348251, 102.99961527979414, 105.99991970581868, 17.998434570217796, 71.99924847538023, 151.0019833560977, 18.009158686308638]|9064.7470703125000000|      0.00012207|[463, 66, 0, 33]                                                           | 
      34|[95.99873130104754, 0.0088277140548453, 102.99967943275644, 106.00000195969005, 17.998514579900075, 71.99908073692313, 151.00197454888297, 18.009094644239212]|9064.5507812500000000|      0.00024414|[477, 68, 0, 34]                                                           | 
      35|[95.99873515722368, 0.008822387059794, 102.99965880741567, 105.99997608228477, 17.998499847903076, 71.99912427490744, 151.0020949108661, 18.009299257918883]|9064.3554687500000000|      0.00048828|[491, 70, 0, 35]                                                           | 
      36|[95.99873515722368, 0.008822387059794, 102.99965880741567, 105.99997608228477, 17.998499847903076, 71.99912427490744, 151.0020949108661, 18.009299257918883]|9064.3554687500000000|      0.00024414|[505, 72, 0, 36]                                                           | 
      37|[95.9987272593554, 0.0088170600647427, 102.9996381820749, 105.9999502048795, 17.99850047983591, 71.99916781289176, 151.00221597338572, 18.009503871598554]|9064.2783203125000000|      0.00048828|[519, 74, 0, 37]                                                           | 
      38|[95.9987272593554, 0.0088170600647427, 102.9996381820749, 105.9999502048795, 17.99850047983591, 71.99916781289176, 151.00221597338572, 18.009503871598554]|9064.2783203125000000|      0.00024414|[533, 76, 0, 38]                                                           | 
      39|[95.99873111553154, 0.0088117330696914, 102.99961755673414, 105.99995065181793, 17.998527263150663, 71.99921135087607, 151.00233703590533, 18.009708485278225]|9064.2617187500000000|      0.00048828|[547, 78, 0, 39]                                                           | 
      40|[95.99873111553154, 0.0088117330696914, 102.99961755673414, 105.99995065181793, 17.998527263150663, 71.99921135087607, 151.00233703590533, 18.009708485278225]|9064.2617187500000000|      0.00024414|[561, 80, 0, 40]                                                           | 
      41|[95.99873111553154, 0.0088117330696914, 102.99961755673414, 105.99995065181793, 17.998527263150663, 71.99921135087607, 151.00233703590533, 18.009708485278225]|9064.2617187500000000|      0.00012207|[575, 82, 0, 41]                                                           | 
      42|[95.99873790889353, 0.0088274107574616, 102.99963067783958, 105.99994525358852, 17.998517540861485, 71.99913983345868, 151.00242935098544, 18.009682474146302]|9063.9736328125000000|      0.00024414|[589, 84, 0, 42]                                                           | 
      43|[95.99867653843205, 0.0088113375359026, 102.99959175116075, 105.9999415811767, 17.998731653958657, 71.9990651212047, 151.00238380139893, 18.009705928044696]|9063.7666015625000000|      0.00048828|[603, 86, 0, 43]                                                           | 
      44|[95.99868425078432, 0.0088273282153605, 102.99955050047922, 105.99988982636614, 17.99873868446275, 71.99915219717332, 151.00262592643816, 18.010115155404037]|9062.8945312500000000|      0.00097656|[617, 88, 0, 44]                                                           | 
      45|[95.99869967548887, 0.0088060202351553, 102.99962185178649, 105.99978631674503, 17.99871099892198, 71.99932634911056, 151.002139908302, 18.01093361012272]|9062.6093750000000000|      0.00195312|[631, 90, 0, 45]                                                           | 
      46|[95.99869967548887, 0.0088060202351553, 102.99962185178649, 105.99978631674503, 17.99871099892198, 71.99932634911056, 151.002139908302, 18.01093361012272]|9062.6093750000000000|      0.00097656|[645, 92, 0, 46]                                                           | 
      47|[95.99869967548887, 0.0088060202351553, 102.99962185178649, 105.99978631674503, 17.99871099892198, 71.99932634911056, 151.002139908302, 18.01093361012272]|9062.6093750000000000|      0.00048828|[659, 94, 0, 47]                                                           | 
      48|[95.99869967548887, 0.0088060202351553, 102.99962185178649, 105.99978631674503, 17.99871099892198, 71.99932634911056, 151.002139908302, 18.01093361012272]|9062.6093750000000000|      0.00024414|[673, 96, 0, 48]                                                           | 
      49|[95.99867250129694, 0.0088245438209779, 102.99962202416198, 105.99975050964395, 17.998612234694974, 71.99950179587722, 151.00201405315278, 18.010963028581955]|9061.8623046875000000|      0.00048828|[687, 98, 0, 49]                                                           | 
      50|[95.99867250129694, 0.0088245438209779, 102.99962202416198, 105.99975050964395, 17.998612234694974, 71.99950179587722, 151.00201405315278, 18.010963028581955]|9061.8623046875000000|      0.00024414|[701, 100, 0, 50]                                                          | 
      51|[95.99867635747307, 0.0088192168259266, 102.99960139882121, 105.99972463223867, 17.99860531330978, 71.99954533386153, 151.00195649567144, 18.011193701584034]|9061.6318359375000000|      0.00048828|[715, 102, 0, 51]                                                          | 
      52|[95.99867635747307, 0.0088192168259266, 102.99960139882121, 105.99972463223867, 17.99860531330978, 71.99954533386153, 151.00195649567144, 18.011193701584034]|9061.6318359375000000|      0.00024414|[729, 104, 0, 52]                                                          | 
      53|[95.99867635747307, 0.0088192168259266, 102.99960139882121, 105.99972463223867, 17.99860531330978, 71.99954533386153, 151.00195649567144, 18.011193701584034]|9061.6318359375000000|      0.00012207|[743, 106, 0, 53]                                                          | 
      54|[95.99867635747307, 0.0088192168259266, 102.99960139882121, 105.99972463223867, 17.99860531330978, 71.99954533386153, 151.00195649567144, 18.011193701584034]|9061.6318359375000000|      0.00006104|[757, 108, 0, 54]                                                          | 
      55|[95.99867975415407, 0.0088270556698117, 102.99960795937393, 105.99972193312396, 17.998594885687453, 71.99950957515284, 151.00191126941758, 18.011180696018073]|9061.6054687500000000|      0.00012207|[771, 110, 0, 55]                                                          | 
      56|[95.99868068766938, 0.0088190190590321, 102.99958849603452, 105.9996912071806, 17.99870194223604, 71.99952800003848, 151.00188849462432, 18.01114614858534]|9061.4423828125000000|      0.00024414|[785, 112, 0, 56]                                                          | 
      57|[95.99868454384551, 0.0088136920639809, 102.99956787069375, 105.99966532977533, 17.998904675910126, 71.99957153802279, 151.00200955714394, 18.011117622811526]|9061.2441406250000000|      0.00048828|[799, 114, 0, 57]                                                          | 
      58|[95.99868454384551, 0.0088136920639809, 102.99956787069375, 105.99966532977533, 17.998904675910126, 71.99957153802279, 151.00200955714394, 18.011117622811526]|9061.2441406250000000|      0.00024414|[813, 116, 0, 58]                                                          | 
      59|[95.99868454384551, 0.0088136920639809, 102.99956787069375, 105.99966532977533, 17.998904675910126, 71.99957153802279, 151.00200955714394, 18.011117622811526]|9061.2441406250000000|      0.00012207|[827, 118, 0, 59]                                                          | 
      60|[95.9986803009345, 0.0088293697517511, 102.99958099179919, 105.99965993154592, 17.998942717435966, 71.99950002060541, 151.00209439573376, 18.011091611679603]|9060.9599609375000000|      0.00024414|[841, 120, 0, 60]                                                          | 
      61|[95.9986803009345, 0.0088293697517511, 102.99958099179919, 105.99965993154592, 17.998942717435966, 71.99950002060541, 151.00209439573376, 18.011091611679603]|9060.9599609375000000|      0.00012207|[855, 122, 0, 61]                                                          | 
      62|[95.99864983665094, 0.0088213331409715, 102.99956152845978, 105.99962920560256, 17.999049773984552, 71.99947838084518, 151.0020716209405, 18.0111033386288]|9060.6328125000000000|      0.00024414|[869, 124, 0, 62]                                                          | 
      63|[95.99865369282708, 0.0088160061459203, 102.99959199826397, 105.99964211435463, 17.99904285259936, 71.99952191882949, 151.00219268346012, 18.01130795230847]|9060.5761718750000000|      0.00048828|[883, 126, 0, 63]                                                          | 
      64|[95.99865369282708, 0.0088160061459203, 102.99959199826397, 105.99964211435463, 17.99904285259936, 71.99952191882949, 151.00219268346012, 18.01130795230847]|9060.5761718750000000|      0.00024414|[897, 128, 0, 64]                                                          | 
      65|[95.9988595286639, 0.0088093278500164, 102.99974870260037, 105.9998267957667, 17.99933349727462, 71.99962289743598, 151.00230398985917, 18.011481969538636]|9059.8027343750000000|      0.00048828|[911, 130, 0, 65]                                                          | 
      66|[95.9988595286639, 0.0088093278500164, 102.99974870260037, 105.9998267957667, 17.99933349727462, 71.99962289743598, 151.00230398985917, 18.011481969538636]|9059.8027343750000000|      0.00024414|[925, 132, 0, 66]                                                          | 
      67|[95.9988057740382, 0.008827851435839, 102.99974887497586, 105.99978471415989, 17.999234733047615, 71.99945514246247, 151.00217813470994, 18.01151138799787]|9059.3994140625000000|      0.00048828|[939, 134, 0, 67]                                                          | 
      68|[95.99881348639047, 0.0088171974457364, 102.99976605150727, 105.99973295934933, 17.999194755454937, 71.99954221843109, 151.00242025974916, 18.011920615357212]|9059.2246093750000000|      0.00097656|[953, 136, 0, 68]                                                          | 
      69|[95.99881348639047, 0.0088171974457364, 102.99976605150727, 105.99973295934933, 17.999194755454937, 71.99954221843109, 151.00242025974916, 18.011920615357212]|9059.2246093750000000|      0.00048828|[967, 138, 0, 69]                                                          | 
      70|[95.99881348639047, 0.0088171974457364, 102.99976605150727, 105.99973295934933, 17.999194755454937, 71.99954221843109, 151.00242025974916, 18.011920615357212]|9059.2246093750000000|      0.00024414|[981, 140, 0, 70]                                                          | 
      71|[95.99882928903918, 0.0088357210315589, 102.99976622388276, 105.99969087774252, 17.999313483556307, 71.99971766519775, 151.0025274862714, 18.011950033816447]|9059.1103515625000000|      0.00048828|[995, 142, 0, 71]                                                          | 
      72|[95.99882928903918, 0.0088357210315589, 102.99976622388276, 105.99969087774252, 17.999313483556307, 71.99971766519775, 151.0025274862714, 18.011950033816447]|9059.1103515625000000|      0.00024414|[1009, 144, 0, 72]                                                         | 
      73|[95.99880813987312, 0.0088303940365076, 102.99974559854199, 105.99970627978428, 17.999306562171114, 71.99976120318206, 151.002648548791, 18.012154647496118]|9058.6289062500000000|      0.00048828|[1023, 146, 0, 73]                                                         | 
      74|[95.99881585222539, 0.0088197400464051, 102.99983991475055, 105.99965452497372, 17.999292719400728, 71.99978090841432, 151.00289067383022, 18.01256387485546]|9058.2343750000000000|      0.00097656|[1037, 148, 0, 74]                                                         | 
      75|[95.99881585222539, 0.0088197400464051, 102.99983991475055, 105.99965452497372, 17.999292719400728, 71.99978090841432, 151.00289067383022, 18.01256387485546]|9058.2343750000000000|      0.00048828|[1051, 150, 0, 75]                                                         | 
      76|[95.99866725634712, 0.0088280436238929, 102.99987892214521, 105.9996626637344, 17.9991699012362, 71.99950521097162, 151.00262374380003, 18.012792645602076]|9058.0898437500000000|      0.00097656|[1065, 152, 0, 76]                                                         | 
      77|[95.99866725634712, 0.0088280436238929, 102.99987892214521, 105.9996626637344, 17.9991699012362, 71.99950521097162, 151.00262374380003, 18.012792645602076]|9058.0898437500000000|      0.00048828|[1079, 154, 0, 77]                                                         | 
      78|[95.99866725634712, 0.0088280436238929, 102.99987892214521, 105.9996626637344, 17.9991699012362, 71.99950521097162, 151.00262374380003, 18.012792645602076]|9058.0898437500000000|      0.00024414|[1093, 156, 0, 78]                                                         | 
      79|[95.99870450552845, 0.0088227166288416, 102.99985829680445, 105.99963678632912, 17.999162979851008, 71.99948234342082, 151.00274480631964, 18.012997259281747]|9057.8925781250000000|      0.00048828|[1107, 158, 0, 79]                                                         | 
      80|[95.99844795142127, 0.008815888091689, 102.99970953008669, 105.99961206101352, 17.999416607393414, 71.9996557182858, 151.00285019945335, 18.012786746575784]|9057.7734375000000000|      0.00097656|[1121, 160, 0, 80]                                                         | 
      81|[95.99850810304707, 0.0088135259625087, 102.99973146534721, 105.99931498439173, 17.999525552867908, 71.99948091794431, 151.00259572856925, 18.012983925128992]|9057.5468750000000000|      0.00195312|[1135, 162, 0, 81]                                                         | 
      82|[95.99850810304707, 0.0088135259625087, 102.99973146534721, 105.99931498439173, 17.999525552867908, 71.99948091794431, 151.00259572856925, 18.012983925128992]|9057.5468750000000000|      0.00097656|[1149, 164, 0, 82]                                                         | 
      83|[95.99850810304707, 0.0088135259625087, 102.99973146534721, 105.99931498439173, 17.999525552867908, 71.99948091794431, 151.00259572856925, 18.012983925128992]|9057.5468750000000000|      0.00048828|[1163, 166, 0, 83]                                                         | 
      84|[95.99850810304707, 0.0088135259625087, 102.99973146534721, 105.99931498439173, 17.999525552867908, 71.99948091794431, 151.00259572856925, 18.012983925128992]|9057.5468750000000000|      0.00024414|[1177, 168, 0, 84]                                                         | 
      85|[95.99852390569578, 0.0088320495483313, 102.9997316377227, 105.99927290278492, 17.999577415886506, 71.99967545886102, 151.00246987342, 18.013013343588227]|9057.1064453125000000|      0.00048828|[1191, 170, 0, 85]                                                         | 
      86|[95.99853161804805, 0.0088213955582287, 102.99969038704117, 105.99929327197196, 17.999527865116306, 71.99976253482964, 151.00271199845923, 18.01342257094757]|9056.6513671875000000|      0.00097656|[1205, 172, 0, 86]                                                         | 
      87|[95.99853161804805, 0.0088213955582287, 102.99969038704117, 105.99929327197196, 17.999527865116306, 71.99976253482964, 151.00271199845923, 18.01342257094757]|9056.6513671875000000|      0.00048828|[1219, 174, 0, 87]                                                         | 
      88|[95.99853933040032, 0.0088136728322606, 102.99964913635964, 105.99924151716141, 17.999512197018248, 71.99984961079826, 151.00295412349845, 18.01383179830691]|9056.6132812500000000|      0.00097656|[1233, 176, 0, 88]                                                         | 
      89|[95.99853933040032, 0.0088136728322606, 102.99964913635964, 105.99924151716141, 17.999512197018248, 71.99984961079826, 151.00295412349845, 18.01383179830691]|9056.6132812500000000|      0.00048828|[1247, 178, 0, 89]                                                         | 
      90|[95.99853933040032, 0.0088136728322606, 102.99964913635964, 105.99924151716141, 17.999512197018248, 71.99984961079826, 151.00295412349845, 18.01383179830691]|9056.6132812500000000|      0.00024414|[1261, 180, 0, 90]                                                         | 
      91|[95.99849591304047, 0.0088321964180832, 102.99964930873513, 105.99925315840164, 17.999413432791243, 72.00002505756493, 151.00282826834922, 18.013861216766145]|9056.5380859375000000|      0.00048828|[1275, 182, 0, 91]                                                         | 
      92|[95.99849591304047, 0.0088321964180832, 102.99964930873513, 105.99925315840164, 17.999413432791243, 72.00002505756493, 151.00282826834922, 18.013861216766145]|9056.5380859375000000|      0.00024414|[1289, 184, 0, 92]                                                         | 
      93|[95.99844196981832, 0.0088227026740096, 102.99959791962512, 105.99924591684703, 17.999361153649716, 71.99997077053195, 151.00283127721372, 18.013920534854606]|9056.4931640625000000|      0.00048828|[1303, 186, 0, 93]                                                         | 
      94|[95.99844196981832, 0.0088227026740096, 102.99959791962512, 105.99924591684703, 17.999361153649716, 71.99997077053195, 151.00283127721372, 18.013920534854606]|9056.4931640625000000|      0.00024414|[1317, 188, 0, 94]                                                         | 
      95|[95.99844383684894, 0.008817340287791, 102.99955899294629, 105.99930920924544, 17.999575266746888, 71.99989605827795, 151.0027857276272, 18.013943988753]|9055.9326171875000000|      0.00048828|[1331, 190, 0, 95]                                                         | 
      96|[95.99844383684894, 0.008817340287791, 102.99955899294629, 105.99930920924544, 17.999575266746888, 71.99989605827795, 151.0027857276272, 18.013943988753]|9055.9326171875000000|      0.00024414|[1345, 192, 0, 96]                                                         | 
      97|[95.99844383684894, 0.008817340287791, 102.99955899294629, 105.99930920924544, 17.999575266746888, 71.99989605827795, 151.0027857276272, 18.013943988753]|9055.9326171875000000|      0.00012207|[1359, 194, 0, 97]                                                         | 
      98|[95.99844597537884, 0.0088266020807023, 102.99955907913403, 105.99928816844204, 17.999525884633385, 71.99998378166129, 151.0027228000526, 18.013960548314117]|9055.8701171875000000|      0.00024414|[1373, 196, 0, 98]                                                         | 
      99|[95.99844983155498, 0.008821275085651, 102.9995594617057, 105.99926229103676, 17.999518963248192, 71.99993560683288, 151.0028438625722, 18.014165161993787]|9055.7236328125000000|      0.00048828|[1387, 198, 0, 99]                                                         | 
     100|[95.99844983155498, 0.008821275085651, 102.9995594617057, 105.99926229103676, 17.999518963248192, 71.99993560683288, 151.0028438625722, 18.014165161993787]|9055.7236328125000000|      0.00024414|[1401, 200, 0, 100]                                                        | 
     101|[95.99844983155498, 0.008821275085651, 102.9995594617057, 105.99926229103676, 17.999518963248192, 71.99993560683288, 151.0028438625722, 18.014165161993787]|9055.7236328125000000|      0.00012207|[1415, 202, 0, 101]                                                        | 
     102|[95.99856660646918, 0.0088198876036213, 102.99946455321964, 105.99936812237229, 17.99963875585854, 72.00003596773968, 151.0028489811661, 18.014201351319116]|9055.2617187500000000|      0.00024414|[1429, 204, 0, 102]                                                        | 
     103|[95.99856660646918, 0.0088198876036213, 102.99946455321964, 105.99936812237229, 17.99963875585854, 72.00003596773968, 151.0028489811661, 18.014201351319116]|9055.2617187500000000|      0.00012207|[1443, 206, 0, 103]                                                        | 
     104|[95.99857450779353, 0.0088291493965326, 102.99946463940739, 105.99934708156889, 17.99958937374504, 71.99998865209272, 151.00278605359148, 18.014276670526215]|9055.2539062500000000|      0.00024414|[1457, 208, 0, 104]                                                        | 
     105|[95.99857450779353, 0.0088291493965326, 102.99946463940739, 105.99934708156889, 17.99958937374504, 71.99998865209272, 151.00278605359148, 18.014276670526215]|9055.2539062500000000|      0.00012207|[1471, 210, 0, 105]                                                        | 
     106|[95.99853735882397, 0.0088216609768633, 102.99947307894433, 105.99934911625905, 17.999620464606778, 71.99991972773205, 151.00271971008573, 18.01433386321287]|9055.0488281250000000|      0.00024414|[1485, 212, 0, 106]                                                        | 
     107|[95.9985412150001, 0.008816333981812, 102.99949747905009, 105.99932323885378, 17.999613543221585, 71.99996126802216, 151.00284077260534, 18.01453847689254]|9055.0468750000000000|      0.00048828|[1499, 214, 0, 107]                                                        | 
     108|[95.9985412150001, 0.008816333981812, 102.99949747905009, 105.99932323885378, 17.999613543221585, 71.99996126802216, 151.00284077260534, 18.01453847689254]|9055.0468750000000000|      0.00024414|[1513, 216, 0, 108]                                                        | 
     109|[95.9985412150001, 0.008816333981812, 102.99949747905009, 105.99932323885378, 17.999613543221585, 71.99996126802216, 151.00284077260534, 18.01453847689254]|9055.0468750000000000|      0.00012207|[1527, 218, 0, 109]                                                        | 
     110|[95.99853948023639, 0.0088255957747233, 102.99950518806725, 105.99930219805037, 17.999564161108083, 72.00004899140549, 151.00277784503072, 18.014553186122157]|9054.9277343750000000|      0.00024414|[1541, 220, 0, 110]                                                        | 
     111|[95.99854333641252, 0.008820268779672, 102.99949539461011, 105.9992763206451, 17.999583587853067, 72.0000925293898, 151.00289890755033, 18.014757799801828]|9054.7373046875000000|      0.00048828|[1555, 222, 0, 111]                                                        | 
     112|[95.99854333641252, 0.008820268779672, 102.99949539461011, 105.9992763206451, 17.999583587853067, 72.0000925293898, 151.00289890755033, 18.014757799801828]|9054.7373046875000000|      0.00024414|[1569, 224, 0, 112]                                                        | 
     113|[95.99854333641252, 0.008820268779672, 102.99949539461011, 105.9992763206451, 17.999583587853067, 72.0000925293898, 151.00289890755033, 18.014757799801828]|9054.7373046875000000|      0.00012207|[1583, 226, 0, 113]                                                        | 
     114|[95.99854333641252, 0.008820268779672, 102.99949539461011, 105.9992763206451, 17.999583587853067, 72.0000925293898, 151.00289890755033, 18.014757799801828]|9054.7373046875000000|      0.00006104|[1597, 228, 0, 114]                                                        | 
     115|[95.99854333641252, 0.008820268779672, 102.99949539461011, 105.9992763206451, 17.999583587853067, 72.0000925293898, 151.00289890755033, 18.014757799801828]|9054.7373046875000000|      0.00003052|[1611, 230, 0, 115]                                                        | 
     116|[95.99855108893445, 0.0088282823629552, 102.99951157465728, 105.99929121591094, 17.9995935372458, 72.00009509084748, 151.00289404046902, 18.01477173180183]|9054.6230468750000000|      0.00006104|[1625, 232, 0, 116]                                                        | 
     117|[95.9985515556921, 0.0088242640575654, 102.99950184298757, 105.99927857526791, 17.999647065520094, 72.00007641278398, 151.0028826530724, 18.01476121441692]|9054.4765625000000000|      0.00012207|[1639, 234, 0, 117]                                                        | 
     118|[95.99855248920741, 0.0088162274467859, 102.99948237964816, 105.99924318468629, 17.99975412206868, 72.00004344202944, 151.00285987827914, 18.014772941366118]|9054.4228515625000000|      0.00024414|[1653, 236, 0, 118]                                                        | 
     119|[95.99854811006546, 0.0088208323080462, 102.99938408728156, 105.99930699033075, 17.999757799859708, 72.00003329332367, 151.0028316865609, 18.0147876700471]|9054.1416015625000000|      0.00048828|[1667, 238, 0, 119]                                                        | 
     120|[95.99854811006546, 0.0088208323080462, 102.99938408728156, 105.99930699033075, 17.999757799859708, 72.00003329332367, 151.0028316865609, 18.0147876700471]|9054.1416015625000000|      0.00024414|[1681, 240, 0, 120]                                                        | 
     121|[95.99854811006546, 0.0088208323080462, 102.99938408728156, 105.99930699033075, 17.999757799859708, 72.00003329332367, 151.0028316865609, 18.0147876700471]|9054.1416015625000000|      0.00012207|[1695, 242, 0, 121]                                                        | 
     122|[95.99854811006546, 0.0088208323080462, 102.99938408728156, 105.99930699033075, 17.999757799859708, 72.00003329332367, 151.0028316865609, 18.0147876700471]|9054.1416015625000000|      0.00006104|[1709, 244, 0, 122]                                                        | 
     123|[95.99855150674645, 0.0088286711519313, 102.99940295285194, 105.99930429121605, 17.999764271618005, 71.99999753461498, 151.00287410585582, 18.014774664481138]|9054.1386718750000000|      0.00012207|[1723, 246, 0, 123]                                                        | 
