k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.04000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00800000|[19, 6, 0, 6]                                                              | 
       4|[0.1033175675198436, 0.0107262300350703, 0.0167160439118743]                    |12129.5908203125000000|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[0.1033175675198436, 0.0107262300350703, 0.0167160439118743]                    |12129.5908203125000000|      0.00800000|[28, 9, 0, 9]                                                              | 
       6|[0.1193113097921014, 0.006710640436504, 0.0125545663572848]                     |1331.0803222656250000|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[0.1193113097921014, 0.006710640436504, 0.0125545663572848]                     |1331.0803222656250000|      0.00800000|[37, 12, 0, 12]                                                            | 
       8|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |626.2777099609375000|      0.04000000|[40, 13, 0, 13]                                                            | 
       9|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |626.2777099609375000|      0.00800000|[46, 15, 0, 15]                                                            | 
      10|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |626.2777099609375000|      0.00160000|[52, 17, 0, 17]                                                            | 
      11|[0.1223376380745322, 0.0035389517922886, 0.0148200171347708]                    |626.2777099609375000|      0.00032000|[58, 19, 0, 19]                                                            | 
      12|[0.1221901673648972, 0.003597314125509, 0.0148605118806881]                     |599.2514038085937500|      0.00160000|[61, 20, 0, 20]                                                            | 
      13|[0.1225721118913498, 0.0048430152289802, 0.0139318855431338]                    |598.5859985351562500|      0.00800000|[64, 21, 0, 21]                                                            | 
      14|[0.1225721118913498, 0.0048430152289802, 0.0139318855431338]                    |598.5859985351562500|      0.00160000|[70, 23, 0, 23]                                                            | 
      15|[0.1235282685316633, 0.0038856737717288, 0.0147858535124396]                    |554.2659912109375000|      0.00800000|[76, 25, 0, 25]                                                            | 
      16|[0.1235282685316633, 0.0038856737717288, 0.0147858535124396]                    |554.2659912109375000|      0.00160000|[82, 27, 0, 27]                                                            | 
      17|[0.1235282685316633, 0.0038856737717288, 0.0147858535124396]                    |554.2659912109375000|      0.00032000|[88, 29, 0, 29]                                                            | 
      18|[0.1233830856450368, 0.0039532756397966, 0.0145088121712615]                    |549.4623413085937500|      0.00160000|[91, 30, 0, 30]                                                            | 
      19|[0.1233830856450368, 0.0039532756397966, 0.0145088121712615]                    |549.4623413085937500|      0.00032000|[97, 32, 0, 32]                                                            | 
      20|[0.1236394816020038, 0.0040858318586834, 0.0143706457961525]                    |538.8922119140625000|      0.00160000|[103, 34, 0, 34]                                                           | 
      21|[0.1242075932619628, 0.0045603590167593, 0.0136992332914087]                    |526.6772460937500000|      0.00800000|[109, 36, 0, 36]                                                           | 
      22|[0.1242075932619628, 0.0045603590167593, 0.0136992332914087]                    |526.6772460937500000|      0.00160000|[115, 38, 0, 38]                                                           | 
      23|[0.1242075932619628, 0.0045603590167593, 0.0136992332914087]                    |526.6772460937500000|      0.00032000|[121, 40, 0, 40]                                                           | 
      24|[0.1244210952077992, 0.0045646519772708, 0.0137470901750203]                    |526.1679687500000000|      0.00160000|[127, 42, 0, 42]                                                           | 
      25|[0.1244210952077992, 0.0045646519772708, 0.0137470901750203]                    |526.1679687500000000|      0.00032000|[133, 44, 0, 44]                                                           | 
      26|[0.1244210952077992, 0.0045646519772708, 0.0137470901750203]                    |526.1679687500000000|      0.00006400|[139, 46, 0, 46]                                                           | 
      27|[0.1244839586084709, 0.0045541095148656, 0.0137413412785645]                    |526.0018310546875000|      0.00032000|[142, 47, 0, 47]                                                           | 
      28|[0.1244839586084709, 0.0045541095148656, 0.0137413412785645]                    |526.0018310546875000|      0.00006400|[148, 49, 0, 49]                                                           | 
      29|[0.1244839586084709, 0.0045541095148656, 0.0137413412785645]                    |526.0018310546875000|      0.00001280|[154, 51, 0, 51]                                                           | 
      30|[0.1244808612853831, 0.0045490364857505, 0.0137526775461265]                    |525.9666748046875000|      0.00006400|[160, 53, 0, 53]                                                           | 
      31|[0.1244735374292304, 0.004526066551316, 0.0137730201559134]                     |525.9052124023437500|      0.00032000|[163, 54, 0, 54]                                                           | 
      32|[0.1244735374292304, 0.004526066551316, 0.0137730201559134]                     |525.9052124023437500|      0.00006400|[169, 56, 0, 56]                                                           | 
      33|[0.124497084820041, 0.0045305287856172, 0.0137904910943871]                     |525.9025878906250000|      0.00032000|[172, 57, 0, 57]                                                           | 
      34|[0.124497084820041, 0.0045305287856172, 0.0137904910943871]                     |525.9025878906250000|      0.00006400|[178, 59, 0, 59]                                                           | 
      35|[0.124497084820041, 0.0045305287856172, 0.0137904910943871]                     |525.9025878906250000|      0.00001280|[184, 61, 0, 61]                                                           | 
      36|[0.1244855684807135, 0.0045313473258466, 0.0137849644393282]                    |525.8933105468750000|      0.00006400|[187, 62, 0, 62]                                                           | 
      37|[0.1244855684807135, 0.0045313473258466, 0.0137849644393282]                    |525.8933105468750000|      0.00001280|[193, 64, 0, 64]                                                           | 
      38|[0.1244893249760025, 0.0045218123107225, 0.0137926333514042]                    |525.8543701171875000|      0.00006400|[196, 65, 0, 65]                                                           | 
