k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.9429435133934021]                                         |  6.0125722885131836|      0.33333333|[4, 1, 0, 1]                                                               | 
       2|[0.6388222724199295, 0.6823148429393768]                                        |  2.8693127632141113|      1.11111111|[7, 2, 0, 2]                                                               | 
       3|[0.6904658526182175, -0.4275955259799957]                                       |  0.4174365103244781|      3.70370370|[10, 3, 0, 3]                                                              | 
       4|[0.6904658526182175, -0.4275955259799957]                                       |  0.4174365103244781|      1.11111111|[16, 5, 0, 5]                                                              | 
       5|[-0.2276977449655533, 0.1981388628482819]                                       |  0.0515804514288902|      3.70370370|[22, 7, 0, 7]                                                              | 
       6|[-0.2276977449655533, 0.1981388628482819]                                       |  0.0515804514288902|      1.11111111|[28, 9, 0, 9]                                                              | 
       7|[-0.2276977449655533, 0.1981388628482819]                                       |  0.0515804514288902|      0.33333333|[34, 11, 0, 11]                                                            | 
       8|[0.0798127800226212, 0.0694983452558517]                                        |  0.0275141131132841|      1.11111111|[37, 12, 0, 12]                                                            | 
       9|[0.0798127800226212, 0.0694983452558517]                                        |  0.0275141131132841|      0.33333333|[43, 14, 0, 14]                                                            | 
      10|[0.1484646499156952, -0.0548504218459129]                                       |  0.0120981680229306|      1.11111111|[49, 16, 0, 16]                                                            | 
      11|[0.1484646499156952, -0.0548504218459129]                                       |  0.0120981680229306|      0.33333333|[55, 18, 0, 18]                                                            | 
      12|[0.1484646499156952, -0.0548504218459129]                                       |  0.0120981680229306|      0.10000000|[61, 20, 0, 20]                                                            | 
      13|[0.1166190430521965, -0.0575751466676593]                                       |  0.0068014385178685|      0.33333333|[64, 21, 0, 21]                                                            | 
      14|[0.1166190430521965, -0.0575751466676593]                                       |  0.0068014385178685|      0.10000000|[70, 23, 0, 23]                                                            | 
      15|[0.0660742335021496, -0.0646902644075453]                                       |  0.0039450270123780|      0.33333333|[73, 24, 0, 24]                                                            | 
      16|[0.0660742335021496, -0.0646902644075453]                                       |  0.0039450270123780|      0.10000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0051177330315113, 0.005535816308111]                                        |  0.0000309909373755|      0.33333333|[82, 27, 0, 27]                                                            | 
      18|[-0.0051177330315113, 0.005535816308111]                                        |  0.0000309909373755|      0.10000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0051177330315113, 0.005535816308111]                                        |  0.0000309909373755|      0.03000000|[94, 31, 0, 31]                                                            | 
      20|[-0.0051177330315113, 0.005535816308111]                                        |  0.0000309909373755|      0.00900000|[100, 33, 0, 33]                                                           | 
      21|[-9.43597406149e-05, -0.0019318275153637]                                       |  0.0000078301909525|      0.03000000|[106, 35, 0, 35]                                                           | 
      22|[-9.43597406149e-05, -0.0019318275153637]                                       |  0.0000078301909525|      0.00900000|[112, 37, 0, 37]                                                           | 
      23|[-0.0025949953123927, 0.0001816903240979]                                       |  0.0000058571035879|      0.03000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0025949953123927, 0.0001816903240979]                                       |  0.0000058571035879|      0.00900000|[121, 40, 0, 40]                                                           | 
      25|[-0.0025949953123927, 0.0001816903240979]                                       |  0.0000058571035879|      0.00270000|[127, 42, 0, 42]                                                           | 
      26|[0.0001041057985276, 0.0001120247179642]                                        |  0.0000000592633427|      0.00900000|[133, 44, 0, 44]                                                           | 
      27|[0.0001041057985276, 0.0001120247179642]                                        |  0.0000000592633427|      0.00270000|[139, 46, 0, 46]                                                           | 
      28|[0.0001041057985276, 0.0001120247179642]                                        |  0.0000000592633427|      0.00081000|[145, 48, 0, 48]                                                           | 
      29|[0.0001041057985276, 0.0001120247179642]                                        |  0.0000000592633427|      0.00024300|[151, 50, 0, 50]                                                           | 
      30|[5.98331535002e-05, -0.0001068952260539]                                        |  0.0000000136402063|      0.00081000|[154, 51, 0, 51]                                                           | 
      31|[5.98331535002e-05, -0.0001068952260539]                                        |  0.0000000136402063|      0.00024300|[160, 53, 0, 53]                                                           | 
      32|[5.98331535002e-05, -0.0001068952260539]                                        |  0.0000000136402063|      0.00007290|[166, 55, 0, 55]                                                           | 
      33|[5.04849595e-07, -6.45329528197e-05]                                            |  0.0000000082638314|      0.00024300|[169, 56, 0, 56]                                                           | 
      34|[5.04849595e-07, -6.45329528197e-05]                                            |  0.0000000082638314|      0.00007290|[175, 58, 0, 58]                                                           | 
      35|[-5.57301827939e-05, -1.81429677468e-05]                                        |  0.0000000057864038|      0.00024300|[178, 59, 0, 59]                                                           | 
      36|[-5.57301827939e-05, -1.81429677468e-05]                                        |  0.0000000057864038|      0.00007290|[184, 61, 0, 61]                                                           | 
      37|[1.41936034197e-05, 2.4743749236e-06]                                           |  0.0000000002839440|      0.00024300|[187, 62, 0, 62]                                                           | 
      38|[1.41936034197e-05, 2.4743749236e-06]                                           |  0.0000000002839440|      0.00007290|[193, 64, 0, 64]                                                           | 
      39|[1.41936034197e-05, 2.4743749236e-06]                                           |  0.0000000002839440|      0.00002187|[199, 66, 0, 66]                                                           | 
      40|[-7.6653541328e-06, 3.1693343772e-06]                                           |  0.0000000000302589|      0.00007290|[202, 67, 0, 67]                                                           | 
      41|[-7.6653541328e-06, 3.1693343772e-06]                                           |  0.0000000000302589|      0.00002187|[208, 69, 0, 69]                                                           | 
      42|[-7.6653541328e-06, 3.1693343772e-06]                                           |  0.0000000000302589|      0.00000656|[214, 71, 0, 71]                                                           | 
      43|[-7.6653541328e-06, 3.1693343772e-06]                                           |  0.0000000000302589|      0.00000197|[220, 73, 0, 73]                                                           | 
      44|[-5.6978869907e-06, 3.1120885637e-06]                                           |  0.0000000000163715|      0.00000656|[223, 74, 0, 74]                                                           | 
      45|[-5.6978869907e-06, 3.1120885637e-06]                                           |  0.0000000000163715|      0.00000197|[229, 76, 0, 76]                                                           | 
      46|[-4.4490418531e-06, 1.5907108377e-06]                                           |  0.0000000000107004|      0.00000656|[232, 77, 0, 77]                                                           | 
      47|[-3.1120635e-09, -2.1044911023e-06]                                             |  0.0000000000088709|      0.00002187|[235, 78, 0, 78]                                                           | 
      48|[-3.1120635e-09, -2.1044911023e-06]                                             |  0.0000000000088709|      0.00000656|[241, 80, 0, 80]                                                           | 
