k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.909592904150486, -0.028528243303299]                                         |346.7598876953125000|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[1.8346550017595291, -0.0049186758697033]                                       |288.5630493164062500|      0.05101520|[7, 2, 0, 2]                                                               | 
       3|[1.8379751085303724, 0.0158061869442463]                                        |286.9221191406250000|      0.05153051|[10, 3, 0, 3]                                                              | 
       4|[1.8239149660803378, 0.065381433814764]                                         |268.8890686035156250|      0.05205102|[13, 4, 0, 4]                                                              | 
       5|[1.7850748137570918, 0.1000332869589329]                                        |239.1745300292968750|      0.05257679|[16, 5, 0, 5]                                                              | 
       6|[1.7632316914387047, 0.0522086471319199]                                        |234.3951721191406250|      0.05310786|[19, 6, 0, 6]                                                              | 
       7|[1.6638964829035103, 0.0096887983381748]                                        |190.1328277587890625|      0.05364431|[22, 7, 0, 7]                                                              | 
       8|[1.6749653373844922, 0.06217872351408]                                          |186.9552307128906250|      0.05418617|[25, 8, 0, 8]                                                              | 
       9|[1.6283541251905262, 0.0898108705878258]                                        |162.0472412109375000|      0.05473350|[28, 9, 0, 9]                                                              | 
      10|[1.5737007302232087, 0.0868506617844105]                                        |140.9510498046875000|      0.05528637|[34, 11, 0, 11]                                                            | 
      11|[1.583205999340862, 0.1413137875497341]                                         |137.0029144287109375|      0.05584482|[37, 12, 0, 12]                                                            | 
      12|[1.5383432819508016, 0.1745700649917126]                                        |117.0501937866210938|      0.05640890|[40, 13, 0, 13]                                                            | 
      13|[1.5201862114481628, 0.163661983795464]                                         |112.5917205810546875|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[1.4141608434729278, 0.1157429786399007]                                        | 89.4950790405273438|      0.05755423|[46, 15, 0, 15]                                                            | 
      15|[1.3983425754122436, 0.1433026129379869]                                        | 82.6734695434570312|      0.05813559|[49, 16, 0, 16]                                                            | 
      16|[1.3861063211224973, 0.2115617552772164]                                        | 72.5515747070312500|      0.05872282|[52, 17, 0, 17]                                                            | 
      17|[1.3074187128804624, 0.3052426809445024]                                        | 49.5742683410644531|      0.05931598|[55, 18, 0, 18]                                                            | 
      18|[1.2068642466329038, 0.2465461390092969]                                        | 42.5273666381835938|      0.05991513|[58, 19, 0, 19]                                                            | 
      19|[1.212989296298474, 0.2835719333961606]                                         | 39.9567604064941406|      0.06052033|[61, 20, 0, 20]                                                            | 
      20|[1.2371415323577821, 0.3208596305921674]                                        | 39.3096504211425781|      0.06113165|[64, 21, 0, 21]                                                            | 
