k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      2.25000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.68750000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      1.26562500|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.94921875|[97, 32, 0, 8]                                                             | 
       5|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.71191406|[121, 40, 0, 10]                                                           | 
       6|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.53393555|[145, 48, 0, 12]                                                           | 
       7|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.40045166|[169, 56, 0, 14]                                                           | 
       8|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30033875|[193, 64, 0, 16]                                                           | 
       9|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.22525406|[217, 72, 0, 18]                                                           | 
      10|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.16894054|[241, 80, 0, 20]                                                           | 
      11|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.12670541|[265, 88, 0, 22]                                                           | 
      12|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.09502906|[289, 96, 0, 24]                                                           | 
      13|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.07127179|[313, 104, 0, 26]                                                          | 
      14|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.05345384|[337, 112, 0, 28]                                                          | 
      15|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04009038|[361, 120, 0, 30]                                                          | 
      16|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03006779|[385, 128, 0, 32]                                                          | 
      17|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.02255084|[409, 136, 0, 34]                                                          | 
      18|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01691313|[433, 144, 0, 36]                                                          | 
      19|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01268485|[457, 152, 0, 38]                                                          | 
      20|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00951364|[481, 160, 0, 40]                                                          | 
      21|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00713523|[505, 168, 0, 42]                                                          | 
      22|[94.8984500319697, 0.0091412231504219, 90.09971344802179, 112.99807506415527, 19.995998992584646, 73.7972954026889, 140.00450895074755, 19.99897623923607]|18897.2890625000000000|      0.00951364|[529, 176, 0, 44]                                                          | 
      23|[94.8984500319697, 0.0091412231504219, 90.09971344802179, 112.99807506415527, 19.995998992584646, 73.7972954026889, 140.00450895074755, 19.99897623923607]|18897.2890625000000000|      0.00713523|[553, 184, 0, 46]                                                          | 
      24|[94.8987741978548, 0.0089996782717062, 90.09887685742578, 112.99554354476277, 19.99246244574897, 73.79372663209215, 140.00047503598034, 20.000446651829407]|18882.9765625000000000|      0.00951364|[565, 188, 0, 47]                                                          | 
      25|[94.8987741978548, 0.0089996782717062, 90.09887685742578, 112.99554354476277, 19.99246244574897, 73.79372663209215, 140.00047503598034, 20.000446651829407]|18882.9765625000000000|      0.00713523|[589, 196, 0, 49]                                                          | 
      26|[94.8987741978548, 0.0089996782717062, 90.09887685742578, 112.99554354476277, 19.99246244574897, 73.79372663209215, 140.00047503598034, 20.000446651829407]|18882.9765625000000000|      0.00535142|[613, 204, 0, 51]                                                          | 
      27|[94.8991284814023, 0.0091055956308846, 90.09866194343485, 112.99745710194111, 19.989461690187454, 73.79169818428345, 140.00385674880818, 19.999958844826324]|18882.2851562500000000|      0.00713523|[637, 212, 0, 53]                                                          | 
      28|[94.8991284814023, 0.0091055956308846, 90.09866194343485, 112.99745710194111, 19.989461690187454, 73.79169818428345, 140.00385674880818, 19.999958844826324]|18882.2851562500000000|      0.00535142|[661, 220, 0, 55]                                                          | 
      29|[94.8991284814023, 0.0091055956308846, 90.09866194343485, 112.99745710194111, 19.989461690187454, 73.79169818428345, 140.00385674880818, 19.999958844826324]|18882.2851562500000000|      0.00401357|[685, 228, 0, 57]                                                          | 
      30|[94.89835043339409, 0.0090259766384261, 90.09819136124278, 112.99603312229738, 19.98901180946268, 73.7944882991258, 140.00158767169341, 19.999624186224537]|18876.9804687500000000|      0.00535142|[709, 236, 0, 59]                                                          | 
      31|[94.89835043339409, 0.0090259766384261, 90.09819136124278, 112.99603312229738, 19.98901180946268, 73.7944882991258, 140.00158767169341, 19.999624186224537]|18876.9804687500000000|      0.00401357|[733, 244, 0, 61]                                                          | 
      32|[94.89835043339409, 0.0090259766384261, 90.09819136124278, 112.99603312229738, 19.98901180946268, 73.7944882991258, 140.00158767169341, 19.999624186224537]|18876.9804687500000000|      0.00301017|[757, 252, 0, 63]                                                          | 
      33|[94.89831509237993, 0.0090855551515997, 90.0980704721238, 112.99519769242033, 19.987323884502985, 73.79334729718975, 140.00348988524638, 20.00038207686157]|18869.2109375000000000|      0.00401357|[769, 256, 0, 64]                                                          | 
      34|[94.89831509237993, 0.0090855551515997, 90.0980704721238, 112.99519769242033, 19.987323884502985, 73.79334729718975, 140.00348988524638, 20.00038207686157]|18869.2109375000000000|      0.00301017|[793, 264, 0, 66]                                                          | 
      35|[94.89773155633011, 0.0090258409054368, 90.09815861463139, 112.99412970768753, 19.98583190375939, 73.79184172204695, 140.0017880774103, 19.999958056636387]|18867.6835937500000000|      0.00401357|[817, 272, 0, 68]                                                          | 
      36|[94.89799726900529, 0.0091052789230016, 90.0979974291491, 112.99432996241376, 19.98358133714646, 73.78998517531436, 140.0043243621476, 20.000968577485764]|18867.1464843750000000|      0.00535142|[841, 280, 0, 70]                                                          | 
      37|[94.89695987158339, 0.0089991202639649, 90.09816267100686, 112.99243132281117, 19.980928926961496, 73.78730859730858, 140.00740975420922, 20.000522365997313]|18842.5468750000000000|      0.00713523|[865, 288, 0, 72]                                                          | 
      38|[94.89695987158339, 0.0089991202639649, 90.09816267100686, 112.99243132281117, 19.980928926961496, 73.78730859730858, 140.00740975420922, 20.000522365997313]|18842.5468750000000000|      0.00535142|[889, 296, 0, 74]                                                          | 
      39|[94.89695987158339, 0.0089991202639649, 90.09816267100686, 112.99243132281117, 19.980928926961496, 73.78730859730858, 140.00740975420922, 20.000522365997313]|18842.5468750000000000|      0.00401357|[913, 304, 0, 76]                                                          | 
      40|[94.89695987158339, 0.0089991202639649, 90.09816267100686, 112.99243132281117, 19.980928926961496, 73.78730859730858, 140.00740975420922, 20.000522365997313]|18842.5468750000000000|      0.00301017|[937, 312, 0, 78]                                                          | 
      41|[94.89695987158339, 0.0089991202639649, 90.09816267100686, 112.99243132281117, 19.980928926961496, 73.78730859730858, 140.00740975420922, 20.000522365997313]|18842.5468750000000000|      0.00225763|[961, 320, 0, 80]                                                          | 
