k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.05000000|[25, 8, 0, 8]                                                              | 
       6|[0.908778004720807, -1.152296044304967, 19.955687157809734]                     |349.5658874511718750|      0.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.7393705774098634, -1.159616719838232, 20.180775813758373]                    |256.3645019531250000|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.7393705774098634, -1.159616719838232, 20.180775813758373]                    |256.3645019531250000|      0.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.7393705774098634, -1.159616719838232, 20.180775813758373]                    |256.3645019531250000|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[0.7376553983427584, -1.154139606654644, 20.131106313318014]                    |247.1447601318359375|      0.50000000|[49, 16, 0, 16]                                                            | 
      11|[0.7376553983427584, -1.154139606654644, 20.131106313318014]                    |247.1447601318359375|      0.05000000|[55, 18, 0, 18]                                                            | 
      12|[0.7402020300738513, -1.1173839442431928, 20.09730489552021]                    |229.0324554443359375|      0.50000000|[61, 20, 0, 20]                                                            | 
      13|[0.7402020300738513, -1.1173839442431928, 20.09730489552021]                    |229.0324554443359375|      0.05000000|[67, 22, 0, 22]                                                            | 
      14|[0.7402020300738513, -1.1173839442431928, 20.09730489552021]                    |229.0324554443359375|      0.00500000|[73, 24, 0, 24]                                                            | 
      15|[0.7430280162021518, -1.121205114433542, 20.095751686720178]                    |227.8104553222656250|      0.05000000|[76, 25, 0, 25]                                                            | 
      16|[0.7496050995774567, -1.1334733726922424, 20.12291585537605]                    |227.3874969482421875|      0.50000000|[82, 27, 0, 27]                                                            | 
