k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.6703996658325195, -2.633852005004883, 4.586085557937622, 2.9113235473632812, -3.174896240234375, -2.697277069091797, -1.6955995559692383, -2.005420684814453, -2.341099739074707, -1.157486915588379, 3.0790061950683594, -5.473743438720703, -3.8422422409057617, 1.1167316436767578, 2.1125450134277344, 5.418339729309082, -4.619551658630371, 3.5535755157470703, 5.547118186950684, 5.442081451416016, -6.451372146606445, -2.0528335571289062, -5.876524925231934, -4.062491416931152, 5.455862998962402, -0.1945524215698242, 4.397690773010254, -3.6960506439208984, 2.215679168701172, -3.8388633728027344, 4.999135971069336, -2.4990320205688477, -1.006072998046875, -5.9410505294799805, 1.02642822265625, 8.595841407775879, 4.883025169372559, -3.2683277130126953, 1.1075897216796875, 0.1228122711181641, -5.440593719482422, 7.27272891998291, 1.1289653778076172, 2.6847763061523438, -2.2306318283081055, -2.7433528900146484, 2.3191165924072266, 3.9576873779296875, 2.794384002685547, -2.855560302734375, 8.767182350158691, 3.3965206146240234, -3.899320602416992, -2.741701126098633, 8.8753662109375, 1.0003852844238281, -0.0859537124633789, -2.329294204711914, -1.097163200378418, -5.737828254699707, -5.3574676513671875, 5.682315826416016, 7.843595504760742, 8.634403228759766, -4.775538444519043, 5.326906204223633, -3.951732635498047, 5.772481918334961, 6.772434234619141, 7.190967559814453, 6.760410308837891, 6.004586219787598, 1.1557092666625977, 4.675859451293945, -1.8621673583984375, 4.483478546142578, -1.5712156295776367, 0.8656692504882812, -5.963030815124512, -1.091796875, -3.2069835662841797, -1.6985664367675781, -4.108692169189453, -6.195553779602051, 1.5209321975708008, 6.19183349609375, 8.285995483398438, 5.66843318939209, -3.1466989517211914, -6.912077903747559, 4.034510612487793, 5.482511520385742, -5.868096351623535, 3.8686885833740234, 7.76381778717041, 1.4846124649047852, -3.8196706771850586, 7.5590105056762695, 4.4161272048950195, 6.297609329223633]|178629.7812500000000000|     40.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.6703996658325195, -2.633852005004883, 4.586085557937622, 2.9113235473632812, -3.174896240234375, -2.697277069091797, -1.6955995559692383, -2.005420684814453, -2.341099739074707, -1.157486915588379, 3.0790061950683594, -5.473743438720703, -3.8422422409057617, 1.1167316436767578, 2.1125450134277344, 5.418339729309082, -4.619551658630371, 3.5535755157470703, 5.547118186950684, 5.442081451416016, -6.451372146606445, -2.0528335571289062, -5.876524925231934, -4.062491416931152, 5.455862998962402, -0.1945524215698242, 4.397690773010254, -3.6960506439208984, 2.215679168701172, -3.8388633728027344, 4.999135971069336, -2.4990320205688477, -1.006072998046875, -5.9410505294799805, 1.02642822265625, 8.595841407775879, 4.883025169372559, -3.2683277130126953, 1.1075897216796875, 0.1228122711181641, -5.440593719482422, 7.27272891998291, 1.1289653778076172, 2.6847763061523438, -2.2306318283081055, -2.7433528900146484, 2.3191165924072266, 3.9576873779296875, 2.794384002685547, -2.855560302734375, 8.767182350158691, 3.3965206146240234, -3.899320602416992, -2.741701126098633, 8.8753662109375, 1.0003852844238281, -0.0859537124633789, -2.329294204711914, -1.097163200378418, -5.737828254699707, -5.3574676513671875, 5.682315826416016, 7.843595504760742, 8.634403228759766, -4.775538444519043, 5.326906204223633, -3.951732635498047, 5.772481918334961, 6.772434234619141, 7.190967559814453, 6.760410308837891, 6.004586219787598, 1.1557092666625977, 4.675859451293945, -1.8621673583984375, 4.483478546142578, -1.5712156295776367, 0.8656692504882812, -5.963030815124512, -1.091796875, -3.2069835662841797, -1.6985664367675781, -4.108692169189453, -6.195553779602051, 1.5209321975708008, 6.19183349609375, 8.285995483398438, 5.66843318939209, -3.1466989517211914, -6.912077903747559, 4.034510612487793, 5.482511520385742, -5.868096351623535, 3.8686885833740234, 7.76381778717041, 1.4846124649047852, -3.8196706771850586, 7.5590105056762695, 4.4161272048950195, 6.297609329223633]|178629.7812500000000000|      4.00000000|[243, 14, 0, 2]                                                            | 
       3|[4.463517874479294, -2.665769949555397, 4.298249989748001, 2.4848637878894806, -2.9898270964622498, -2.3258747458457947, -1.7254488058388233, -2.148185595870018, -2.3786380141973495, -1.300348848104477, 3.066904788836837, -5.493012027814984, -3.866493010893464, 1.0901684276759624, 2.086444793269038, 5.3952416107058525, -4.6376196295022964, 3.5418653339147568, 5.542295779101551, 5.443871378782205, -6.443979008123279, -2.041444256901741, -5.863163028843701, -4.049390058033168, 5.466474257409573, -0.1884559551253915, 4.39762700911524, -3.7034051562659442, 2.200507349334657, -3.861736763268709, 4.969306696206331, -2.5345015972852707, -1.0453985817730427, -5.982112955302, 0.9859267845749855, 8.558210268616676, 4.850418277084827, -3.294067043811083, 1.090116810053587, 0.1144562494009733, -5.4395983999129385, 7.282666944898665, 1.1468093562871218, 2.7089178021997213, -2.2022783905267715, -2.7132228277623653, 2.3483910616487265, 3.983446691185236, 2.814117606729269, -2.844041154719889, 8.768778866855428, 3.387101713567972, -3.9201302994042635, -2.7734978161752224, 8.833781588822603, 0.9509741775691509, -0.140549898147583, -2.3858844824135303, -1.1521804444491863, -5.7875388115644455, -5.398207679390907, 5.653888924047351, 7.830249224789441, 8.638088142499328, -4.753904487937689, 5.3661991730332375, -3.8738843351602554, 5.840847529470921, 6.849458172917366, 7.2710031270980835, 6.8367185071110725, 6.069595359265804, 1.2013485506176949, 4.693955225870013, -1.8794478923082352, 4.4238007962703705, -1.6790246218442917, 0.7057339400053024, -6.169819697737694, -1.359089732170105, -3.5243754982948303, -2.0600318610668182, -4.5055364072322845, -6.616663873195648, 5.24757981300354, 5.762885212898254, 7.875484228134155, 5.291201114654541, -3.4770601093769073, -7.184237688779831, 3.8286511600017548, 5.346973583102226, -5.934000171720982, 3.866703455802053, 7.815092645585537, 1.5741153806447983, -3.710232563316822, 7.668503679335117, 4.506403796374798, 6.3526072427630424]|173436.9218750000000000|     40.00000000|[364, 21, 0, 3]                                                            | 
       4|[4.463517874479294, -2.665769949555397, 4.298249989748001, 2.4848637878894806, -2.9898270964622498, -2.3258747458457947, -1.7254488058388233, -2.148185595870018, -2.3786380141973495, -1.300348848104477, 3.066904788836837, -5.493012027814984, -3.866493010893464, 1.0901684276759624, 2.086444793269038, 5.3952416107058525, -4.6376196295022964, 3.5418653339147568, 5.542295779101551, 5.443871378782205, -6.443979008123279, -2.041444256901741, -5.863163028843701, -4.049390058033168, 5.466474257409573, -0.1884559551253915, 4.39762700911524, -3.7034051562659442, 2.200507349334657, -3.861736763268709, 4.969306696206331, -2.5345015972852707, -1.0453985817730427, -5.982112955302, 0.9859267845749855, 8.558210268616676, 4.850418277084827, -3.294067043811083, 1.090116810053587, 0.1144562494009733, -5.4395983999129385, 7.282666944898665, 1.1468093562871218, 2.7089178021997213, -2.2022783905267715, -2.7132228277623653, 2.3483910616487265, 3.983446691185236, 2.814117606729269, -2.844041154719889, 8.768778866855428, 3.387101713567972, -3.9201302994042635, -2.7734978161752224, 8.833781588822603, 0.9509741775691509, -0.140549898147583, -2.3858844824135303, -1.1521804444491863, -5.7875388115644455, -5.398207679390907, 5.653888924047351, 7.830249224789441, 8.638088142499328, -4.753904487937689, 5.3661991730332375, -3.8738843351602554, 5.840847529470921, 6.849458172917366, 7.2710031270980835, 6.8367185071110725, 6.069595359265804, 1.2013485506176949, 4.693955225870013, -1.8794478923082352, 4.4238007962703705, -1.6790246218442917, 0.7057339400053024, -6.169819697737694, -1.359089732170105, -3.5243754982948303, -2.0600318610668182, -4.5055364072322845, -6.616663873195648, 5.24757981300354, 5.762885212898254, 7.875484228134155, 5.291201114654541, -3.4770601093769073, -7.184237688779831, 3.8286511600017548, 5.346973583102226, -5.934000171720982, 3.866703455802053, 7.815092645585537, 1.5741153806447983, -3.710232563316822, 7.668503679335117, 4.506403796374798, 6.3526072427630424]|173436.9218750000000000|      4.00000000|[485, 28, 0, 4]                                                            | 
       5|[4.256636083126068, -2.6976878941059113, 4.01041442155838, 2.05840402841568, -2.8047579526901245, -1.9544724225997925, -1.7552980557084084, -2.290950506925583, -2.416176289319992, -1.443210780620575, 3.0548033826053143, -5.5122806169092655, -3.8907437808811665, 1.063605211675167, 2.060344573110342, 5.372143492102623, -4.655687600374222, 3.5301551520824432, 5.537473371252418, 5.445661306148395, -6.436585869640112, -2.030054956674576, -5.849801132455468, -4.036288699135184, 5.477085515856743, -0.1823594886809587, 4.397563245220226, -3.71075966861099, 2.1853355299681425, -3.884610153734684, 4.939477421343327, -2.5699711740016937, -1.0847241654992104, -6.02317538112402, 0.945425346493721, 8.520579129457474, 4.817811384797096, -3.3198063746094704, 1.0726438984274864, 0.1061002276837826, -5.438603080343455, 7.29260496981442, 1.1646533347666264, 2.733059298247099, -2.1739249527454376, -2.6830927655100822, 2.3776655308902264, 4.0092060044407845, 2.833851210772991, -2.8325220067054033, 8.770375383552164, 3.377682812511921, -3.940939996391535, -2.805294506251812, 8.792196966707706, 0.9015630707144737, -0.1951460838317871, -2.4424747601151466, -1.2071976885199547, -5.837249368429184, -5.438947707414627, 5.625462021678686, 7.816902944818139, 8.64177305623889, -4.732270531356335, 5.405492141842842, -3.818552039563656, 5.90921314060688, 6.926482111215591, 7.351038694381714, 6.9130267053842545, 6.134604498744011, 1.246987834572792, 4.712051000446081, -1.8967284262180328, 4.364123046398163, -1.4832879155874252, 0.5457986295223236, -6.383736357092857, -1.5706444382667542, -3.841767430305481, -2.4214972853660583, -4.902380645275116, -7.037773966789246, 8.97422742843628, 5.333936929702759, 7.464972972869873, 4.913969039916992, -3.8074212670326233, -7.456397473812103, 3.6227917075157166, 5.21143564581871, -5.999903991818428, 3.864718328230083, 7.866367504000664, 1.6636182963848114, -3.6007944494485855, 7.777996852993965, 4.596680387854576, 6.407605156302452]|168701.3750000000000000|     40.00000000|[606, 35, 0, 5]                                                            | 
       6|[4.256636083126068, -2.6976878941059113, 4.01041442155838, 2.05840402841568, -2.8047579526901245, -1.9544724225997925, -1.7552980557084084, -2.290950506925583, -2.416176289319992, -1.443210780620575, 3.0548033826053143, -5.5122806169092655, -3.8907437808811665, 1.063605211675167, 2.060344573110342, 5.372143492102623, -4.655687600374222, 3.5301551520824432, 5.537473371252418, 5.445661306148395, -6.436585869640112, -2.030054956674576, -5.849801132455468, -4.036288699135184, 5.477085515856743, -0.1823594886809587, 4.397563245220226, -3.71075966861099, 2.1853355299681425, -3.884610153734684, 4.939477421343327, -2.5699711740016937, -1.0847241654992104, -6.02317538112402, 0.945425346493721, 8.520579129457474, 4.817811384797096, -3.3198063746094704, 1.0726438984274864, 0.1061002276837826, -5.438603080343455, 7.29260496981442, 1.1646533347666264, 2.733059298247099, -2.1739249527454376, -2.6830927655100822, 2.3776655308902264, 4.0092060044407845, 2.833851210772991, -2.8325220067054033, 8.770375383552164, 3.377682812511921, -3.940939996391535, -2.805294506251812, 8.792196966707706, 0.9015630707144737, -0.1951460838317871, -2.4424747601151466, -1.2071976885199547, -5.837249368429184, -5.438947707414627, 5.625462021678686, 7.816902944818139, 8.64177305623889, -4.732270531356335, 5.405492141842842, -3.818552039563656, 5.90921314060688, 6.926482111215591, 7.351038694381714, 6.9130267053842545, 6.134604498744011, 1.246987834572792, 4.712051000446081, -1.8967284262180328, 4.364123046398163, -1.4832879155874252, 0.5457986295223236, -6.383736357092857, -1.5706444382667542, -3.841767430305481, -2.4214972853660583, -4.902380645275116, -7.037773966789246, 8.97422742843628, 5.333936929702759, 7.464972972869873, 4.913969039916992, -3.8074212670326233, -7.456397473812103, 3.6227917075157166, 5.21143564581871, -5.999903991818428, 3.864718328230083, 7.866367504000664, 1.6636182963848114, -3.6007944494485855, 7.777996852993965, 4.596680387854576, 6.407605156302452]|168701.3750000000000000|      4.00000000|[727, 42, 0, 6]                                                            | 
       7|[3.943482518196106, -2.676981881260872, 3.8319453597068787, 1.6698355972766876, -2.6246525645256042, -1.5294283628463745, -1.803249541670084, -2.5387171655893326, -2.342385597527027, -1.4900956377387047, 3.051175656262785, -5.52068542689085, -3.903188331052661, 1.0483116498216987, 2.0436687916517258, 5.355640757828951, -4.6705511305481195, 3.5181562481448054, 5.529209221713245, 5.441575621953234, -6.4365016437732265, -2.026244157925248, -5.843086308334023, -4.027785498648882, 5.486075831577182, -0.1742499535903335, 4.403477971980465, -3.7081871507689357, 2.183681920869276, -3.8910358883440495, 4.92811881378293, -2.5860205199569464, -1.1048318687826395, -6.0463602617383, 0.9204262774437666, 8.495222916826606, 4.793646663427353, -3.3412497639656067, 1.055321879684925, 0.0940654221922159, -5.4445099593140185, 7.293270199152175, 1.171891387552023, 2.7464085184037685, -2.1553774997591972, -2.660669958218932, 2.4023009296506643, 4.034146919846535, 2.7788025736808777, -2.8130727019160986, 8.78417099872604, 3.3842109222896397, -3.9428874425357208, -2.816409533843398, 8.771823124960065, 0.8724922705441713, -0.2316846773028374, -2.484612390398979, -1.2524975277483463, -5.882821373641491, -5.481603920459747, 5.589017126709223, 7.78985489718616, 8.626962631940842, -4.7325871876382735, 5.4211091892793775, -3.786586370319128, 5.95674604177475, 6.987485006451607, 7.422043703496456, 6.989216223359108, 6.209915705025196, 1.3143050149083138, 4.724457148462534, -1.8694765251129866, 4.358914938755333, -1.5287232212722301, 0.4533998370170593, -6.528278291225433, -1.7704534381628036, -4.09747439622879, -2.730901598930359, -5.260246753692627, -7.435797601938248, 8.547255218029022, 9.054131507873535, 7.0232106149196625, 4.489361137151718, -4.1980913281440735, -7.797469347715378, 3.3445912301540375, 5.005733460187912, -6.128268927335739, 3.8128494461998343, 7.88397516310215, 1.737548790872097, -3.4891054406762123, 7.904978081583977, 4.71492637693882, 6.494652435183525]|163840.9062500000000000|     40.00000000|[848, 49, 0, 7]                                                            | 
       8|[3.943482518196106, -2.676981881260872, 3.8319453597068787, 1.6698355972766876, -2.6246525645256042, -1.5294283628463745, -1.803249541670084, -2.5387171655893326, -2.342385597527027, -1.4900956377387047, 3.051175656262785, -5.52068542689085, -3.903188331052661, 1.0483116498216987, 2.0436687916517258, 5.355640757828951, -4.6705511305481195, 3.5181562481448054, 5.529209221713245, 5.441575621953234, -6.4365016437732265, -2.026244157925248, -5.843086308334023, -4.027785498648882, 5.486075831577182, -0.1742499535903335, 4.403477971980465, -3.7081871507689357, 2.183681920869276, -3.8910358883440495, 4.92811881378293, -2.5860205199569464, -1.1048318687826395, -6.0463602617383, 0.9204262774437666, 8.495222916826606, 4.793646663427353, -3.3412497639656067, 1.055321879684925, 0.0940654221922159, -5.4445099593140185, 7.293270199152175, 1.171891387552023, 2.7464085184037685, -2.1553774997591972, -2.660669958218932, 2.4023009296506643, 4.034146919846535, 2.7788025736808777, -2.8130727019160986, 8.78417099872604, 3.3842109222896397, -3.9428874425357208, -2.816409533843398, 8.771823124960065, 0.8724922705441713, -0.2316846773028374, -2.484612390398979, -1.2524975277483463, -5.882821373641491, -5.481603920459747, 5.589017126709223, 7.78985489718616, 8.626962631940842, -4.7325871876382735, 5.4211091892793775, -3.786586370319128, 5.95674604177475, 6.987485006451607, 7.422043703496456, 6.989216223359108, 6.209915705025196, 1.3143050149083138, 4.724457148462534, -1.8694765251129866, 4.358914938755333, -1.5287232212722301, 0.4533998370170593, -6.528278291225433, -1.7704534381628036, -4.09747439622879, -2.730901598930359, -5.260246753692627, -7.435797601938248, 8.547255218029022, 9.054131507873535, 7.0232106149196625, 4.489361137151718, -4.1980913281440735, -7.797469347715378, 3.3445912301540375, 5.005733460187912, -6.128268927335739, 3.8128494461998343, 7.88397516310215, 1.737548790872097, -3.4891054406762123, 7.904978081583977, 4.71492637693882, 6.494652435183525]|163840.9062500000000000|      4.00000000|[969, 56, 0, 8]                                                            | 
       9|[4.432743430137634, -4.078798487782478, 5.317658245563507, 1.0591759979724884, -2.1759645342826843, -0.8864823579788208, -3.6700343526899815, -2.403576985001564, -0.7936683371663094, 0.1211304441094398, 3.956699671689421, -5.474374286830425, -2.5310119222849607, 2.1096402993425727, 0.7281067818403244, 5.2415534146130085, -5.7858263943344355, 3.6589762745425105, 5.681089247576892, 4.124857758870348, -5.958861253377108, -0.643163675442338, -7.544861859176308, -5.809371668845415, 4.508739186450839, 0.0849074656143785, 2.4623408965562703, -4.106218862347305, 3.719315246446058, -5.5417316891252995, 4.393887151032686, -3.0088062789291143, 0.103923624381423, -6.790070302784443, 2.438707021996379, 7.492826094850898, 5.535665363073349, -3.7109046578407288, 2.796321339905262, -0.8865659292787313, -6.195950007531792, 9.097111074777786, -0.4124909080564976, 3.3118641935288906, -1.1612561866641045, -2.834368383511901, 4.160685872659087, 2.173972263932228, 2.488350570201874, -3.8654997553676367, 9.572178019676358, 5.339736082125455, -5.900635855621658, -3.7079319413751364, 7.290744023397565, -0.2493024300783873, 0.3729484155774117, -2.4551290720701218, -2.818968627601862, -7.109255366027355, -6.791487514972687, 5.740755770355463, 6.142756117507815, 7.063145607709885, -6.334978907456389, 7.034302701242268, -2.3258052729070187, 5.010419070720673, 7.456939771771431, 7.1427194103598595, 6.185416117310524, 7.142478294670582, -0.0309610888361931, 4.717857483774424, -0.3748242538422346, 2.6221738727763295, 0.1202316470444202, 1.7745208144187927, -5.64381068944931, -2.0317869037389755, -4.875432789325714, -3.8289374113082886, -6.710317850112915, -9.385380893945694, 8.26036423444748, 9.451763153076172, 5.0872503221035, 6.458092302083969, -5.62712174654007, -7.639585465192795, 2.6667416989803314, 6.8259157836437225, -6.9989010989665985, 4.335297509096563, 8.521430864930153, 2.654674254357815, -4.891218401491642, 6.797342821955681, 4.7372127920389175, 4.5219656676054]|155543.2343750000000000|     40.00000000|[1090, 63, 0, 9]                                                           | 
