k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.0002343181986362, -0.0001263420126634, -0.0001978316722671, -0.0001146278809756, 0.000855459831655, -0.0002778627676889, -0.0002177123096772, -9.31406539166e-05, 0.0001084566829377]|899861.0625000000000000|      0.10000000|[16, 1, 0, 1]                                                              | 
       2|[-0.0055796678643674, 0.0274966184952063, -0.0199809988407651, 0.0068472598213702, 0.0864014392718673, -0.0280641381395981, -0.0219889421132393, -0.0094072055217111, 0.0109541243655258]|633743.2500000000000000|     10.00000000|[31, 2, 0, 2]                                                              | 
       3|[-0.0055796678643674, 0.0274966184952063, -0.0199809988407651, 0.0068472598213702, 0.0864014392718673, -0.0280641381395981, -0.0219889421132393, -0.0094072055217111, 0.0109541243655258]|633743.2500000000000000|      0.10000000|[46, 3, 0, 3]                                                              | 
       4|[-0.0408674541395158, 0.1513277416088386, -0.0811693166760961, -0.1835518653970212, 0.1982996230944991, -0.1673050437821075, 0.0425868864986114, 0.0813496429327643, 0.153840673599916]|510177.0000000000000000|     10.00000000|[61, 4, 0, 4]                                                              | 
       5|[-0.0408674541395158, 0.1513277416088386, -0.0811693166760961, -0.1835518653970212, 0.1982996230944991, -0.1673050437821075, 0.0425868864986114, 0.0813496429327643, 0.153840673599916]|510177.0000000000000000|      0.10000000|[76, 5, 0, 5]                                                              | 
       6|[-0.0462128038052469, 0.1386935397022171, -0.1009524838445941, -0.2090836639981717, 0.2835202058777213, -0.1385362305445597, 0.0208156566950493, 0.0720355780649697, 0.1646863412825041]|380856.9375000000000000|     10.00000000|[91, 6, 0, 6]                                                              | 
       7|[-0.0462128038052469, 0.1386935397022171, -0.1009524838445941, -0.2090836639981717, 0.2835202058777213, -0.1385362305445597, 0.0208156566950493, 0.0720355780649697, 0.1646863412825041]|380856.9375000000000000|      0.10000000|[106, 7, 0, 7]                                                             | 
       8|[-0.0413254390005022, 0.3268990649812622, -0.0819486399559537, -0.0932508583646268, 0.4387645414099097, 0.0229260019259527, 0.0983625661465339, 0.0273042479384458, 0.2610738989678794]|97008.3281250000000000|     10.00000000|[121, 8, 0, 8]                                                             | 
       9|[-0.0413254390005022, 0.3268990649812622, -0.0819486399559537, -0.0932508583646268, 0.4387645414099097, 0.0229260019259527, 0.0983625661465339, 0.0273042479384458, 0.2610738989678794]|97008.3281250000000000|      0.10000000|[136, 9, 0, 9]                                                             | 
      10|[0.1547462602611631, 0.1726482345693512, 0.0335585604043445, -0.0345621656160802, 0.6059492072090507, -0.0890187480254099, 0.2822405557963066, 0.1484573418129003, 0.1675580930677825]|30225.5507812500000000|     10.00000000|[151, 10, 0, 10]                                                           | 
      11|[0.1547462602611631, 0.1726482345693512, 0.0335585604043445, -0.0345621656160802, 0.6059492072090507, -0.0890187480254099, 0.2822405557963066, 0.1484573418129003, 0.1675580930677825]|30225.5507812500000000|      0.10000000|[166, 11, 0, 11]                                                           | 
      12|[0.173536050831899, 0.2450886203878326, -0.1774836351542035, 0.0672131006140262, 0.7396461954340339, -0.0118746467633173, 0.469902710232418, 0.3384166294563329, 0.2099060718683177]|9870.6386718750000000|     10.00000000|[181, 12, 0, 12]                                                           | 
      13|[0.173536050831899, 0.2450886203878326, -0.1774836351542035, 0.0672131006140262, 0.7396461954340339, -0.0118746467633173, 0.469902710232418, 0.3384166294563329, 0.2099060718683177]|9870.6386718750000000|      0.10000000|[196, 13, 0, 13]                                                           | 
      14|[0.1663175525609404, 0.2256227864854736, -0.1461679322092095, 0.0267260123509914, 0.7894041826948524, 0.0029382697539404, 0.4528580170008354, 0.3126004515070235, 0.2528037992087775]|2493.0202636718750000|     10.00000000|[211, 14, 0, 14]                                                           | 
      15|[0.1663175525609404, 0.2256227864854736, -0.1461679322092095, 0.0267260123509914, 0.7894041826948524, 0.0029382697539404, 0.4528580170008354, 0.3126004515070235, 0.2528037992087775]|2493.0202636718750000|      0.10000000|[226, 15, 0, 15]                                                           | 
      16|[0.1753461204934865, 0.2129885845788522, -0.1659510993777076, 0.0011942137498409, 0.8749501621350646, -0.0248480056179687, 0.4310867871972732, 0.303286386639229, 0.2447610241142684]|1112.3299560546875000|     10.00000000|[241, 16, 0, 16]                                                           | 
      17|[0.1753461204934865, 0.2129885845788522, -0.1659510993777076, 0.0011942137498409, 0.8749501621350646, -0.0248480056179687, 0.4310867871972732, 0.303286386639229, 0.2447610241142684]|1112.3299560546875000|      0.10000000|[256, 17, 0, 17]                                                           | 
      18|[0.1786363569553941, 0.2268305069737835, -0.143547931817011, 0.0272271365392953, 0.8967402996495366, -0.0038688339991495, 0.4214627418550663, 0.2357024755183375, 0.2999227684704238]|541.4364624023437500|     10.00000000|[271, 18, 0, 18]                                                           | 
      19|[0.1786363569553941, 0.2268305069737835, -0.143547931817011, 0.0272271365392953, 0.8967402996495366, -0.0038688339991495, 0.4214627418550663, 0.2357024755183375, 0.2999227684704238]|541.4364624023437500|      0.10000000|[286, 19, 0, 19]                                                           | 
      20|[0.1786363569553941, 0.2268305069737835, -0.143547931817011, 0.0272271365392953, 0.8967402996495366, -0.0038688339991495, 0.4214627418550663, 0.2357024755183375, 0.2999227684704238]|541.4364624023437500|      0.00100000|[301, 20, 0, 20]                                                           | 
      21|[0.1801598944002762, 0.2264677511848276, -0.1422328594053397, 0.0266579647432081, 0.8979436916997656, -0.0019208368612453, 0.4219156160543207, 0.2350395741377724, 0.2997237762101577]|470.6634521484375000|      0.10000000|[316, 21, 0, 21]                                                           | 
      22|[0.2784336112672463, 0.2170458391628927, -0.1522879767144332, 0.0202486549387686, 0.8952392429346219, -0.0014094052603468, 0.4246059143042658, 0.2383236920431955, 0.2904652237557457]|319.7886352539062500|     10.00000000|[331, 22, 0, 22]                                                           | 
      23|[0.2784336112672463, 0.2170458391628927, -0.1522879767144332, 0.0202486549387686, 0.8952392429346219, -0.0014094052603468, 0.4246059143042658, 0.2383236920431955, 0.2904652237557457]|319.7886352539062500|      0.10000000|[346, 23, 0, 23]                                                           | 
      24|[0.1812541611725464, 0.2039519979007309, -0.1623430940235266, 0.0042812802712433, 0.8925347941694781, -0.0008979736594483, 0.4272962125542108, 0.2416078099486185, 0.2922100813957513]|278.6193847656250000|     10.00000000|[361, 24, 0, 24]                                                           | 
      25|[0.1812541611725464, 0.2039519979007309, -0.1623430940235266, 0.0042812802712433, 0.8925347941694781, -0.0008979736594483, 0.4272962125542108, 0.2416078099486185, 0.2922100813957513]|278.6193847656250000|      0.10000000|[376, 25, 0, 25]                                                           | 
      26|[0.1812541611725464, 0.2039519979007309, -0.1623430940235266, 0.0042812802712433, 0.8925347941694781, -0.0008979736594483, 0.4272962125542108, 0.2416078099486185, 0.2922100813957513]|278.6193847656250000|      0.00100000|[391, 26, 0, 26]                                                           | 
      27|[0.1810099676076788, 0.2045101959811291, -0.1607113836944336, 0.0048831413150765, 0.8929303275072016, 0.0004712077789009, 0.426237302046502, 0.2422844373941189, 0.2915899882573285]|255.9963378906250000|      0.10000000|[406, 27, 0, 27]                                                           | 
      28|[0.1810099676076788, 0.2045101959811291, -0.1607113836944336, 0.0048831413150765, 0.8929303275072016, 0.0004712077789009, 0.426237302046502, 0.2422844373941189, 0.2915899882573285]|255.9963378906250000|      0.00100000|[421, 28, 0, 28]                                                           | 
      29|[0.1802072905993555, 0.2049091413646238, -0.1600660153344506, 0.005090594815556, 0.894631800299976, 0.0023174888920039, 0.4269492792955134, 0.2421845602730173, 0.2933831764166825]|232.9007263183593750|      0.10000000|[436, 29, 0, 29]                                                           | 
      30|[0.1802072905993555, 0.2049091413646238, -0.1600660153344506, 0.005090594815556, 0.894631800299976, 0.0023174888920039, 0.4269492792955134, 0.2421845602730173, 0.2933831764166825]|232.9007263183593750|      0.00100000|[451, 30, 0, 30]                                                           | 
      31|[0.1812983927375171, 0.2068565965892049, -0.1601080218279094, 0.0068709951010533, 0.8962676836526953, 0.0033109240466729, 0.4279793179885019, 0.2402805789533886, 0.2915038349819952]|203.6127624511718750|      0.10000000|[466, 31, 0, 31]                                                           | 
      32|[0.1812983927375171, 0.2068565965892049, -0.1601080218279094, 0.0068709951010533, 0.8962676836526953, 0.0033109240466729, 0.4279793179885019, 0.2402805789533886, 0.2915038349819952]|203.6127624511718750|      0.00100000|[481, 32, 0, 32]                                                           | 
      33|[0.1813062106521102, 0.2067762403312372, -0.1599776752154867, 0.0071903528587427, 0.8967126680072397, 0.0037764577136841, 0.4284135352354497, 0.2403052082390786, 0.2909836250255466]|196.9700164794921875|      0.10000000|[496, 33, 0, 33]                                                           | 
      34|[0.1813062106521102, 0.2067762403312372, -0.1599776752154867, 0.0071903528587427, 0.8967126680072397, 0.0037764577136841, 0.4284135352354497, 0.2403052082390786, 0.2909836250255466]|196.9700164794921875|      0.00100000|[511, 34, 0, 34]                                                           | 
      35|[0.1816025962034473, 0.2069304990727687, -0.159840956217522, 0.008254371205112, 0.8966879563977272, 0.0054907465528231, 0.4275279863504693, 0.2387939541240485, 0.2915327381124371]|182.9960479736328125|      0.10000000|[526, 35, 0, 35]                                                           | 
      36|[0.1816025962034473, 0.2069304990727687, -0.159840956217522, 0.008254371205112, 0.8966879563977272, 0.0054907465528231, 0.4275279863504693, 0.2387939541240485, 0.2915327381124371]|182.9960479736328125|      0.00100000|[541, 36, 0, 36]                                                           | 
      37|[0.1821693348611007, 0.2075975354091497, -0.1595808880265395, 0.0100250307878014, 0.8984060376988054, 0.0055466911580879, 0.4274457672217977, 0.2401712272421719, 0.2922503988156677]|166.0231628417968750|      0.10000000|[556, 37, 0, 37]                                                           | 
      38|[0.1821693348611007, 0.2075975354091497, -0.1595808880265395, 0.0100250307878014, 0.8984060376988054, 0.0055466911580879, 0.4274457672217977, 0.2401712272421719, 0.2922503988156677]|166.0231628417968750|      0.00100000|[571, 38, 0, 38]                                                           | 
      39|[0.1834721331397304, 0.2066767714713933, -0.158887925590534, 0.011924840946449, 0.8997262996726931, 0.0065340691071469, 0.4270388646473293, 0.2405466967193206, 0.2929483303814777]|152.9981231689453125|      0.10000000|[586, 39, 0, 39]                                                           | 
      40|[0.1834721331397304, 0.2066767714713933, -0.158887925590534, 0.011924840946449, 0.8997262996726931, 0.0065340691071469, 0.4270388646473293, 0.2405466967193206, 0.2929483303814777]|152.9981231689453125|      0.00100000|[601, 40, 0, 40]                                                           | 
      41|[0.1833375827991404, 0.2065884890980669, -0.1590256746021623, 0.0118002019880805, 0.9006896187656821, 0.0064631979330443, 0.4270079027737665, 0.2405638288182672, 0.2930213668951183]|149.2137603759765625|      0.10000000|[616, 41, 0, 41]                                                           | 
      42|[0.1833375827991404, 0.2065884890980669, -0.1590256746021623, 0.0118002019880805, 0.9006896187656821, 0.0064631979330443, 0.4270079027737665, 0.2405638288182672, 0.2930213668951183]|149.2137603759765625|      0.00100000|[631, 42, 0, 42]                                                           | 
      43|[0.1830665246816352, 0.2065081328400993, -0.1588953279897396, 0.0121195597457699, 0.9011346031202265, 0.0069287316000555, 0.4273472156601201, 0.2400430396955926, 0.2930194490818394]|145.9174804687500000|      0.10000000|[646, 43, 0, 43]                                                           | 
      44|[0.1830665246816352, 0.2065081328400993, -0.1588953279897396, 0.0121195597457699, 0.9011346031202265, 0.0069287316000555, 0.4273472156601201, 0.2400430396955926, 0.2930194490818394]|145.9174804687500000|      0.00100000|[661, 44, 0, 44]                                                           | 
