k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2484212595736608, 0.3886110934987664, 0.414435250472743, 0.3906059499573894] |  0.0051246229559183|      0.01000000|[7, 2, 0, 1]                                                               | 
       2|[0.2360409818356857, 0.3729638181254268, 0.4009814688679762, 0.373116552059073] |  0.0038976315408945|      0.10000000|[13, 4, 0, 2]                                                              | 
       3|[0.2054536215728149, 0.3436506617441774, 0.398361535531003, 0.2825721494597383] |  0.0027097824495286|      1.00000000|[19, 6, 0, 3]                                                              | 
       4|[0.2054536215728149, 0.3436506617441774, 0.398361535531003, 0.2825721494597383] |  0.0027097824495286|      0.10000000|[31, 10, 0, 5]                                                             | 
       5|[0.2236760318046436, 0.3334895562008023, 0.3490145409223623, 0.2300239123147912]|  0.0014667779905722|      1.00000000|[37, 12, 0, 6]                                                             | 
       6|[0.2236760318046436, 0.3334895562008023, 0.3490145409223623, 0.2300239123147912]|  0.0014667779905722|      0.10000000|[49, 16, 0, 8]                                                             | 
       7|[0.2005354281282052, 0.3391281863301993, 0.35312209070893, 0.2181947447103448]  |  0.0010194267379120|      1.00000000|[55, 18, 0, 9]                                                             | 
       8|[0.2005354281282052, 0.3391281863301993, 0.35312209070893, 0.2181947447103448]  |  0.0010194267379120|      0.10000000|[67, 22, 0, 11]                                                            | 
       9|[0.2101925549795851, 0.3524299164861441, 0.3373647963372059, 0.2111782195721753]|  0.0006781847914681|      1.00000000|[73, 24, 0, 12]                                                            | 
      10|[0.2101925549795851, 0.3524299164861441, 0.3373647963372059, 0.2111782195721753]|  0.0006781847914681|      0.10000000|[85, 28, 0, 14]                                                            | 
      11|[0.2101925549795851, 0.3524299164861441, 0.3373647963372059, 0.2111782195721753]|  0.0006781847914681|      0.01000000|[97, 32, 0, 16]                                                            | 
      12|[0.205075217760168, 0.3536219368549064, 0.3458647660654969, 0.2115556551585905] |  0.0005944591248408|      0.10000000|[103, 34, 0, 17]                                                           | 
      13|[0.196115936501883, 0.2973189125629142, 0.2686489529651589, 0.1834946880559437] |  0.0005514176446013|      1.00000000|[109, 36, 0, 18]                                                           | 
      14|[0.196115936501883, 0.2973189125629142, 0.2686489529651589, 0.1834946880559437] |  0.0005514176446013|      0.10000000|[121, 40, 0, 20]                                                           | 
      15|[0.196115936501883, 0.2973189125629142, 0.2686489529651589, 0.1834946880559437] |  0.0005514176446013|      0.01000000|[133, 44, 0, 22]                                                           | 
      16|[0.200864918413572, 0.2928692186111584, 0.2650057692290284, 0.1823646426643245] |  0.0004514856263995|      0.10000000|[139, 46, 0, 23]                                                           | 
      17|[0.200864918413572, 0.2928692186111584, 0.2650057692290284, 0.1823646426643245] |  0.0004514856263995|      0.01000000|[151, 50, 0, 25]                                                           | 
      18|[0.1981039344100282, 0.2901245138933882, 0.2633144147903658, 0.1733102025906555]|  0.0004255199455656|      0.10000000|[157, 52, 0, 26]                                                           | 
      19|[0.1981039344100282, 0.2901245138933882, 0.2633144147903658, 0.1733102025906555]|  0.0004255199455656|      0.01000000|[169, 56, 0, 28]                                                           | 
      20|[0.1981178017140337, 0.2996300456440076, 0.2648779129586182, 0.1706268946151249]|  0.0003999595937785|      0.10000000|[181, 60, 0, 30]                                                           | 
      21|[0.1981178017140337, 0.2996300456440076, 0.2648779129586182, 0.1706268946151249]|  0.0003999595937785|      0.01000000|[193, 64, 0, 32]                                                           | 
      22|[0.1981178017140337, 0.2996300456440076, 0.2648779129586182, 0.1706268946151249]|  0.0003999595937785|      0.00100000|[205, 68, 0, 34]                                                           | 
      23|[0.1981191884445934, 0.2996130028829066, 0.2643197860079817, 0.1714564740401693]|  0.0003992126148660|      0.01000000|[217, 72, 0, 36]                                                           | 
      24|[0.1981052730883448, 0.3077244723305194, 0.2595035202312283, 0.174774219209794] |  0.0003925607888959|      0.10000000|[229, 76, 0, 38]                                                           | 
      25|[0.1981052730883448, 0.3077244723305194, 0.2595035202312283, 0.174774219209794] |  0.0003925607888959|      0.01000000|[241, 80, 0, 40]                                                           | 
      26|[0.1981052730883448, 0.3077244723305194, 0.2595035202312283, 0.174774219209794] |  0.0003925607888959|      0.00100000|[253, 84, 0, 42]                                                           | 
      27|[0.1974051220644242, 0.3072225431884726, 0.2589994731452316, 0.1747126376218512]|  0.0003896581765730|      0.01000000|[259, 86, 0, 43]                                                           | 
      28|[0.1969953998526535, 0.3078251899775205, 0.2565790542494505, 0.1740548079911969]|  0.0003873873210978|      0.10000000|[265, 88, 0, 44]                                                           | 
      29|[0.1969953998526535, 0.3078251899775205, 0.2565790542494505, 0.1740548079911969]|  0.0003873873210978|      0.01000000|[277, 92, 0, 46]                                                           | 
      30|[0.1969953998526535, 0.3078251899775205, 0.2565790542494505, 0.1740548079911969]|  0.0003873873210978|      0.00100000|[289, 96, 0, 48]                                                           | 
      31|[0.1969967865832132, 0.3080892504573421, 0.2567354040866485, 0.1750065562743112]|  0.0003867643827107|      0.01000000|[295, 98, 0, 49]                                                           | 
      32|[0.196539402832741, 0.3041338126555638, 0.2477086010103812, 0.1766381600833847] |  0.0003783271822613|      0.10000000|[307, 102, 0, 51]                                                          | 
      33|[0.196539402832741, 0.3041338126555638, 0.2477086010103812, 0.1766381600833847] |  0.0003783271822613|      0.01000000|[319, 106, 0, 53]                                                          | 
      34|[0.196539402832741, 0.3041338126555638, 0.2477086010103812, 0.1766381600833847] |  0.0003783271822613|      0.00100000|[331, 110, 0, 55]                                                          | 
      35|[0.1969049067217838, 0.3033296220152261, 0.2473331778956344, 0.1763575504088658]|  0.0003774640499614|      0.01000000|[337, 112, 0, 56]                                                          | 
      36|[0.1969049067217838, 0.3033296220152261, 0.2473331778956344, 0.1763575504088658]|  0.0003774640499614|      0.00100000|[349, 116, 0, 58]                                                          | 
      37|[0.1963361894693207, 0.3036962211396167, 0.2465994384902296, 0.176295968820923] |  0.0003773508360609|      0.01000000|[355, 118, 0, 59]                                                          | 
      38|[0.1956960537452233, 0.3104322174828121, 0.2392620447854278, 0.1756801530142548]|  0.0003712804755196|      0.10000000|[361, 120, 0, 60]                                                          | 
      39|[0.1956960537452233, 0.3104322174828121, 0.2392620447854278, 0.1756801530142548]|  0.0003712804755196|      0.01000000|[373, 124, 0, 62]                                                          | 
      40|[0.1957230021969281, 0.2970937541018793, 0.2275580366904614, 0.174302556028706] |  0.0003579371259548|      0.10000000|[379, 126, 0, 63]                                                          | 
      41|[0.1957230021969281, 0.2970937541018793, 0.2275580366904614, 0.174302556028706] |  0.0003579371259548|      0.01000000|[391, 130, 0, 65]                                                          | 
      42|[0.1957230021969281, 0.2970937541018793, 0.2275580366904614, 0.174302556028706] |  0.0003579371259548|      0.00100000|[403, 134, 0, 67]                                                          | 
      43|[0.1953974038212891, 0.2969893683972623, 0.2275422192861151, 0.1742651983373799]|  0.0003577367169783|      0.01000000|[409, 136, 0, 68]                                                          | 
      44|[0.1956083642169233, 0.290226313407984, 0.2202048255813133, 0.1736493825307116] |  0.0003531941038091|      0.10000000|[421, 140, 0, 70]                                                          | 
