k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.1594118976593017, -0.0865239608287811, 0.0431390010938048, 0.3689461135864258, -0.0742733597755432, -0.1800780320167542, 0.2093850892782211, 0.0606323163211346, 0.346696730852127, 0.3095089256763458, 0.4180535233020782, -0.1255631345510483, 0.3455547142028809, 0.4214001739025116, -0.0155837297439575, 0.4682047700881958, 0.4213583600521088, 0.1836719690542668, 0.3516676896810532, 0.0827704712748528, -0.0824467921257019, 0.3047581923007965, 0.3299626219272613, 0.0208590084314346, 0.4126223623752594, -0.0264243388175964, 0.558570761680603, 0.6047052431106568, 0.3812893563508987, 0.089620578289032, 0.4731828397512436, 0.3771410991251469, 0.4211754742264748, 0.4501988032460213, 0.6052856206893921, 0.2158742702007294, 0.294575001001358, 0.4714394035935402, 0.4265351028740406, 0.6703817188739777, 0.2338853812217712, 0.4077893486991525, 0.4926526325941086, 0.3509469279646873, 0.6785823822021484, 0.4966760827600956, 0.1601019215583801, 0.4436745452880859, 0.3379205220937729, 0.5325818955898285, 0.4710323198139668, 0.8737826836109162, 0.4688990961015225, 0.5078848087787629, 0.4511260420084, 0.8680708384513856, 0.4968369376659393, 0.7954051065444946, 0.6730607712268829, 0.3169587016105652, 0.6887917897105217, 0.8978784334659576, 0.4106773781776428, 0.4232678407430649, 0.9782120823860169, 0.9294201767444611, 0.4829358738660813, 0.8817675638198853, 0.647103855907917, 0.3694138646125793, 0.7351925494521856, 0.8283347424864769, 0.629421900510788, 0.8566467443108559, 0.4632811844348907, 0.9923710769414902, 1.0558582139015198, 0.9649090307950974, 0.8468311214447022, 0.9104320362210274, 0.5673914676904679, 0.7362164255976676, 0.7979893366992473, 0.6534079277515411, 0.6023376792669296, 1.0855314141511916, 1.0975525182485582, 0.5754807937145233, 0.996697753071785, 1.036402428150177, 1.2285282647609712, 1.113991407752037, 1.2382573413848879, 0.8302248889207839, 1.1848424196243286, 1.2327367877960205, 0.6533629310131073, 0.7108491468429565, 1.0578673759102821, 1.183088704943657]|-132.8806915283203125|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[-0.896986653804779, -1.1457725274562836, 0.325742086134851, -0.3367638802528382, 0.0090783789753914, -0.4247007989883423, -0.5057643729448318, -0.2883771975338459, -0.494046334028244, -0.2694408833980561, 0.3839604897797108, -1.0606136816740035, -0.6136872720718384, 1.2406738245487214, 0.0873346343636513, -0.0155036413669586, 0.3849931378662587, 0.9947475968580692, -0.5607977634668351, -0.4971097663044929, -0.8733707451820374, 0.2252426010370254, 1.2711606132984161, -0.831494922041893, 1.1717661917209625, -0.8663250112533569, 1.5797206354141236, -0.1481879663467407, 0.2313979053497314, 0.294134709239006, -0.0129576498270035, 1.3829856921732426, -0.332882886826992, 0.3895748445391655, -0.1978013157844544, 0.5194848334789276, 1.2270792973041535, 1.4859725657105445, 0.5563764603435993, 0.1228085100650788, 1.29682621717453, 0.4894151977077126, 1.2326484698057174, -0.2171579948067665, 0.170987319946289, -0.411269728988409, 1.1664758038520813, 0.6251079547405243, -0.4475882893800736, 0.6265215426683426, 0.0019237978756428, 0.9284217883646488, 0.831934864372015, -0.0348644769191742, 0.641982126235962, 0.177506742477417, 0.7075949829816818, -0.2606356573104859, 0.8473490291833877, 1.4036052584648133, 1.696244873702526, 1.296852285861969, 1.215479736328125, 1.4866601222753526, 1.2881429731845855, 1.2942006325721742, 0.6251586955785752, 1.850083522796631, 1.5866665342450141, -0.1449262976646424, 0.6902295882254839, 0.2772638735175132, 1.0218871641159057, -0.2031734308600426, 0.8503192365169525, 0.6921972876787186, 1.4525034320354462, 1.3062705236673355, 0.3025680565834046, 1.477873320877552, 1.0318460589647294, -0.1935028436779976, 1.8892653863132, 0.6102309153974056, 1.2828400939702989, 0.9745174205303191, 1.4850493770837785, -0.0162467610836029, 0.6250475639104843, 1.552600049972534, 1.7154240345954896, 1.5470942836999892, 0.195121102333069, 1.7365801507234573, 0.7280037820339202, 2.1792726135253906, 1.5545470130443573, 1.1162428367137909, 2.1475444713234904, 1.8111334890127182]|-774.1847534179687500|     11.11111111|[243, 14, 0, 2]                                                            | 
       3|[-0.8966813644894864, -0.7360650706291199, -0.0918273723497987, 0.5847648167610169, 1.6265740349888802, -0.1511801207065582, -3.991630681157112, 0.944680539816618, -1.212244693040848, 1.9366927206516267, -1.471233959645033, -2.412406613230705, -1.3620839667320253, 1.138775437474251, 0.6228892222046852, 1.1044708526134492, 2.0025195498764514, 3.0000512181501833, 1.7103311294317245, 1.9155134007334709, 1.5624033427238464, 2.5784587723016736, 3.4535515415668487, 1.1122459226846695, 2.830799490213394, 0.4835708236694336, 2.6163271856307984, 0.5889709877967835, 0.6980025553703308, 0.5307935357093811, 0.0425757369399071, 1.3109676425158978, -0.4773859140276909, 0.2262132504582405, -0.330351197719574, 0.4614103852212429, 1.2795843173563481, 1.676538196504116, 0.9032719166576862, 0.6349407374858856, 1.9739837980270385, 1.3228519252315163, 2.2059593576192853, 0.8730700859427452, 1.3499135494232177, 0.8242897345125675, 2.424255163669586, 1.8698774087429046, 0.7496455067396164, 1.743866041302681, 1.0105725510418415, 1.804357462078333, 1.5569973538815975, 0.5278824651241303, 1.0383045554161072, 0.4109682714939118, 0.7894658368825912, -0.3116626013815403, 0.6889163666963577, 1.1691028982400895, 1.4215771040320395, 1.0209182155132295, 0.9783578115701674, 1.3275974535942079, 1.2434422127902507, 1.3950837886333467, 0.831951944231987, 2.305486046075821, 2.2315923073887824, 0.6827014803886413, 1.6817369396239519, 1.4019992288947105, 2.2382708597183227, 1.0540296712517738, 2.090705245733261, 1.8544882184267044, 2.4755544555187226, 2.133300824761391, 0.911156930923462, 1.782178993523121, 1.0399178848043085, -0.4786163571476937, 1.3367476741969586, -0.1604618503153324, 0.3655582278966905, 0.0014509117603301, 0.5608831149339677, -0.7804524552822113, 0.1287765496969223, 1.418196552991867, 2.0110607779026033, 2.3037223201990127, 1.3965749073028566, 3.3128113919496536, 2.5531833589076998, 4.076548299789429, 3.3090879333019254, 2.4977333056926727, 2.942448941767216, 1.8635821864008904]|-1165.6484375000000000|     37.03703704|[364, 21, 0, 3]                                                            | 
       4|[-7.461997564745834, -1.5634389328956604, -5.277750471867621, -1.4151747441291809, 1.4130906566977501, -4.331765028238297, -3.155832715630531, 3.7818699757754803, -0.6886922156810762, 4.300075060129165, -1.2279074446856977, -2.0474997955560683, -0.9174056899547578, 1.6129439169168474, 1.074660362303257, 1.4866249001026155, 2.2776327748596668, 3.1441307245474306, 1.7148023369349539, 1.787568812072277, 1.323853633403778, 2.263330505490303, 3.104735325574875, 0.7775399738550186, 2.5586923956871033, 0.3190952038764954, 2.5972756841033697, 0.7427177566289902, 1.0391129338741303, 1.0595420479774476, 0.7444241246581078, 2.157001394480467, 0.4708693268895149, 1.2237891295552255, 0.6554567575454712, 1.3693843303620814, 2.042164533287287, -0.2898665991425515, 1.1840893061459066, 0.5935589350759983, 1.5704437828063964, 0.5306892684474587, 1.0136658328771588, -0.715173160135746, 0.8056310534477233, -1.4813690827786923, -0.1744632411003115, -0.9621986639499664, -2.247189009785652, -1.3431474417448044, 35.12211811378598, -1.231192893832922, -1.3408893992006778, -2.1654456770420074, -1.3927233338356018, -1.7113349759578704, -0.990624971985817, -1.7299927939474582, -0.362402874827385, 0.476046434044838, 1.064967014491558, 0.9673762869834901, 1.1849521148204802, 1.7442419970035554, 1.8155740849673747, 2.0664761698246004, 1.5475281757116317, 3.0139901864528658, 2.8879807689785957, 1.2501364469528198, 2.133077316954732, 1.7207136091589927, 2.4187223571538925, 1.1011223101615906, 2.018906332552433, 1.6862878596782684, 2.2394474041461945, 1.8614163237810137, 0.6366741144657135, 1.5367051914334298, 0.8509912029281259, -0.5897103327512742, 1.3168067838251591, -0.084985233694315, 0.5312992841005326, 0.2433273500204085, 0.8570413690805436, -0.4575691771507263, 0.4477960163354874, 1.702872449159622, 2.2343835866451265, 2.44542906999588, 1.4459919895231725, 3.27089417219162, 2.4333909273147585, 3.9042344158887863, 3.119184539914131, 2.330634053349495, 2.8382243642210963, 1.85490199085325]|-1240.3016357421875000|    123.45679012|[485, 28, 0, 4]                                                            | 
       5|[-7.461997564745834, -1.5634389328956604, -5.277750471867621, -1.4151747441291809, 1.4130906566977501, -4.331765028238297, -3.155832715630531, 3.7818699757754803, -0.6886922156810762, 4.300075060129165, -1.2279074446856977, -2.0474997955560683, -0.9174056899547578, 1.6129439169168474, 1.074660362303257, 1.4866249001026155, 2.2776327748596668, 3.1441307245474306, 1.7148023369349539, 1.787568812072277, 1.323853633403778, 2.263330505490303, 3.104735325574875, 0.7775399738550186, 2.5586923956871033, 0.3190952038764954, 2.5972756841033697, 0.7427177566289902, 1.0391129338741303, 1.0595420479774476, 0.7444241246581078, 2.157001394480467, 0.4708693268895149, 1.2237891295552255, 0.6554567575454712, 1.3693843303620814, 2.042164533287287, -0.2898665991425515, 1.1840893061459066, 0.5935589350759983, 1.5704437828063964, 0.5306892684474587, 1.0136658328771588, -0.715173160135746, 0.8056310534477233, -1.4813690827786923, -0.1744632411003115, -0.9621986639499664, -2.247189009785652, -1.3431474417448044, 35.12211811378598, -1.231192893832922, -1.3408893992006778, -2.1654456770420074, -1.3927233338356018, -1.7113349759578704, -0.990624971985817, -1.7299927939474582, -0.362402874827385, 0.476046434044838, 1.064967014491558, 0.9673762869834901, 1.1849521148204802, 1.7442419970035554, 1.8155740849673747, 2.0664761698246004, 1.5475281757116317, 3.0139901864528658, 2.8879807689785957, 1.2501364469528198, 2.133077316954732, 1.7207136091589927, 2.4187223571538925, 1.1011223101615906, 2.018906332552433, 1.6862878596782684, 2.2394474041461945, 1.8614163237810137, 0.6366741144657135, 1.5367051914334298, 0.8509912029281259, -0.5897103327512742, 1.3168067838251591, -0.084985233694315, 0.5312992841005326, 0.2433273500204085, 0.8570413690805436, -0.4575691771507263, 0.4477960163354874, 1.702872449159622, 2.2343835866451265, 2.44542906999588, 1.4459919895231725, 3.27089417219162, 2.4333909273147585, 3.9042344158887863, 3.119184539914131, 2.330634053349495, 2.8382243642210963, 1.85490199085325]|-1240.3016357421875000|     37.03703704|[606, 35, 0, 5]                                                            | 
       6|[-8.540555652094772, -0.4282185244560242, -1.41392538908869, 2.8041484141349793, -0.3572797074913978, -8.09571251511574, -2.748218097090721, 6.0310605446994305, -1.5980778372287752, 4.324753879010677, -1.229146960526705, -2.022410172149539, -0.8666503717005254, 1.6855846264958383, 1.1629188150167464, 1.5825962683558465, 2.3727319110929965, 3.2300485773663965, 1.78436851227656, 1.835447472333908, 1.3470231006294489, 2.261319162584841, 3.0796112767606973, 0.7336701282858848, 2.502305533736944, 0.257694805264473, 2.538958104774356, 0.6954538363218308, 1.0100515605509282, 1.0543887365609408, 0.7669413680583239, 2.2086648006737235, 0.5507040339708329, 1.3283956834673882, 0.7792230978608131, 1.504868668168783, 2.1806206990778447, -0.1578566756844522, 1.3002581776678563, 0.6852259166538716, 1.6303590236604213, 0.5536107058450579, 0.9968324269354341, -0.7717264978587628, 0.7123186856508255, -1.6056228996813298, -0.3212562042474749, -1.1210083109140396, -2.40600770175457, -1.4892538040876389, 35.00129519984126, -1.315216198116541, -1.378539704978466, -2.149903956837952, -1.3206018477678299, -1.5831650817394256, -0.8111096698045731, -1.5079900194704532, -0.1106172984838486, 0.7416661590337754, 1.3261121293902396, 1.2045103412866593, 1.3786385107040404, 1.8765989685058595, 1.8717689231038093, 2.036163359731436, 0.9117979091405868, 2.8036732304096224, 2.5983202853798866, 0.898244571685791, 1.7432149285823106, 1.3232947525382042, 2.0486984807252884, 0.7957620823383331, 1.8150348141789436, 1.6170905104279518, 2.330996487736702, 2.129120154976845, 1.0818965220451355, 2.1438298776745794, 1.5852368012443185, 0.2165782672166824, 2.119983306080103, 0.6216722355782985, 1.0334040433168412, 0.4237385249137877, 0.5969013673067094, -1.2697614979743959, -1.0102055972814559, -0.4658287227153779, -0.6699840986728667, -1.1696853804588319, -2.7974205051362513, -1.4569104886054993, 36.445960354804996, -1.1277184420824051, -1.643602325320244, -1.857678000330925, -0.4909146299958227, -0.391217746771872]|-1270.4855957031250000|    123.45679012|[727, 42, 0, 6]                                                            | 
       7|[-8.540555652094772, -0.4282185244560242, -1.41392538908869, 2.8041484141349793, -0.3572797074913978, -8.09571251511574, -2.748218097090721, 6.0310605446994305, -1.5980778372287752, 4.324753879010677, -1.229146960526705, -2.022410172149539, -0.8666503717005254, 1.6855846264958383, 1.1629188150167464, 1.5825962683558465, 2.3727319110929965, 3.2300485773663965, 1.78436851227656, 1.835447472333908, 1.3470231006294489, 2.261319162584841, 3.0796112767606973, 0.7336701282858848, 2.502305533736944, 0.257694805264473, 2.538958104774356, 0.6954538363218308, 1.0100515605509282, 1.0543887365609408, 0.7669413680583239, 2.2086648006737235, 0.5507040339708329, 1.3283956834673882, 0.7792230978608131, 1.504868668168783, 2.1806206990778447, -0.1578566756844522, 1.3002581776678563, 0.6852259166538716, 1.6303590236604213, 0.5536107058450579, 0.9968324269354341, -0.7717264978587628, 0.7123186856508255, -1.6056228996813298, -0.3212562042474749, -1.1210083109140396, -2.40600770175457, -1.4892538040876389, 35.00129519984126, -1.315216198116541, -1.378539704978466, -2.149903956837952, -1.3206018477678299, -1.5831650817394256, -0.8111096698045731, -1.5079900194704532, -0.1106172984838486, 0.7416661590337754, 1.3261121293902396, 1.2045103412866593, 1.3786385107040404, 1.8765989685058595, 1.8717689231038093, 2.036163359731436, 0.9117979091405868, 2.8036732304096224, 2.5983202853798866, 0.898244571685791, 1.7432149285823106, 1.3232947525382042, 2.0486984807252884, 0.7957620823383331, 1.8150348141789436, 1.6170905104279518, 2.330996487736702, 2.129120154976845, 1.0818965220451355, 2.1438298776745794, 1.5852368012443185, 0.2165782672166824, 2.119983306080103, 0.6216722355782985, 1.0334040433168412, 0.4237385249137877, 0.5969013673067094, -1.2697614979743959, -1.0102055972814559, -0.4658287227153779, -0.6699840986728667, -1.1696853804588319, -2.7974205051362513, -1.4569104886054993, 36.445960354804996, -1.1277184420824051, -1.643602325320244, -1.857678000330925, -0.4909146299958227, -0.391217746771872]|-1270.4855957031250000|     37.03703704|[848, 49, 0, 7]                                                            | 
       8|[-7.9469650945195465, 1.2593960356712341, 3.40423228379339, 5.017726638317108, -0.700238187611103, -5.787335964441301, -3.516973890662193, 2.5245321671664716, 0.9971949422359465, 5.37231266349554, -1.1222094328701497, -1.934044572636485, -0.8137926933169366, 1.691174047868699, 1.116114830225706, 1.4853949135541917, 2.2338214088976382, 3.0636120988707987, 1.608327356223017, 1.6693803042173385, 1.2099981764703989, 2.169864261783659, 3.0460038758069277, 0.764693077430129, 2.598554205149412, 0.4134748524427414, 2.7427573078125715, 0.9309298384189606, 1.257438030987978, 1.2921971578150988, 0.9738137865811587, 2.365235324651003, 0.6413202303647996, 1.3425727031752468, 0.7127215176820755, 1.3603114156424998, 1.9676030863821508, -0.4231845167279245, 1.004400450140238, 0.3848666377365589, 1.3540146349370479, 0.3302499587461352, 0.853690069466829, -0.8113560168445111, 0.7934691876173019, -1.3942883433401585, 0.0203429323434827, -2.324509535431862, -1.8452761119604109, -0.8609116524457932, 35.65606015011668, -0.6834775950014591, -0.8255217310786247, -1.7350390293076634, -1.1041742831468582, -1.623181893080473, -1.1600852090120317, -2.209808366447687, -1.1976502126455308, -0.7489781767129897, -0.5706769445538522, -1.0839158195257186, -1.2695054960250856, -1.0824438190460204, -1.3338597103953362, -1.3385362328588961, 35.50701275289059, -0.639971054792404, -0.7368530830740929, -2.235096502304077, -1.1022471552342177, -1.1600893798470497, -0.0143496435880661, -0.8080163991451264, 0.68769521266222, 0.96031026750803, 2.1158686023950577, 2.305131180882454, 1.5797442877292633, 2.879571135342121, 2.465571178533137, 1.1450110298395155, 3.00349186912179, 1.377439879029989, 1.5951145797967912, 0.7469035840034484, 0.6626819100975991, -1.452716315984726, -1.406298250555992, -1.0156722128391267, -1.2962221467494963, -1.7852624821662904, -3.315791908353567, -1.8033583438396454, 36.32307376414538, -1.0082061299681664, -1.3021331566572192, -1.3554241698980332, 0.0754863747954371, 0.1204222058877349]|-1299.3553466796875000|    123.45679012|[969, 56, 0, 8]                                                            | 
       9|[-7.9469650945195465, 1.2593960356712341, 3.40423228379339, 5.017726638317108, -0.700238187611103, -5.787335964441301, -3.516973890662193, 2.5245321671664716, 0.9971949422359465, 5.37231266349554, -1.1222094328701497, -1.934044572636485, -0.8137926933169366, 1.691174047868699, 1.116114830225706, 1.4853949135541917, 2.2338214088976382, 3.0636120988707987, 1.608327356223017, 1.6693803042173385, 1.2099981764703989, 2.169864261783659, 3.0460038758069277, 0.764693077430129, 2.598554205149412, 0.4134748524427414, 2.7427573078125715, 0.9309298384189606, 1.257438030987978, 1.2921971578150988, 0.9738137865811587, 2.365235324651003, 0.6413202303647996, 1.3425727031752468, 0.7127215176820755, 1.3603114156424998, 1.9676030863821508, -0.4231845167279245, 1.004400450140238, 0.3848666377365589, 1.3540146349370479, 0.3302499587461352, 0.853690069466829, -0.8113560168445111, 0.7934691876173019, -1.3942883433401585, 0.0203429323434827, -2.324509535431862, -1.8452761119604109, -0.8609116524457932, 35.65606015011668, -0.6834775950014591, -0.8255217310786247, -1.7350390293076634, -1.1041742831468582, -1.623181893080473, -1.1600852090120317, -2.209808366447687, -1.1976502126455308, -0.7489781767129897, -0.5706769445538522, -1.0839158195257186, -1.2695054960250856, -1.0824438190460204, -1.3338597103953362, -1.3385362328588961, 35.50701275289059, -0.639971054792404, -0.7368530830740929, -2.235096502304077, -1.1022471552342177, -1.1600893798470497, -0.0143496435880661, -0.8080163991451264, 0.68769521266222, 0.96031026750803, 2.1158686023950577, 2.305131180882454, 1.5797442877292633, 2.879571135342121, 2.465571178533137, 1.1450110298395155, 3.00349186912179, 1.377439879029989, 1.5951145797967912, 0.7469035840034484, 0.6626819100975991, -1.452716315984726, -1.406298250555992, -1.0156722128391267, -1.2962221467494963, -1.7852624821662904, -3.315791908353567, -1.8033583438396454, 36.32307376414538, -1.0082061299681664, -1.3021331566572192, -1.3554241698980332, 0.0754863747954371, 0.1204222058877349]|-1299.3553466796875000|     37.03703704|[1090, 63, 0, 9]                                                           | 
