k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-4.81935905456543, 4.838557739257812, 0.5354519176483155, 5.71022705078125, -5.376472663879395, 1.2964375591278077, -5.099539451599121, -0.6484715175628663, -5.169073257446289, -5.361059093475342, 0.4126797771453857, 6.035263652801514, 0.5897392082214356, -0.4158795928955078, 5.74284782409668, 0.7092277145385742, -3.180194215774536, 3.9953228759765627, 4.471291961669922, 5.402590942382813, 4.928514442443848, 5.797385902404785, -1.9952950668334961, 1.1027300262451172, -1.939417839050293, -0.5386581325531006, 5.013670463562011, -4.460784645080566, 3.568785228729248, -3.1666965007781984, 0.3429031944274902, -0.3943716812133789, -2.372566623687744, 0.8516503238677979, 2.3181462049484254, 5.794468746185303, -1.8020757484436034, 4.177684669494629, -1.039187536239624, -4.323979473114013, 5.067686710357666, -1.2367454338073731, 3.827394418716431, 0.8898164653778076, 0.3888706684112549, 2.153087577819824, -0.9857657241821289, -1.2511155796051026, 3.772808542251587, 3.2500767707824707, 5.813359031677246, 1.1821687412261963, -1.0275766563415527, -0.7382700061798095, -0.6726960659027099, -1.336162986755371, -1.4776942062377931, -1.1105162334442138, 2.399476852416992, 2.974041795730591, 5.176754817962647, -5.218788032531738, 5.282782917022705, -0.5688301181793213, -5.2131095886230465, 4.582471761703491, -2.7317391204833985, -2.0237625312805174, 2.6813198947906494, 1.6828135967254638, 4.800036869049072, -3.4665448951721194, 3.989577751159668, 3.867349853515625, 4.463883876800537, -1.2370526695251465, 1.788998384475708, 2.54607084274292, 6.447254219055176, -2.8460433006286623, -4.699142875671386, -4.606397323608398, 1.6246555614471436, -3.720084342956543, -0.260701322555542, -1.9447931194305421, 1.956897611618042, -3.3717070770263673, 4.590059413909912, -4.9943243026733395, -2.377160873413086, 2.1581019592285156, -4.971519298553467, 2.418888511657715, -1.2946963787078858, -2.07031325340271, 5.2709800910949705, -0.9573617172241211, 2.408383598327637, -1.3167662620544434]|-1234.9287109375000000|     10.00000000|[103, 26, 0, 1]                                                            | 
       2|[-7.879721393585205, 5.282821704149246, -1.642332763671875, 5.8248979607224465, -4.643065404891968, 1.3862702599167824, -5.857245736122131, -0.727874470949173, -6.932038221359253, -3.992407107353211, 2.395769462585449, 5.6372733664512635, -1.9830971908569337, 0.6537565135955811, 5.586069339513779, 0.7342770042270422, -2.902885185480118, 4.546890788078308, 4.603334593176842, 7.574880790710449, 5.415392867326736, 7.0109716367721555, -3.4139547538757324, -0.8209734058380127, -2.1173322796821594, 1.1371778345108032, 3.414509077072143, -8.041298837661742, 3.5199601137638092, -1.240056347846985, 2.284703311920166, -0.0543379712104797, -1.1512270402908324, 2.172557916641235, 3.603665328025818, 4.310603365898133, -1.810044357664883, 1.789794807434082, -1.4508718109130858, -4.595244920253753, 5.00490992128849, -2.241804437637329, 1.7217883396148683, 1.3472058498859405, 1.0096755146980285, 2.225479013323784, 0.9370981168746948, -3.205344934463501, 4.245327671766281, 3.2203322760760784, 5.7398686802387235, 1.1215838235616684, -0.8585466605424881, -0.9357064878940582, -0.7728291273117065, -1.369824512451887, -1.4559207319468261, -0.769883884191513, 2.303383503258228, 2.336689031124115, 5.546202943325043, -5.163070798963308, 5.458943431377411, -0.8534784173965454, -5.2987914517521855, 4.533481929302216, -2.983520405292511, -2.178578562736511, 2.512219520807266, 1.8133050918579101, 4.691433659791946, -3.2494966524839404, 4.3082120227813725, 3.817168315649033, 4.421528972685337, -1.43065161049366, 1.4484244775772095, 2.6559632632136347, 6.55969213783741, -2.5060192167758943, -4.7102356260269875, -4.579535529315471, 1.651326905861497, -3.510143700838089, -0.0516523361206055, -2.0153148913383485, 2.042424577176571, -3.399251238331199, 4.780725567936897, -5.0636385217308995, -2.3963241634517907, 1.688174648284912, -4.912459209263325, 2.0441134297847747, -1.1584406971931458, -1.501535096168518, 5.344851152300834, -1.342911262512207, 2.3187918865680697, -1.475719928741455]|-1286.6805419921875000|     33.33333333|[307, 78, 0, 3]                                                            | 
       3|[-7.879721393585205, 5.282821704149246, -1.642332763671875, 5.8248979607224465, -4.643065404891968, 1.3862702599167824, -5.857245736122131, -0.727874470949173, -6.932038221359253, -3.992407107353211, 2.395769462585449, 5.6372733664512635, -1.9830971908569337, 0.6537565135955811, 5.586069339513779, 0.7342770042270422, -2.902885185480118, 4.546890788078308, 4.603334593176842, 7.574880790710449, 5.415392867326736, 7.0109716367721555, -3.4139547538757324, -0.8209734058380127, -2.1173322796821594, 1.1371778345108032, 3.414509077072143, -8.041298837661742, 3.5199601137638092, -1.240056347846985, 2.284703311920166, -0.0543379712104797, -1.1512270402908324, 2.172557916641235, 3.603665328025818, 4.310603365898133, -1.810044357664883, 1.789794807434082, -1.4508718109130858, -4.595244920253753, 5.00490992128849, -2.241804437637329, 1.7217883396148683, 1.3472058498859405, 1.0096755146980285, 2.225479013323784, 0.9370981168746948, -3.205344934463501, 4.245327671766281, 3.2203322760760784, 5.7398686802387235, 1.1215838235616684, -0.8585466605424881, -0.9357064878940582, -0.7728291273117065, -1.369824512451887, -1.4559207319468261, -0.769883884191513, 2.303383503258228, 2.336689031124115, 5.546202943325043, -5.163070798963308, 5.458943431377411, -0.8534784173965454, -5.2987914517521855, 4.533481929302216, -2.983520405292511, -2.178578562736511, 2.512219520807266, 1.8133050918579101, 4.691433659791946, -3.2494966524839404, 4.3082120227813725, 3.817168315649033, 4.421528972685337, -1.43065161049366, 1.4484244775772095, 2.6559632632136347, 6.55969213783741, -2.5060192167758943, -4.7102356260269875, -4.579535529315471, 1.651326905861497, -3.510143700838089, -0.0516523361206055, -2.0153148913383485, 2.042424577176571, -3.399251238331199, 4.780725567936897, -5.0636385217308995, -2.3963241634517907, 1.688174648284912, -4.912459209263325, 2.0441134297847747, -1.1584406971931458, -1.501535096168518, 5.344851152300834, -1.342911262512207, 2.3187918865680697, -1.475719928741455]|-1286.6805419921875000|     10.00000000|[511, 130, 0, 5]                                                           | 
       4|[-7.879721393585205, 5.282821704149246, -1.642332763671875, 5.8248979607224465, -4.643065404891968, 1.3862702599167824, -5.857245736122131, -0.727874470949173, -6.932038221359253, -3.992407107353211, 2.395769462585449, 5.6372733664512635, -1.9830971908569337, 0.6537565135955811, 5.586069339513779, 0.7342770042270422, -2.902885185480118, 4.546890788078308, 4.603334593176842, 7.574880790710449, 5.415392867326736, 7.0109716367721555, -3.4139547538757324, -0.8209734058380127, -2.1173322796821594, 1.1371778345108032, 3.414509077072143, -8.041298837661742, 3.5199601137638092, -1.240056347846985, 2.284703311920166, -0.0543379712104797, -1.1512270402908324, 2.172557916641235, 3.603665328025818, 4.310603365898133, -1.810044357664883, 1.789794807434082, -1.4508718109130858, -4.595244920253753, 5.00490992128849, -2.241804437637329, 1.7217883396148683, 1.3472058498859405, 1.0096755146980285, 2.225479013323784, 0.9370981168746948, -3.205344934463501, 4.245327671766281, 3.2203322760760784, 5.7398686802387235, 1.1215838235616684, -0.8585466605424881, -0.9357064878940582, -0.7728291273117065, -1.369824512451887, -1.4559207319468261, -0.769883884191513, 2.303383503258228, 2.336689031124115, 5.546202943325043, -5.163070798963308, 5.458943431377411, -0.8534784173965454, -5.2987914517521855, 4.533481929302216, -2.983520405292511, -2.178578562736511, 2.512219520807266, 1.8133050918579101, 4.691433659791946, -3.2494966524839404, 4.3082120227813725, 3.817168315649033, 4.421528972685337, -1.43065161049366, 1.4484244775772095, 2.6559632632136347, 6.55969213783741, -2.5060192167758943, -4.7102356260269875, -4.579535529315471, 1.651326905861497, -3.510143700838089, -0.0516523361206055, -2.0153148913383485, 2.042424577176571, -3.399251238331199, 4.780725567936897, -5.0636385217308995, -2.3963241634517907, 1.688174648284912, -4.912459209263325, 2.0441134297847747, -1.1584406971931458, -1.501535096168518, 5.344851152300834, -1.342911262512207, 2.3187918865680697, -1.475719928741455]|-1286.6805419921875000|      3.00000000|[715, 182, 0, 7]                                                           | 
       5|[-7.8715032932907345, 4.912225712537765, -1.8621240866184234, 5.689622835218906, -4.7851007103919985, 1.2680642953515053, -5.786070682406425, -1.038139773607254, -7.021169643700123, -3.8059442877769474, 2.086556807756424, 5.595007377564907, -1.9727992349117995, 0.7470001870393753, 5.740697780251503, 0.6487885432690382, -2.8984087118133903, 4.220980666875839, 4.83564760029316, 7.417538639903069, 5.1490096962451934, 7.005733364988118, -3.6253773760795593, -0.8371635249257088, -1.9440196007490158, 1.5680324232578278, 3.6344393682479854, -8.11268161356449, 3.55241085678339, -1.0401879072189333, 2.31948990508914, -0.1545539501309395, -1.3996288013458251, 2.447982128858566, 4.105704522132873, 3.925841853618622, -1.60008188534528, 1.9046671363711356, -1.2583897417783736, -4.9152614831924435, 5.119772907197476, -2.186347095221281, 1.9944584596157076, 1.3880850100517272, 0.8690613329410553, 2.299737482368946, 0.8895465818047523, -3.4578916025161743, 3.9151733720302584, 3.1012231670320034, 5.6201071685552595, 1.1500171129405499, -0.786343642771244, -0.9788667997717857, -0.7731444406264927, -1.387124758735299, -1.3491227834671737, -0.7719541446585207, 2.2050211989879607, 2.309735233336687, 5.579532981514931, -5.274173499196768, 5.503151082545519, -1.0016288912296294, -5.3128636259585615, 4.467183638215065, -3.2554680275917054, -2.307063869833946, 2.572261648774147, 1.8948542594909668, 4.789452380537987, -3.04952737569809, 4.408493350744248, 3.786758318319917, 4.519348479807377, -1.3814356380701065, 1.4310499806702137, 2.491531735956669, 6.45372898966074, -2.798431080579758, -5.127380908057093, -4.935523733794689, 4.037148486748338, -3.832384947538376, -0.3806379973888397, -2.3285550022125245, 1.851385760009289, -3.5587850370258094, 4.661518886089325, -5.055267425626516, -2.4034507383219896, 1.7434206587076186, -4.8541109037399295, 2.114273394048214, -1.1366575445979834, -1.4709351705014706, 5.525393353104591, -1.2548912060260773, 2.3192859231005425, -1.5030706748366356]|-1384.8476562500000000|     10.00000000|[817, 208, 0, 8]                                                           | 
       6|[-7.8715032932907345, 4.912225712537765, -1.8621240866184234, 5.689622835218906, -4.7851007103919985, 1.2680642953515053, -5.786070682406425, -1.038139773607254, -7.021169643700123, -3.8059442877769474, 2.086556807756424, 5.595007377564907, -1.9727992349117995, 0.7470001870393753, 5.740697780251503, 0.6487885432690382, -2.8984087118133903, 4.220980666875839, 4.83564760029316, 7.417538639903069, 5.1490096962451934, 7.005733364988118, -3.6253773760795593, -0.8371635249257088, -1.9440196007490158, 1.5680324232578278, 3.6344393682479854, -8.11268161356449, 3.55241085678339, -1.0401879072189333, 2.31948990508914, -0.1545539501309395, -1.3996288013458251, 2.447982128858566, 4.105704522132873, 3.925841853618622, -1.60008188534528, 1.9046671363711356, -1.2583897417783736, -4.9152614831924435, 5.119772907197476, -2.186347095221281, 1.9944584596157076, 1.3880850100517272, 0.8690613329410553, 2.299737482368946, 0.8895465818047523, -3.4578916025161743, 3.9151733720302584, 3.1012231670320034, 5.6201071685552595, 1.1500171129405499, -0.786343642771244, -0.9788667997717857, -0.7731444406264927, -1.387124758735299, -1.3491227834671737, -0.7719541446585207, 2.2050211989879607, 2.309735233336687, 5.579532981514931, -5.274173499196768, 5.503151082545519, -1.0016288912296294, -5.3128636259585615, 4.467183638215065, -3.2554680275917054, -2.307063869833946, 2.572261648774147, 1.8948542594909668, 4.789452380537987, -3.04952737569809, 4.408493350744248, 3.786758318319917, 4.519348479807377, -1.3814356380701065, 1.4310499806702137, 2.491531735956669, 6.45372898966074, -2.798431080579758, -5.127380908057093, -4.935523733794689, 4.037148486748338, -3.832384947538376, -0.3806379973888397, -2.3285550022125245, 1.851385760009289, -3.5587850370258094, 4.661518886089325, -5.055267425626516, -2.4034507383219896, 1.7434206587076186, -4.8541109037399295, 2.114273394048214, -1.1366575445979834, -1.4709351705014706, 5.525393353104591, -1.2548912060260773, 2.3192859231005425, -1.5030706748366356]|-1384.8476562500000000|      3.00000000|[1021, 260, 0, 10]                                                         | 
       7|[-7.872273769471795, 5.3879182231426235, -1.8360174906253814, 5.738239579796791, -4.8571820825338365, 1.083236818611622, -5.6594307500123975, -1.0233895220607518, -7.21704090744257, -4.108820641040802, 2.0705805557221173, 5.799187096655369, -1.5811203949898482, 0.5853094005584717, 5.7131636381149296, 0.6772374974936247, -3.3075256952270866, 3.9644949364662168, 5.4097669297456745, 7.171438497304917, 5.074299178123474, 7.036096552181989, -3.7610429269075394, -0.9491689747571945, -2.0307794958353043, 1.4263934737443924, 3.9082114887237545, -7.959605531096457, 3.4068289706110955, -0.6113582372665407, 2.039533564299345, -0.2882784757018089, -1.1559718978404998, 2.1469736659526824, 3.723149991035461, 3.7725215709209445, -1.386004919297993, 1.6835263791680335, -0.8594846433401107, -5.533895587921142, 4.89181926459074, -2.5634694378077985, 1.7540293562412264, 1.3090697997808456, 0.930581060051918, 2.440591930449009, 0.6934365418553352, -3.6235300195217133, 3.6612722778320315, 3.2243102230131626, 5.04407321870327, 1.2269556824862957, -0.3613909867405891, -1.0925722336769104, -0.5240262317412998, -1.4450955805927514, -1.606392374560237, -1.0884079591650515, 1.992639016509056, 2.216805735975504, 4.979169965386391, -5.132197977155447, 5.264344134479761, -1.2530873572826384, -4.989127911999821, 4.974577177166939, -2.849744098186493, -2.2656109367311, 2.2074206644296646, 1.761480388045311, 5.156526691317558, -3.0274458757787945, 4.848586152791977, 4.1193976549059155, 4.692326255142689, -1.241875415444374, 1.4376066182553768, 2.076542413532734, 6.928966299593449, -2.278137129545212, -5.1060067997872824, -4.914360579401254, 4.541447948589921, -3.4052950775623323, 0.388649708032608, -1.8311567449569703, 1.959464269578457, -3.839061991199851, 4.772932871580124, -5.356673570722341, -2.285457078050822, 2.143577097058296, -4.871359917968512, 1.6412332007288932, -1.557231941446662, -2.1137054012715817, 5.235445604920387, -1.477624763250351, 2.113488727665972, -1.8203232511878014]|-1404.0761718750000000|     10.00000000|[1123, 286, 0, 11]                                                         | 
       8|[-7.872273769471795, 5.3879182231426235, -1.8360174906253814, 5.738239579796791, -4.8571820825338365, 1.083236818611622, -5.6594307500123975, -1.0233895220607518, -7.21704090744257, -4.108820641040802, 2.0705805557221173, 5.799187096655369, -1.5811203949898482, 0.5853094005584717, 5.7131636381149296, 0.6772374974936247, -3.3075256952270866, 3.9644949364662168, 5.4097669297456745, 7.171438497304917, 5.074299178123474, 7.036096552181989, -3.7610429269075394, -0.9491689747571945, -2.0307794958353043, 1.4263934737443924, 3.9082114887237545, -7.959605531096457, 3.4068289706110955, -0.6113582372665407, 2.039533564299345, -0.2882784757018089, -1.1559718978404998, 2.1469736659526824, 3.723149991035461, 3.7725215709209445, -1.386004919297993, 1.6835263791680335, -0.8594846433401107, -5.533895587921142, 4.89181926459074, -2.5634694378077985, 1.7540293562412264, 1.3090697997808456, 0.930581060051918, 2.440591930449009, 0.6934365418553352, -3.6235300195217133, 3.6612722778320315, 3.2243102230131626, 5.04407321870327, 1.2269556824862957, -0.3613909867405891, -1.0925722336769104, -0.5240262317412998, -1.4450955805927514, -1.606392374560237, -1.0884079591650515, 1.992639016509056, 2.216805735975504, 4.979169965386391, -5.132197977155447, 5.264344134479761, -1.2530873572826384, -4.989127911999821, 4.974577177166939, -2.849744098186493, -2.2656109367311, 2.2074206644296646, 1.761480388045311, 5.156526691317558, -3.0274458757787945, 4.848586152791977, 4.1193976549059155, 4.692326255142689, -1.241875415444374, 1.4376066182553768, 2.076542413532734, 6.928966299593449, -2.278137129545212, -5.1060067997872824, -4.914360579401254, 4.541447948589921, -3.4052950775623323, 0.388649708032608, -1.8311567449569703, 1.959464269578457, -3.839061991199851, 4.772932871580124, -5.356673570722341, -2.285457078050822, 2.143577097058296, -4.871359917968512, 1.6412332007288932, -1.557231941446662, -2.1137054012715817, 5.235445604920387, -1.477624763250351, 2.113488727665972, -1.8203232511878014]|-1404.0761718750000000|      3.00000000|[1327, 338, 0, 13]                                                         | 
       9|[-7.866407848205418, 5.335919786691665, -1.9964686048030853, 5.457144075036049, -4.95940565764904, 0.9695720648765564, -5.666724087968468, -0.9549189396947622, -7.162315029501915, -4.330477857589722, 2.445136679932475, 6.056679102480412, -1.2664623790234328, 0.6639399448037148, 5.334185296297074, 0.7055950573086739, -3.6541162141785026, 4.0372387546300885, 5.224507527947426, 7.339248639345169, 5.13663761228323, 7.152419427204877, -3.9761137408018112, -0.9035952112078667, -1.8863552957773209, 1.4223367611318827, 4.135946829319, -8.382159368395804, 3.495007426440716, -0.5426767587661745, 1.67049447581172, -0.1687215867638588, -1.2029554975032806, 2.3000125849246977, 3.5637541919946667, 4.173344389200211, -1.8982977216318249, 1.7748953673243522, -0.9604551500082015, -5.337896412611007, 5.042280074059963, -2.5332064385712147, 1.8122597637772562, 1.4427287155389785, 0.5075789958238601, 2.631153612434864, 0.996629276573658, -3.5664424416422844, 3.266352643966675, 3.1497996114194393, 4.987542839944362, 1.1476943795382977, -0.3615345275163417, -1.218605733513832, -0.5522857791685964, -1.429799689501524, -1.5205689578503372, -1.0453867719788104, 1.9767379687726496, 2.3430719174444676, 5.007927779704333, -5.044232786744833, 5.350235299319029, -1.2798829568922518, -5.100231327489018, 4.987277305535972, -2.7931036520004273, -2.3420527984201907, 2.1480240324139594, 1.7490576215088367, 5.164224514774978, -3.052441802546382, 4.845276612807066, 4.166271172240377, 4.673822060227394, -1.2857716844975948, 1.4977251295745373, 2.1592176693677905, 6.960614577829838, -2.2850449120625855, -5.092199247851967, -4.993263464719057, 4.432271551266313, -3.5237133836746217, 0.4771686106920242, -1.894993997514248, 2.0579715099930764, -3.7118363090604545, 4.837546444833278, -5.284156630188226, -2.164218905996531, 2.119814725667238, -4.829546596556902, 1.512605289518833, -1.6844257649034262, -2.444778268188238, 4.865282313227653, -2.0142066967487335, 4.515036636448931, -2.134341709315777]|-1433.9541015625000000|     10.00000000|[1429, 364, 0, 14]                                                         | 
