k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.01000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0139424378811707, -0.0217816830976844, -0.0271173622450643, -0.0345277533719683, -0.0490077323482474, -0.0517397797520752, -0.0637848489096466, -0.0729141658094522, -0.0809735908014233, -0.0900903033922748, -0.0923683661469833, -0.1044784432016561, -0.1090833236594408, -0.1236201277404037, -0.1290342952009505, -0.1327580794520974, -0.1359937774733487, -0.1440757932608391, -0.1517778270858127, -0.1637479175218558, -0.1645957385819322, -0.1736759616414137, -0.1801344708933265, -0.1804749927914004, -0.1894197759231715, -0.1866195339566237, -0.1985808596059611, -0.1987611719418436, -0.201751001154888, -0.2126892443392831, -0.2101653426766317, -0.2171188482442704, -0.2173876198159673, -0.2184727666521013, -0.22324376137878, -0.2315547951923991, -0.2281613585338337, -0.2341268719754022, -0.2375342485004771, -0.2353988947195029, -0.2435685482905615, -0.2431642416742222, -0.2469487102836513, -0.2439041944972399, -0.250268678435368, -0.2467153178453897, -0.2526113209659961, -0.2521026820953473, -0.2465643744504686, -0.251308053969054, -0.2525222779993177, -0.2494250217856514, -0.2481654632914349, -0.2519072215418128, -0.2513867173269843, -0.2518769500528104, -0.2445663316694248, -0.2477119819861048, -0.2425363192852644, -0.2422711192029897, -0.242461535924769, -0.2386310788545493, -0.2385263239846405, -0.2347807688903404, -0.2295451315634027, -0.2307229629154057, -0.2276966068515122, -0.2162331309320548, -0.2159788772532084, -0.2149355117112319, -0.2089693018260119, -0.2009779896809492, -0.2045438401877999, -0.1985140684105387, -0.1947734318995988, -0.186619754282448, -0.1813307742349339, -0.1797616403477968, -0.1669050337167509, -0.1685293350357944, -0.1541397814975297, -0.1561719695668454, -0.147141457290985, -0.1390513412671942, -0.1355426498401277, -0.1218599807355767, -0.1228472301206496, -0.1124230099740162, -0.1083669231012711, -0.0956613557148369, -0.0849440051257932, -0.0765305828144307, -0.0723404574119559, -0.0670067063293498, -0.0510176499228473, -0.0466810584910782, -0.0346526018197083, -0.0314177909158953, -0.0217303283411056, -0.0139536267905821]| 99.9768447875976562|      0.01010101|[103, 26, 0, 1]                                                            | 
       2|[-0.0172890358898182, -0.0183165267939657, -0.030102786141526, -0.0387886989714944, -0.0515381488219937, -0.0517303947299078, -0.0671409757452163, -0.0726388399062489, -0.0817746007423381, -0.0861546436223523, -0.0900430443664657, -0.1025457469951609, -0.1117148656994759, -0.1207751824456212, -0.12585356504435, -0.1330330922853965, -0.1359652629718119, -0.1448295048206489, -0.1518716201093649, -0.1674499939066535, -0.1620909923851406, -0.1690273520888813, -0.1776003817490072, -0.1780908202717315, -0.1848416311679571, -0.183096984433583, -0.1974014281572705, -0.1954062805056691, -0.1982347268833551, -0.2116561098136413, -0.211384656850427, -0.2201081138463524, -0.2187748137314015, -0.2169622440909535, -0.227183844930932, -0.2361478206197107, -0.2289370172339832, -0.2332783926392745, -0.2342962990490455, -0.2313129553419566, -0.2476605487154234, -0.2430905691327468, -0.2506184851419323, -0.2434269696178074, -0.2543925105345077, -0.2512698177174185, -0.252374843452315, -0.2487418923604771, -0.2514002785606916, -0.2558518482880876, -0.2519432441374496, -0.2445445478366363, -0.2496088438977956, -0.2472560596997646, -0.246662417791829, -0.2540802050132878, -0.2431771954807612, -0.2445909745194161, -0.2469634803529886, -0.2402469219505224, -0.2403697067254251, -0.2386446145276827, -0.2435148034126338, -0.2355679409494033, -0.2333845412407145, -0.2343319501164109, -0.2275629052077221, -0.2189917910529443, -0.2115694574148693, -0.2182378781840126, -0.2056891834853855, -0.1977552447690401, -0.1998896613262713, -0.1970336551589823, -0.1914176855093008, -0.1883751315601798, -0.1795200899004472, -0.1769411376139851, -0.1718253752568789, -0.1721023180045569, -0.1526432220229125, -0.1573244109380777, -0.1479983180064152, -0.141936014687534, -0.1355381951455376, -0.1234443118913314, -0.118036032135686, -0.1093302362496688, -0.1070448956890279, -0.0935893483195098, -0.0870701726541245, -0.0778891292474697, -0.0693500525695344, -0.0626671636237841, -0.0520555721450145, -0.0511090121143134, -0.0347799510577362, -0.0284132567458638, -0.0214933878436895, -0.0188230524598946]| 99.9641342163085938|      0.01020304|[205, 52, 0, 2]                                                            | 
       3|[-0.0243639866183837, -0.0174342066297285, -0.0350333228698783, -0.0387206100872037, -0.0478873280079206, -0.0521970160943746, -0.0645826505607072, -0.0724562811820579, -0.0798942837472538, -0.0868862235817448, -0.0912586739953251, -0.1031482035615729, -0.1110079062418736, -0.1211203627515064, -0.1258616832995594, -0.132359161659034, -0.1359501618891307, -0.1445828470635603, -0.1518364803372844, -0.168251240287087, -0.1619061828580136, -0.1689880041030055, -0.1774461201844042, -0.1779993921817863, -0.1850332239102968, -0.1832209506132547, -0.1974474695293863, -0.1956514010275368, -0.1981675952968077, -0.2118164877228379, -0.2118307345194663, -0.2202544898881643, -0.2189704306021708, -0.216922204099663, -0.2272748505496742, -0.2362961437950917, -0.2287659610129768, -0.2332889469578527, -0.2343234685097818, -0.2313639723631348, -0.2477258842245578, -0.2428559960718673, -0.2505968082088305, -0.2433582753811191, -0.2544013802351581, -0.2512422985013997, -0.252363076227055, -0.2487806272887162, -0.2521238480399969, -0.2558405321749282, -0.2519705179954448, -0.2445527562273181, -0.2496071713431781, -0.2472556533008963, -0.2466636056927497, -0.2540765499821371, -0.2431845626693342, -0.2446095791066557, -0.2469611359264406, -0.2402657693000879, -0.2403742563535269, -0.2386253586803909, -0.2435444906584758, -0.2355658425598168, -0.233403503763232, -0.2343254777905889, -0.2275933433887787, -0.2189694306782298, -0.2115403867173046, -0.218225903877723, -0.205671883144471, -0.1977339515135542, -0.1998912285343448, -0.1970255051396704, -0.1914285752076883, -0.1884227254215616, -0.1795409533523839, -0.1769518062396764, -0.1718241216799815, -0.1720747071896887, -0.1526362715247941, -0.1573269104330176, -0.1479672685230468, -0.1419302762388986, -0.1355207208637614, -0.1234590851939411, -0.1180365531396691, -0.109332290237724, -0.1070343164703038, -0.0935972621703324, -0.0870687528073847, -0.0779044652398994, -0.069340243630977, -0.0626765801844992, -0.0520594071599371, -0.0511003293239192, -0.0347957387234247, -0.0284153336577329, -0.0215042048652649, -0.0187900418913084]| 99.9511947631835938|      0.01030610|[307, 78, 0, 3]                                                            | 
       4|[-0.0315104014533897, -0.0165429741741136, -0.0400136630042308, -0.0386518334357434, -0.0441996300795218, -0.0526683507950801, -0.0619984837358895, -0.0722718784391691, -0.0779949737088288, -0.087625193236521, -0.0924865826466696, -0.1030060895429007, -0.1102938058102227, -0.1214690297253841, -0.1258698835575396, -0.1316784236467276, -0.1359349082705456, -0.1443336977857541, -0.1518009856148875, -0.1690605800935245, -0.1617195065675452, -0.168948258664307, -0.1772903004152704, -0.1779070405763691, -0.1852267519409465, -0.1833461689852318, -0.1974939759661608, -0.1958989975286767, -0.1980997856128384, -0.2119784856094453, -0.212281318043537, -0.220402344477323, -0.2191680233901975, -0.2168817596669925, -0.2273667754129013, -0.2364459651774569, -0.2285931769557638, -0.2332996078864904, -0.2343509124105444, -0.2314155047076491, -0.2477918796921517, -0.2426190535808389, -0.2505749123166982, -0.2432888872654569, -0.2544103395283126, -0.2512145013146961, -0.252351190140842, -0.2488197534779381, -0.2511834705070267, -0.2558291017573842, -0.2519980673466611, -0.2445610475311749, -0.2496054818941281, -0.2472552427969952, -0.2466648055927477, -0.2540728580314133, -0.2431920042741279, -0.2446283716191477, -0.2469587678186969, -0.2402848070269033, -0.2403788519374865, -0.2386059083285622, -0.243574477775635, -0.2355637229742288, -0.2334226578271528, -0.2343189400875593, -0.2276240890281571, -0.2189468444414201, -0.2115110223766424, -0.2182138086186425, -0.2056544080514255, -0.1977125215391867, -0.1998928115728558, -0.1970172727974456, -0.1914395749030935, -0.1884708000272908, -0.179562027546976, -0.176962582629576, -0.1718228554407578, -0.1720468174764512, -0.1526292508195965, -0.1573237896711145, -0.1479359054095254, -0.1419244798263469, -0.1355030700727104, -0.1234740077218939, -0.1180370794063295, -0.1093343649731724, -0.1070236303904996, -0.0936052559593729, -0.087067318618823, -0.0779199561411048, -0.0693303356120668, -0.0626860918619893, -0.0520632809125127, -0.0510915588282224, -0.0348116858599143, -0.0284174315484616, -0.0215151311498957, -0.0187566978837746]| 99.9395904541015625|      0.01041020|[409, 104, 0, 4]                                                           | 
       5|[-0.0359022528226812, -0.0183654332199112, -0.035661912522357, -0.0396605994405591, -0.0432081338220378, -0.049769448861276, -0.0614839426235374, -0.075748394317161, -0.0729033586876, -0.0861949568513171, -0.0878119165511446, -0.1002765628219597, -0.1120318803950868, -0.1193340695806258, -0.1245447171225587, -0.1322072647515517, -0.1309576740969794, -0.1448239892955314, -0.1532019717191598, -0.167473848919495, -0.1621744359628912, -0.1638096691293985, -0.1721870033493269, -0.1754624587492203, -0.1809749281803774, -0.1829471630657697, -0.1923781954524272, -0.1918106958514199, -0.1937580561618675, -0.2103151026294041, -0.2157244660306643, -0.2184015734800669, -0.2177026911615071, -0.2131585108276141, -0.2308578313317588, -0.2404408067717059, -0.225504519211535, -0.2338453388754511, -0.232319786118122, -0.2322316716324275, -0.2454366852743919, -0.2452468810407851, -0.2538234143513921, -0.2461150557001514, -0.255019203594038, -0.2559373912931348, -0.2573193318121121, -0.2461893981756936, -0.2542079955161224, -0.2596964932542809, -0.2559759476941812, -0.2429726888709464, -0.2538865310227499, -0.2516595343075771, -0.2416384013125322, -0.2555321509824533, -0.2478905159528534, -0.245462186757469, -0.2478143300958351, -0.2424796686755076, -0.2398326847403149, -0.2400562593023174, -0.2403888972910659, -0.2382248736215561, -0.231453955991431, -0.2355000644478599, -0.2251913010044319, -0.2218026813208821, -0.2144480617370464, -0.2189585706923791, -0.2030141602407935, -0.1959772764287196, -0.1999430860607316, -0.1948652997175556, -0.1893766220586675, -0.1888136051113647, -0.1820504462620506, -0.1788413894851055, -0.175585121806569, -0.1771391403028367, -0.147796244053903, -0.1608553224988792, -0.1495274801594348, -0.1374705623267153, -0.139696652179092, -0.1257630204948564, -0.1203643041116978, -0.1124058200252948, -0.1080522646490455, -0.0943309998440593, -0.084010782655854, -0.0776715918809174, -0.0666930307807706, -0.0622826704839933, -0.0519961686363567, -0.0466931835442957, -0.0362685501545103, -0.033533240933195, -0.026516537800886, -0.02318025287049]| 99.9265670776367188|      0.01051536|[511, 130, 0, 5]                                                           | 
       6|[-0.0407594353254278, -0.022486437358053, -0.0408828021018617, -0.0422669361664349, -0.0404546404459616, -0.0448968478476453, -0.0600452582112591, -0.0778578725449552, -0.0746402674894313, -0.0894491588129983, -0.0839304998019354, -0.0999263151026346, -0.1082577191773526, -0.1209864047466257, -0.1255725645299444, -0.1324440581291048, -0.1315072654180119, -0.1456521114335771, -0.1517599942666731, -0.1661638241597629, -0.1575363410422262, -0.1681415060719818, -0.1698980683417994, -0.1728352953222698, -0.1763111199090886, -0.179417555747428, -0.1972611159858458, -0.1962151619849846, -0.1985588470827211, -0.2089008350503105, -0.2202805952515374, -0.2185775281085699, -0.2137911512492833, -0.2170541602812392, -0.2352761443693629, -0.2426795814438565, -0.2260713157858109, -0.2360184466913575, -0.2319821056656187, -0.2298135854668652, -0.242693596168458, -0.243564311418723, -0.2520699984390024, -0.2462982895750013, -0.2554487407413215, -0.2521531699289495, -0.2554900297572822, -0.2486015720727216, -0.2579770561129461, -0.2566635258060463, -0.2541066492928925, -0.2457817309819856, -0.2552648587472738, -0.2496966695360918, -0.2465509993711136, -0.2533868086864639, -0.2473100834773089, -0.2478203811980723, -0.2507608265713231, -0.2467605799683883, -0.2444880547634165, -0.2418087757899307, -0.2396154691084826, -0.2385046554958254, -0.2279283186683942, -0.2399776645492415, -0.2209207050403876, -0.2187917007688197, -0.2168988850552597, -0.2161684863508382, -0.2029391879659057, -0.1940707182559423, -0.1948167760139694, -0.1896941525424224, -0.1848680890092926, -0.1938793936262768, -0.1781228405697534, -0.1775922679830637, -0.1782328711877089, -0.1743297158838806, -0.1498936199776707, -0.1634536128305409, -0.1485830550403477, -0.1323413772871652, -0.1421528154681174, -0.1277430004141261, -0.1246443529998745, -0.1163697207553087, -0.1078460072286864, -0.0892150051261335, -0.0792620121543894, -0.0807429982714354, -0.0693382406780802, -0.06071300987068, -0.0478018051503349, -0.0502520185589966, -0.0393692145093711, -0.0337551191942676, -0.0214034478780704, -0.027035547418465]| 99.9144515991210938|      0.01062157|[613, 156, 0, 6]                                                           | 
       7|[-0.0481246033977111, -0.0215679241359212, -0.0460155913597756, -0.0421960542530188, -0.0366540615649065, -0.0453826101902231, -0.0573819895035665, -0.0776678252014608, -0.0726828192900399, -0.0902107484304668, -0.0851959950025769, -0.099779850948976, -0.1075217600227989, -0.1213457444734816, -0.1255810157993674, -0.1317424825890986, -0.1314915448839463, -0.1453953356716226, -0.1517234130473536, -0.1669979380198, -0.1573439505493417, -0.1681005440167727, -0.1697374789059631, -0.1727401168181446, -0.1765105718643567, -0.1795466070793243, -0.1973090459928314, -0.1964703374437176, -0.1984889617281156, -0.2090677917203107, -0.2207449711972769, -0.2187079803242414, -0.2139947923953555, -0.2170124778371047, -0.2353708830709542, -0.2428339888914097, -0.2258932427768005, -0.2360294339521511, -0.2320103896284386, -0.2298666952244383, -0.2427616117693037, -0.2433201160785217, -0.2520474323093015, -0.2462267774763444, -0.2553694483957041, -0.2521245218644778, -0.2554777798358991, -0.2486418959209465, -0.2570078934364627, -0.2566517455013431, -0.2541350419348722, -0.2457902760848864, -0.2552631175839003, -0.2496962464665835, -0.2465522360002593, -0.2533830037244296, -0.2473177528705076, -0.2478397489532302, -0.2507583859754874, -0.246780200444839, -0.2444927910189216, -0.2417887300592233, -0.2396463741349886, -0.2385024710293865, -0.2279480590417124, -0.2399709267259999, -0.2209523918066935, -0.2187684231632415, -0.2168686218664407, -0.216156020853745, -0.2029211779571893, -0.1940485515417537, -0.1948184075095623, -0.1896856682065005, -0.1848794254078219, -0.1939289398053475, -0.1781445598489286, -0.1776033742403251, -0.1782315661886631, -0.1743009724625273, -0.1498863843675153, -0.1634562148555471, -0.1485507318969609, -0.1323354034453849, -0.1421346243844629, -0.1277583797221505, -0.1246448953756188, -0.1163718589987257, -0.1078349940463842, -0.089223243606538, -0.0792605340649732, -0.0807589633522554, -0.0693280293736097, -0.06072281270289, -0.0478057974791918, -0.0502429795968347, -0.0393856497916759, -0.0337572813019161, -0.0214147086175544, -0.0270011827432351]| 99.9042968750000000|      0.01072886|[715, 182, 0, 7]                                                           | 
       8|[-0.0555641669142385, -0.0206401330200933, -0.0512002268797569, -0.0421244563635456, -0.0328150931016644, -0.0458732792348891, -0.0546918193104755, -0.0774758581838614, -0.0707055988795588, -0.0909800308888168, -0.0864742729548009, -0.0996319073603038, -0.1067783669350392, -0.1217087139136569, -0.1255895524348725, -0.1310338204409992, -0.1314756655557437, -0.1451359662054016, -0.1516864623221647, -0.1678404772059238, -0.1571496167209381, -0.16805916820332, -0.1695752673681363, -0.1726439769199119, -0.1767120384740806, -0.1796769619572349, -0.1973574601383986, -0.1967280904249873, -0.1984183704673784, -0.208873799177975, -0.221214037807371, -0.2188618999624924, -0.2142004905128528, -0.216970374358769, -0.2354665787283187, -0.2429570056750281, -0.2257133710637564, -0.2360405321958547, -0.2320389592871911, -0.2299203414420043, -0.2428303143951712, -0.2430734541304816, -0.2520246382384005, -0.2461545430351674, -0.2553787752029346, -0.2520955844260767, -0.2554654061786714, -0.2486826270809167, -0.2560289412791515, -0.2566398462047195, -0.2541637213714543, -0.2457989075015629, -0.2552613588330593, -0.2496958191236722, -0.246553485120519, -0.2533791603285134, -0.2473254997326461, -0.2478593123406984, -0.2507559207271158, -0.2468000191074611, -0.2444975751152123, -0.2417684818477105, -0.239677591332818, -0.2385002644976967, -0.2279679988126491, -0.2399641208443603, -0.2209843986423749, -0.2187449104314551, -0.2168380529891766, -0.2161434294425673, -0.2029029860295237, -0.1940261609227024, -0.194820055484858, -0.189677098170712, -0.1848908763144625, -0.1939789864502486, -0.1781664985145967, -0.177614592681939, -0.178230248007856, -0.1742719387031804, -0.1498790756703655, -0.1634588431635858, -0.1485180822558902, -0.1323293692618143, -0.1421162495519558, -0.1277739143773269, -0.1246454432299318, -0.1163740188403681, -0.1078238696201472, -0.0892315653038888, -0.0792590410454056, -0.080775089695581, -0.0693177149242547, -0.0607327145526976, -0.0478098301345889, -0.0502338493323187, -0.0394022510858677, -0.0337594652490334, -0.0214260831020837, -0.0269664709502574]| 99.8956680297851562|      0.01083723|[817, 208, 0, 8]                                                           | 
       9|[-0.0586081605232645, -0.0217172085089587, -0.0476391487746351, -0.0429037653825263, -0.0316533293078756, -0.0465922391331114, -0.0528246722643341, -0.0775894788904043, -0.0716194152091163, -0.0894769888270036, -0.0843025544393451, -0.0999420390582192, -0.1072892013835444, -0.12171781137088, -0.1250654996668581, -0.1314188375752484, -0.1307171593144892, -0.1442631145067423, -0.1509829174423668, -0.1689569995609289, -0.1571517339725353, -0.1695079863365326, -0.1690642307644248, -0.171409493247606, -0.1775951687143347, -0.1792226937136054, -0.1985371371070029, -0.1979455528966736, -0.1994412504329817, -0.2085352378107314, -0.2231093134728181, -0.2191063721092251, -0.2139205505174727, -0.2185412568673002, -0.2339199940765133, -0.2427790108243544, -0.2260973547791937, -0.2396007704808449, -0.2307576038959346, -0.2318088650187854, -0.2409649239398209, -0.2406014804765989, -0.2535662201745811, -0.2442250516260668, -0.2543999511024775, -0.2514547171480969, -0.2579252495888504, -0.2473817758485445, -0.2569739084861847, -0.2559514480060292, -0.2541670119560271, -0.2455515852458174, -0.2550790527010128, -0.2495917796673262, -0.2464994364442715, -0.2534740987478652, -0.2473235896630325, -0.248360348868265, -0.2514370200925811, -0.2472860500201864, -0.2437601697331155, -0.2418658803992989, -0.2395207823826946, -0.2384809889562067, -0.2270147377706353, -0.2403737831604479, -0.2202502811200049, -0.2190217756071474, -0.2162943561833418, -0.2157964689426846, -0.202560972947988, -0.1936433855109941, -0.1944453732663232, -0.1879636087555879, -0.1845944423343515, -0.1933511342888337, -0.1784135153547454, -0.178220347876495, -0.1777862735271246, -0.1742865660518993, -0.150073719192629, -0.1633686136203106, -0.1487781285898961, -0.1323827893535315, -0.1427662138142215, -0.1278119388046671, -0.124983466496454, -0.1171923455604047, -0.1075772403557086, -0.0880046311652034, -0.0797549567540034, -0.0810187587221123, -0.0689657525527582, -0.0607227481860643, -0.0483246119938266, -0.0493667924973416, -0.0394447094090184, -0.0343538264685886, -0.0209797398896953, -0.0283364182850089]| 99.8898468017578125|      0.01094670|[919, 234, 0, 9]                                                           | 
