k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      6.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, 2.001302480697632]                                         | 16.3094272613525391|      1.50000000|[16, 5, 0, 5]                                                              | 
       4|[2.3825988173484802, 1.2429888844490051]                                        |  3.3162305355072021|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.3825988173484802, 1.2429888844490051]                                        |  3.3162305355072021|      1.50000000|[25, 8, 0, 8]                                                              | 
       6|[2.3825988173484802, 1.2429888844490051]                                        |  3.3162305355072021|      0.75000000|[31, 10, 0, 10]                                                            | 
       7|[2.2757769748568535, 1.332773208618164]                                         |  3.1101124286651611|      1.50000000|[34, 11, 0, 11]                                                            | 
       8|[2.2757769748568535, 1.332773208618164]                                         |  3.1101124286651611|      0.75000000|[40, 13, 0, 13]                                                            | 
       9|[2.2757769748568535, 1.332773208618164]                                         |  3.1101124286651611|      0.37500000|[46, 15, 0, 15]                                                            | 
      10|[2.155751295387745, 1.6880460977554321]                                         |  2.7914793491363525|      0.75000000|[52, 17, 0, 17]                                                            | 
      11|[1.553241677582264, 2.134680300951004]                                          |  1.7518994808197021|      1.50000000|[55, 18, 0, 18]                                                            | 
      12|[1.553241677582264, 2.134680300951004]                                          |  1.7518994808197021|      0.75000000|[61, 20, 0, 20]                                                            | 
      13|[1.553241677582264, 2.134680300951004]                                          |  1.7518994808197021|      0.37500000|[67, 22, 0, 22]                                                            | 
      14|[1.553241677582264, 2.134680300951004]                                          |  1.7518994808197021|      0.18750000|[73, 24, 0, 24]                                                            | 
      15|[1.4443274810910225, 2.2873038351535797]                                        |  1.5942746400833130|      0.37500000|[79, 26, 0, 26]                                                            | 
      16|[1.4443274810910225, 2.2873038351535797]                                        |  1.5942746400833130|      0.18750000|[85, 28, 0, 28]                                                            | 
      17|[1.4711076207458973, 2.4728815108537674]                                        |  0.9529687762260437|      0.37500000|[91, 30, 0, 30]                                                            | 
      18|[1.345334131270647, 2.6373693495988846]                                         |  0.6793450117111206|      0.75000000|[97, 32, 0, 32]                                                            | 
      19|[0.9604110307991505, 3.2810572534799576]                                        |  0.3011271655559540|      1.50000000|[100, 33, 0, 33]                                                           | 
      20|[0.9604110307991505, 3.2810572534799576]                                        |  0.3011271655559540|      0.75000000|[106, 35, 0, 35]                                                           | 
      21|[0.9604110307991505, 3.2810572534799576]                                        |  0.3011271655559540|      0.37500000|[112, 37, 0, 37]                                                           | 
      22|[0.9604110307991505, 3.2810572534799576]                                        |  0.3011271655559540|      0.18750000|[118, 39, 0, 39]                                                           | 
      23|[0.9604110307991505, 3.2810572534799576]                                        |  0.3011271655559540|      0.09375000|[124, 41, 0, 41]                                                           | 
      24|[0.9006962776184082, 3.472733795642853]                                         |  0.0980169698596001|      0.18750000|[130, 43, 0, 43]                                                           | 
      25|[0.924302488565445, 3.4578628707677126]                                         |  0.0723800137639046|      0.37500000|[133, 44, 0, 44]                                                           | 
      26|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.75000000|[136, 45, 0, 45]                                                           | 
      27|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.37500000|[142, 47, 0, 47]                                                           | 
      28|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.18750000|[148, 49, 0, 49]                                                           | 
      29|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.09375000|[154, 51, 0, 51]                                                           | 
      30|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.04687500|[160, 53, 0, 53]                                                           | 
      31|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.02343750|[166, 55, 0, 55]                                                           | 
      32|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.01171875|[172, 57, 0, 57]                                                           | 
      33|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.00585938|[178, 59, 0, 59]                                                           | 
      34|[0.7894960790872574, 3.8077946174889803]                                        |  0.0061177900061011|      0.00292969|[184, 61, 0, 61]                                                           | 
      35|[0.786841181339696, 3.8065558329690248]                                         |  0.0057023274712265|      0.00585938|[187, 62, 0, 62]                                                           | 
      36|[0.7870872435159981, 3.8124100391287357]                                        |  0.0055173113942146|      0.01171875|[190, 63, 0, 63]                                                           | 
      37|[0.7847239526454359, 3.8168537958990782]                                        |  0.0051277307793498|      0.02343750|[196, 65, 0, 65]                                                           | 
      38|[0.7847239526454359, 3.8168537958990782]                                        |  0.0051277307793498|      0.01171875|[202, 67, 0, 67]                                                           | 
      39|[0.7847239526454359, 3.8168537958990782]                                        |  0.0051277307793498|      0.00585938|[208, 69, 0, 69]                                                           | 
      40|[0.7820485841948539, 3.8220667301211506]                                        |  0.0049373093061149|      0.01171875|[211, 70, 0, 70]                                                           | 
      41|[0.7820485841948539, 3.8220667301211506]                                        |  0.0049373093061149|      0.00585938|[217, 72, 0, 72]                                                           | 
      42|[0.7820485841948539, 3.8220667301211506]                                        |  0.0049373093061149|      0.00292969|[223, 74, 0, 74]                                                           | 
      43|[0.7820485841948539, 3.8220667301211506]                                        |  0.0049373093061149|      0.00146484|[229, 76, 0, 76]                                                           | 
      44|[0.7820485841948539, 3.8220667301211506]                                        |  0.0049373093061149|      0.00073242|[235, 78, 0, 78]                                                           | 
      45|[0.7824316439218819, 3.822764362732414]                                         |  0.0049083088524640|      0.00146484|[238, 79, 0, 79]                                                           | 
      46|[0.7824316439218819, 3.822764362732414]                                         |  0.0049083088524640|      0.00073242|[244, 81, 0, 81]                                                           | 
