k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03000000|[13, 4, 0, 4]                                                              | 
       3|[0.1086708934977651, -0.0008609031885862, 0.0201431563869119]                   |14808.1220703125000000|      0.30000000|[16, 5, 0, 5]                                                              | 
       4|[0.1086708934977651, -0.0008609031885862, 0.0201431563869119]                   |14808.1220703125000000|      0.03000000|[22, 7, 0, 7]                                                              | 
       5|[0.1086708934977651, -0.0008609031885862, 0.0201431563869119]                   |14808.1220703125000000|      0.00300000|[28, 9, 0, 9]                                                              | 
       6|[0.111412002844736, 0.0003582273982465, 0.0201494729658589]                     |7887.2773437500000000|      0.03000000|[31, 10, 0, 10]                                                            | 
       7|[0.111412002844736, 0.0003582273982465, 0.0201494729658589]                     |7887.2773437500000000|      0.00300000|[37, 12, 0, 12]                                                            | 
       8|[0.1106166125624441, 0.0026969467196614, 0.0184471960924566]                    |6157.8017578125000000|      0.03000000|[40, 13, 0, 13]                                                            | 
       9|[0.1106166125624441, 0.0026969467196614, 0.0184471960924566]                    |6157.8017578125000000|      0.00300000|[46, 15, 0, 15]                                                            | 
      10|[0.1105137018254027, 0.0030255734943785, 0.0154670262522995]                    |3927.4858398437500000|      0.03000000|[49, 16, 0, 16]                                                            | 
      11|[0.1105137018254027, 0.0030255734943785, 0.0154670262522995]                    |3927.4858398437500000|      0.00300000|[55, 18, 0, 18]                                                            | 
      12|[0.1106664997292683, 0.0052309132204391, 0.0134389414265752]                    |2628.9509277343750000|      0.03000000|[61, 20, 0, 20]                                                            | 
      13|[0.1106664997292683, 0.0052309132204391, 0.0134389414265752]                    |2628.9509277343750000|      0.00300000|[67, 22, 0, 22]                                                            | 
