k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.56250000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.42187500|[19, 6, 0, 6]                                                              | 
       4|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.31640625|[25, 8, 0, 8]                                                              | 
       5|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.23730469|[31, 10, 0, 10]                                                            | 
       6|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.17797852|[37, 12, 0, 12]                                                            | 
       7|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.13348389|[43, 14, 0, 14]                                                            | 
       8|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.10011292|[49, 16, 0, 16]                                                            | 
       9|[-3.900002732872963, -0.104810631275177]                                        | 39.2354202270507812|      0.13348389|[55, 18, 0, 18]                                                            | 
      10|[-3.900002732872963, -0.104810631275177]                                        | 39.2354202270507812|      0.10011292|[61, 20, 0, 20]                                                            | 
