k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|     30.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2373352870345116, 0.4026230642199516, 0.710953780412674, 0.3442656689882279] |  0.0037634640466422|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|     30.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[0.2497837813571095, 0.5615906485915184, 0.9616831922531128, 0.302924237549305] |  0.0021565826609731|      0.00300000|[36, 5, 0, 5]                                                              | 
       6|[0.2472725056577474, 0.5617168792238226, 0.9610610420559533, 0.3014108014618978]|  0.0020550230983645|      0.30000000|[43, 6, 0, 6]                                                              | 
       7|[0.234607792692259, 0.5743399434437743, 0.6653349811886438, 0.3485950154578313] |  0.0019705507438630|     30.00000000|[50, 7, 0, 7]                                                              | 
       8|[0.234607792692259, 0.5743399434437743, 0.6653349811886438, 0.3485950154578313] |  0.0019705507438630|      0.30000000|[57, 8, 0, 8]                                                              | 
       9|[0.234607792692259, 0.5743399434437743, 0.6653349811886438, 0.3485950154578313] |  0.0019705507438630|      0.00300000|[64, 9, 0, 9]                                                              | 
      10|[0.2323950943537056, 0.5731419080117485, 0.6642010684800335, 0.3497709916997701]|  0.0018237333279103|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[0.2323950943537056, 0.5731419080117485, 0.6642010684800335, 0.3497709916997701]|  0.0018237333279103|      0.00300000|[78, 11, 0, 11]                                                            | 
      12|[0.2299515195190907, 0.5718871782015776, 0.6638418096618262, 0.3486196759482846]|  0.0016834971029311|      0.30000000|[85, 12, 0, 12]                                                            | 
      13|[0.2299515195190907, 0.5718871782015776, 0.6638418096618262, 0.3486196759482846]|  0.0016834971029311|      0.00300000|[92, 13, 0, 13]                                                            | 
      14|[0.2242496954277158, 0.5768102233711397, 0.6589322747231927, 0.3500629801861942]|  0.0014872931642458|      0.30000000|[99, 14, 0, 14]                                                            | 
      15|[0.2242496954277158, 0.5768102233711397, 0.6589322747231927, 0.3500629801861942]|  0.0014872931642458|      0.00300000|[106, 15, 0, 15]                                                           | 
      16|[0.2231044886866584, 0.5792962732672459, 0.6580609009752516, 0.349197667776607] |  0.0014451722381637|      0.30000000|[113, 16, 0, 16]                                                           | 
      17|[0.2231044886866584, 0.5792962732672459, 0.6580609009752516, 0.349197667776607] |  0.0014451722381637|      0.00300000|[120, 17, 0, 17]                                                           | 
      18|[0.2232289736275561, 0.5809260521497345, 0.6602667366305832, 0.3479882820835337]|  0.0014296396402642|      0.30000000|[127, 18, 0, 18]                                                           | 
      19|[0.2232289736275561, 0.5809260521497345, 0.6602667366305832, 0.3479882820835337]|  0.0014296396402642|      0.00300000|[134, 19, 0, 19]                                                           | 
      20|[0.2219947142875753, 0.5825157279329142, 0.6624725722859148, 0.3476987577602267]|  0.0014057426014915|      0.30000000|[141, 20, 0, 20]                                                           | 
      21|[0.2219947142875753, 0.5825157279329142, 0.6624725722859148, 0.3476987577602267]|  0.0014057426014915|      0.00300000|[148, 21, 0, 21]                                                           | 
      22|[0.2211876706569456, 0.5835935311339563, 0.664806839885423, 0.3463803438795731] |  0.0013847663067281|      0.30000000|[155, 22, 0, 22]                                                           | 
